match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1082624,1,Rising Pune Supergiant,Royal Challengers Bangalore,13,3,SPD Smith,STR Binny,MK Tiwary,1,0,1,,0,,,
1082624,1,Rising Pune Supergiant,Royal Challengers Bangalore,13,4,MK Tiwary,STR Binny,SPD Smith,1,0,1,,0,,,
1082624,1,Rising Pune Supergiant,Royal Challengers Bangalore,13,5,SPD Smith,STR Binny,MK Tiwary,0,0,0,,1,SPD Smith,caught,AF Milne
1082624,1,Rising Pune Supergiant,Royal Challengers Bangalore,13,6,MK Tiwary,STR Binny,MS Dhoni,1,0,1,,0,,,
1082624,1,Rising Pune Supergiant,Royal Challengers Bangalore,14,1,MK Tiwary,P Negi,MS Dhoni,0,0,0,,0,,,
1082624,1,Rising Pune Supergiant,Royal Challengers Bangalore,14,2,MK Tiwary,P Negi,MS Dhoni,0,0,0,,0,,,
1082624,1,Rising Pune Supergiant,Royal Challengers Bangalore,14,3,MK Tiwary,P Negi,MS Dhoni,0,1,1,wides,0,,,
1082624,1,Rising Pune Supergiant,Royal Challengers Bangalore,14,4,MK Tiwary,P Negi,MS Dhoni,1,0,1,,0,,,
1082624,1,Rising Pune Supergiant,Royal Challengers Bangalore,14,5,MS Dhoni,P Negi,MK Tiwary,0,0,0,,0,,,
1082624,1,Rising Pune Supergiant,Royal Challengers Bangalore,14,6,MS Dhoni,P Negi,MK Tiwary,0,0,0,,0,,,
1082624,1,Rising Pune Supergiant,Royal Challengers Bangalore,14,7,MS Dhoni,P Negi,MK Tiwary,0,0,0,,0,,,
1082624,1,Rising Pune Supergiant,Royal Challengers Bangalore,15,1,MK Tiwary,S Badree,MS Dhoni,1,0,1,,0,,,
1082624,1,Rising Pune Supergiant,Royal Challengers Bangalore,15,2,MS Dhoni,S Badree,MK Tiwary,0,0,0,,0,,,
1082624,1,Rising Pune Supergiant,Royal Challengers Bangalore,15,3,MS Dhoni,S Badree,MK Tiwary,1,0,1,,0,,,
1082624,1,Rising Pune Supergiant,Royal Challengers Bangalore,15,4,MK Tiwary,S Badree,MS Dhoni,1,0,1,,0,,,
1082624,1,Rising Pune Supergiant,Royal Challengers Bangalore,15,5,MS Dhoni,S Badree,MK Tiwary,0,0,0,,0,,,
1082624,1,Rising Pune Supergiant,Royal Challengers Bangalore,15,6,MS Dhoni,S Badree,MK Tiwary,1,0,1,,0,,,
1082624,1,Rising Pune Supergiant,Royal Challengers Bangalore,16,1,MS Dhoni,AF Milne,MK Tiwary,4,0,4,,0,,,
1082624,1,Rising Pune Supergiant,Royal Challengers Bangalore,16,2,MS Dhoni,AF Milne,MK Tiwary,2,0,2,,0,,,
1082624,1,Rising Pune Supergiant,Royal Challengers Bangalore,16,3,MS Dhoni,AF Milne,MK Tiwary,1,0,1,,0,,,
1082624,1,Rising Pune Supergiant,Royal Challengers Bangalore,16,4,MK Tiwary,AF Milne,MS Dhoni,2,0,2,,0,,,
1082624,1,Rising Pune Supergiant,Royal Challengers Bangalore,16,5,MK Tiwary,AF Milne,MS Dhoni,0,1,1,wides,0,,,
1082624,1,Rising Pune Supergiant,Royal Challengers Bangalore,16,6,MK Tiwary,AF Milne,MS Dhoni,4,0,4,,0,,,
1082624,1,Rising Pune Supergiant,Royal Challengers Bangalore,16,7,MK Tiwary,AF Milne,MS Dhoni,0,0,0,,0,,,
1082624,1,Rising Pune Supergiant,Royal Challengers Bangalore,17,1,MS Dhoni,S Aravind,MK Tiwary,1,0,1,,0,,,
1082624,1,Rising Pune Supergiant,Royal Challengers Bangalore,17,2,MK Tiwary,S Aravind,MS Dhoni,1,0,1,,0,,,
1082624,1,Rising Pune Supergiant,Royal Challengers Bangalore,17,3,MS Dhoni,S Aravind,MK Tiwary,6,0,6,,0,,,
1082624,1,Rising Pune Supergiant,Royal Challengers Bangalore,17,4,MS Dhoni,S Aravind,MK Tiwary,1,0,1,,0,,,
1082624,1,Rising Pune Supergiant,Royal Challengers Bangalore,17,5,MK Tiwary,S Aravind,MS Dhoni,0,0,0,,0,,,
1082624,1,Rising Pune Supergiant,Royal Challengers Bangalore,17,6,MK Tiwary,S Aravind,MS Dhoni,1,0,1,,0,,,
1082624,1,Rising Pune Supergiant,Royal Challengers Bangalore,18,1,MK Tiwary,AF Milne,MS Dhoni,1,0,1,,0,,,
1082624,1,Rising Pune Supergiant,Royal Challengers Bangalore,18,2,MS Dhoni,AF Milne,MK Tiwary,1,0,1,,0,,,
1082624,1,Rising Pune Supergiant,Royal Challengers Bangalore,18,3,MK Tiwary,AF Milne,MS Dhoni,0,0,0,,0,,,
1082624,1,Rising Pune Supergiant,Royal Challengers Bangalore,18,4,MK Tiwary,AF Milne,MS Dhoni,4,0,4,,0,,,
1082624,1,Rising Pune Supergiant,Royal Challengers Bangalore,18,5,MK Tiwary,AF Milne,MS Dhoni,0,0,0,,0,,,
1082624,1,Rising Pune Supergiant,Royal Challengers Bangalore,18,6,MK Tiwary,AF Milne,MS Dhoni,2,0,2,,0,,,
1082624,1,Rising Pune Supergiant,Royal Challengers Bangalore,19,1,MS Dhoni,S Aravind,MK Tiwary,0,1,1,legbyes,0,,,
1082624,1,Rising Pune Supergiant,Royal Challengers Bangalore,19,2,MK Tiwary,S Aravind,MS Dhoni,1,0,1,,0,,,
1082624,1,Rising Pune Supergiant,Royal Challengers Bangalore,19,3,MS Dhoni,S Aravind,MK Tiwary,1,0,1,,0,,,
1082624,1,Rising Pune Supergiant,Royal Challengers Bangalore,19,4,MK Tiwary,S Aravind,MS Dhoni,4,0,4,,0,,,
1082624,1,Rising Pune Supergiant,Royal Challengers Bangalore,19,5,MK Tiwary,S Aravind,MS Dhoni,1,0,1,,0,,,
1082624,1,Rising Pune Supergiant,Royal Challengers Bangalore,19,6,MS Dhoni,S Aravind,MK Tiwary,2,0,2,,0,,,
1082624,2,Royal Challengers Bangalore,Rising Pune Supergiant,0,1,TM Head,DL Chahar,V Kohli,1,0,1,,0,,,
1082624,2,Royal Challengers Bangalore,Rising Pune Supergiant,0,2,V Kohli,DL Chahar,TM Head,1,0,1,,0,,,
1082624,2,Royal Challengers Bangalore,Rising Pune Supergiant,0,3,TM Head,DL Chahar,V Kohli,0,0,0,,0,,,
1082624,2,Royal Challengers Bangalore,Rising Pune Supergiant,0,4,TM Head,DL Chahar,V Kohli,0,0,0,,0,,,
1082624,2,Royal Challengers Bangalore,Rising Pune Supergiant,0,5,TM Head,DL Chahar,V Kohli,1,0,1,,0,,,
1082624,2,Royal Challengers Bangalore,Rising Pune Supergiant,0,6,V Kohli,DL Chahar,TM Head,1,0,1,,0,,,
1082624,2,Royal Challengers Bangalore,Rising Pune Supergiant,1,1,V Kohli,JD Unadkat,TM Head,0,0,0,,0,,,
1082624,2,Royal Challengers Bangalore,Rising Pune Supergiant,1,2,V Kohli,JD Unadkat,TM Head,4,0,4,,0,,,
1082624,2,Royal Challengers Bangalore,Rising Pune Supergiant,1,3,V Kohli,JD Unadkat,TM Head,2,0,2,,0,,,
1082624,2,Royal Challengers Bangalore,Rising Pune Supergiant,1,4,V Kohli,JD Unadkat,TM Head,0,0,0,,0,,,
1082624,2,Royal Challengers Bangalore,Rising Pune Supergiant,1,5,V Kohli,JD Unadkat,TM Head,1,0,1,,0,,,
1082624,2,Royal Challengers Bangalore,Rising Pune Supergiant,1,6,TM Head,JD Unadkat,V Kohli,0,0,0,,1,TM Head,bowled,
1082624,2,Royal Challengers Bangalore,Rising Pune Supergiant,2,1,V Kohli,DL Chahar,AB de Villiers,4,0,4,,0,,,
1082624,2,Royal Challengers Bangalore,Rising Pune Supergiant,2,2,V Kohli,DL Chahar,AB de Villiers,0,0,0,,0,,,
1082624,2,Royal Challengers Bangalore,Rising Pune Supergiant,2,3,V Kohli,DL Chahar,AB de Villiers,4,0,4,,0,,,
1082624,2,Royal Challengers Bangalore,Rising Pune Supergiant,2,4,V Kohli,DL Chahar,AB de Villiers,4,0,4,,0,,,
1082624,2,Royal Challengers Bangalore,Rising Pune Supergiant,2,5,V Kohli,DL Chahar,AB de Villiers,1,0,1,,0,,,
1082624,2,Royal Challengers Bangalore,Rising Pune Supergiant,2,6,AB de Villiers,DL Chahar,V Kohli,1,0,1,,0,,,
1082624,2,Royal Challengers Bangalore,Rising Pune Supergiant,3,1,AB de Villiers,JD Unadkat,V Kohli,0,0,0,,0,,,
1082624,2,Royal Challengers Bangalore,Rising Pune Supergiant,3,2,AB de Villiers,JD Unadkat,V Kohli,0,0,0,,0,,,
1082624,2,Royal Challengers Bangalore,Rising Pune Supergiant,3,3,AB de Villiers,JD Unadkat,V Kohli,1,0,1,,0,,,
1082624,2,Royal Challengers Bangalore,Rising Pune Supergiant,3,4,V Kohli,JD Unadkat,AB de Villiers,1,0,1,,0,,,
1082624,2,Royal Challengers Bangalore,Rising Pune Supergiant,3,5,AB de Villiers,JD Unadkat,V Kohli,0,1,1,legbyes,0,,,
1082624,2,Royal Challengers Bangalore,Rising Pune Supergiant,3,6,V Kohli,JD Unadkat,AB de Villiers,2,0,2,,0,,,
1082624,2,Royal Challengers Bangalore,Rising Pune Supergiant,4,1,AB de Villiers,LH Ferguson,V Kohli,1,0,1,,0,,,
1082624,2,Royal Challengers Bangalore,Rising Pune Supergiant,4,2,V Kohli,LH Ferguson,AB de Villiers,1,0,1,,0,,,
1082624,2,Royal Challengers Bangalore,Rising Pune Supergiant,4,3,AB de Villiers,LH Ferguson,V Kohli,0,0,0,,0,,,
1082624,2,Royal Challengers Bangalore,Rising Pune Supergiant,4,4,AB de Villiers,LH Ferguson,V Kohli,0,0,0,,1,AB de Villiers,caught,MK Tiwary
1082624,2,Royal Challengers Bangalore,Rising Pune Supergiant,4,5,KM Jadhav,LH Ferguson,V Kohli,0,0,0,,0,,,
1082624,2,Royal Challengers Bangalore,Rising Pune Supergiant,4,6,KM Jadhav,LH Ferguson,V Kohli,0,1,1,wides,0,,,
1082624,2,Royal Challengers Bangalore,Rising Pune Supergiant,4,7,KM Jadhav,LH Ferguson,V Kohli,0,0,0,,0,,,
1082624,2,Royal Challengers Bangalore,Rising Pune Supergiant,5,1,V Kohli,DT Christian,KM Jadhav,0,0,0,,0,,,
1082624,2,Royal Challengers Bangalore,Rising Pune Supergiant,5,2,V Kohli,DT Christian,KM Jadhav,1,0,1,,0,,,
1082624,2,Royal Challengers Bangalore,Rising Pune Supergiant,5,3,KM Jadhav,DT Christian,V Kohli,4,0,4,,0,,,
1082624,2,Royal Challengers Bangalore,Rising Pune Supergiant,5,4,KM Jadhav,DT Christian,V Kohli,0,0,0,,0,,,
1082624,2,Royal Challengers Bangalore,Rising Pune Supergiant,5,5,KM Jadhav,DT Christian,V Kohli,0,0,0,,0,,,
1082624,2,Royal Challengers Bangalore,Rising Pune Supergiant,5,6,KM Jadhav,DT Christian,V Kohli,1,0,1,,0,,,
1082624,2,Royal Challengers Bangalore,Rising Pune Supergiant,6,1,KM Jadhav,Imran Tahir,V Kohli,0,0,0,,0,,,
1082624,2,Royal Challengers Bangalore,Rising Pune Supergiant,6,2,KM Jadhav,Imran Tahir,V Kohli,1,0,1,,0,,,
1082624,2,Royal Challengers Bangalore,Rising Pune Supergiant,6,3,V Kohli,Imran Tahir,KM Jadhav,0,0,0,,0,,,
1082624,2,Royal Challengers Bangalore,Rising Pune Supergiant,6,4,V Kohli,Imran Tahir,KM Jadhav,1,0,1,,0,,,
1082624,2,Royal Challengers Bangalore,Rising Pune Supergiant,6,5,KM Jadhav,Imran Tahir,V Kohli,1,0,1,,0,,,
1082624,2,Royal Challengers Bangalore,Rising Pune Supergiant,6,6,V Kohli,Imran Tahir,KM Jadhav,1,0,1,,0,,,
1082624,2,Royal Challengers Bangalore,Rising Pune Supergiant,7,1,V Kohli,LH Ferguson,KM Jadhav,1,0,1,,0,,,
1082624,2,Royal Challengers Bangalore,Rising Pune Supergiant,7,2,KM Jadhav,LH Ferguson,V Kohli,0,0,0,,0,,,
1082624,2,Royal Challengers Bangalore,Rising Pune Supergiant,7,3,KM Jadhav,LH Ferguson,V Kohli,0,0,0,,0,,,
1082624,2,Royal Challengers Bangalore,Rising Pune Supergiant,7,4,KM Jadhav,LH Ferguson,V Kohli,0,0,0,,1,KM Jadhav,run out,LH Ferguson
1082624,2,Royal Challengers Bangalore,Rising Pune Supergiant,7,5,Sachin Baby,LH Ferguson,V Kohli,0,0,0,,0,,,
1082624,2,Royal Challengers Bangalore,Rising Pune Supergiant,7,6,Sachin Baby,LH Ferguson,V Kohli,1,0,1,,0,,,
1082624,2,Royal Challengers Bangalore,Rising Pune Supergiant,8,1,Sachin Baby,Washington Sundar,V Kohli,1,0,1,,0,,,
1082624,2,Royal Challengers Bangalore,Rising Pune Supergiant,8,2,V Kohli,Washington Sundar,Sachin Baby,0,0,0,,0,,,
1082624,2,Royal Challengers Bangalore,Rising Pune Supergiant,8,3,V Kohli,Washington Sundar,Sachin Baby,1,0,1,,0,,,
1082624,2,Royal Challengers Bangalore,Rising Pune Supergiant,8,4,Sachin Baby,Washington Sundar,V Kohli,0,0,0,,1,Sachin Baby,caught,SPD Smith
1082624,2,Royal Challengers Bangalore,Rising Pune Supergiant,8,5,STR Binny,Washington Sundar,V Kohli,0,0,0,,0,,,
1082624,2,Royal Challengers Bangalore,Rising Pune Supergiant,8,6,STR Binny,Washington Sundar,V Kohli,1,0,1,,0,,,
1082624,2,Royal Challengers Bangalore,Rising Pune Supergiant,9,1,STR Binny,LH Ferguson,V Kohli,0,0,0,,0,,,
1082624,2,Royal Challengers Bangalore,Rising Pune Supergiant,9,2,STR Binny,LH Ferguson,V Kohli,0,0,0,,0,,,
1082624,2,Royal Challengers Bangalore,Rising Pune Supergiant,9,3,STR Binny,LH Ferguson,V Kohli,0,0,0,,0,,,
1082624,2,Royal Challengers Bangalore,Rising Pune Supergiant,9,4,STR Binny,LH Ferguson,V Kohli,0,0,0,,0,,,
1082624,2,Royal Challengers Bangalore,Rising Pune Supergiant,9,5,STR Binny,LH Ferguson,V Kohli,0,0,0,,1,STR Binny,caught,Washington Sundar
1082624,2,Royal Challengers Bangalore,Rising Pune Supergiant,9,6,P Negi,LH Ferguson,V Kohli,0,1,1,legbyes,0,,,
1082624,2,Royal Challengers Bangalore,Rising Pune Supergiant,10,1,P Negi,Washington Sundar,V Kohli,1,0,1,,0,,,
1082624,2,Royal Challengers Bangalore,Rising Pune Supergiant,10,2,V Kohli,Washington Sundar,P Negi,0,0,0,,0,,,
1082624,2,Royal Challengers Bangalore,Rising Pune Supergiant,10,3,V Kohli,Washington Sundar,P Negi,1,0,1,,0,,,
1082624,2,Royal Challengers Bangalore,Rising Pune Supergiant,10,4,P Negi,Washington Sundar,V Kohli,0,0,0,,0,,,
1082624,2,Royal Challengers Bangalore,Rising Pune Supergiant,10,5,P Negi,Washington Sundar,V Kohli,1,0,1,,0,,,
1082624,2,Royal Challengers Bangalore,Rising Pune Supergiant,10,6,V Kohli,Washington Sundar,P Negi,1,0,1,,0,,,
1082624,2,Royal Challengers Bangalore,Rising Pune Supergiant,11,1,V Kohli,DT Christian,P Negi,2,0,2,,0,,,
1082624,2,Royal Challengers Bangalore,Rising Pune Supergiant,11,2,V Kohli,DT Christian,P Negi,1,0,1,,0,,,
1082624,2,Royal Challengers Bangalore,Rising Pune Supergiant,11,3,P Negi,DT Christian,V Kohli,0,0,0,,0,,,
1082624,2,Royal Challengers Bangalore,Rising Pune Supergiant,11,4,P Negi,DT Christian,V Kohli,1,0,1,,0,,,
1082624,2,Royal Challengers Bangalore,Rising Pune Supergiant,11,5,V Kohli,DT Christian,P Negi,2,0,2,,0,,,
1082624,2,Royal Challengers Bangalore,Rising Pune Supergiant,11,6,V Kohli,DT Christian,P Negi,1,0,1,,0,,,
1082624,2,Royal Challengers Bangalore,Rising Pune Supergiant,12,1,V Kohli,Imran Tahir,P Negi,0,0,0,,0,,,
1082624,2,Royal Challengers Bangalore,Rising Pune Supergiant,12,2,V Kohli,Imran Tahir,P Negi,0,0,0,,0,,,
1082624,2,Royal Challengers Bangalore,Rising Pune Supergiant,12,3,V Kohli,Imran Tahir,P Negi,1,0,1,,0,,,
1082624,2,Royal Challengers Bangalore,Rising Pune Supergiant,12,4,P Negi,Imran Tahir,V Kohli,0,0,0,,1,P Negi,caught,DT Christian
1082624,2,Royal Challengers Bangalore,Rising Pune Supergiant,12,5,AF Milne,Imran Tahir,V Kohli,0,0,0,,0,,,
1082624,2,Royal Challengers Bangalore,Rising Pune Supergiant,12,6,AF Milne,Imran Tahir,V Kohli,0,0,0,,0,,,
