match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1359527,1,Punjab Kings,Kolkata Knight Riders,0,1,P Simran Singh,VG Arora,S Dhawan,0,0,0,,0,,,
1359527,1,Punjab Kings,Kolkata Knight Riders,0,2,P Simran Singh,VG Arora,S Dhawan,4,0,4,,0,,,
1359527,1,Punjab Kings,Kolkata Knight Riders,0,3,P Simran Singh,VG Arora,S Dhawan,0,0,0,,0,,,
1359527,1,Punjab Kings,Kolkata Knight Riders,0,4,P Simran Singh,VG Arora,S Dhawan,0,0,0,,0,,,
1359527,1,Punjab Kings,Kolkata Knight Riders,0,5,P Simran Singh,VG Arora,S Dhawan,4,0,4,,0,,,
1359527,1,Punjab Kings,Kolkata Knight Riders,0,6,P Simran Singh,VG Arora,S Dhawan,4,0,4,,0,,,
1359527,1,Punjab Kings,Kolkata Knight Riders,1,1,S Dhawan,Harshit Rana,P Simran Singh,4,0,4,,0,,,
1359527,1,Punjab Kings,Kolkata Knight Riders,1,2,S Dhawan,Harshit Rana,P Simran Singh,0,0,0,,0,,,
1359527,1,Punjab Kings,Kolkata Knight Riders,1,3,S Dhawan,Harshit Rana,P Simran Singh,4,0,4,,0,,,
1359527,1,Punjab Kings,Kolkata Knight Riders,1,4,S Dhawan,Harshit Rana,P Simran Singh,1,0,1,,0,,,
1359527,1,Punjab Kings,Kolkata Knight Riders,1,5,P Simran Singh,Harshit Rana,S Dhawan,0,0,0,,0,,,
1359527,1,Punjab Kings,Kolkata Knight Riders,1,6,P Simran Singh,Harshit Rana,S Dhawan,0,0,0,,1,P Simran Singh,caught,Rahmanullah Gurbaz
1359527,1,Punjab Kings,Kolkata Knight Riders,2,1,S Dhawan,VG Arora,PBB Rajapaksa,0,0,0,,0,,,
1359527,1,Punjab Kings,Kolkata Knight Riders,2,2,S Dhawan,VG Arora,PBB Rajapaksa,0,0,0,,0,,,
1359527,1,Punjab Kings,Kolkata Knight Riders,2,3,S Dhawan,VG Arora,PBB Rajapaksa,4,0,4,,0,,,
1359527,1,Punjab Kings,Kolkata Knight Riders,2,4,S Dhawan,VG Arora,PBB Rajapaksa,0,0,0,,0,,,
1359527,1,Punjab Kings,Kolkata Knight Riders,2,5,S Dhawan,VG Arora,PBB Rajapaksa,1,0,1,,0,,,
1359527,1,Punjab Kings,Kolkata Knight Riders,2,6,PBB Rajapaksa,VG Arora,S Dhawan,0,0,0,,0,,,
1359527,1,Punjab Kings,Kolkata Knight Riders,3,1,S Dhawan,Harshit Rana,PBB Rajapaksa,0,1,1,legbyes,0,,,
1359527,1,Punjab Kings,Kolkata Knight Riders,3,2,PBB Rajapaksa,Harshit Rana,S Dhawan,0,1,1,legbyes,0,,,
1359527,1,Punjab Kings,Kolkata Knight Riders,3,3,S Dhawan,Harshit Rana,PBB Rajapaksa,0,1,1,legbyes,0,,,
1359527,1,Punjab Kings,Kolkata Knight Riders,3,4,PBB Rajapaksa,Harshit Rana,S Dhawan,0,0,0,,1,PBB Rajapaksa,caught,Rahmanullah Gurbaz
1359527,1,Punjab Kings,Kolkata Knight Riders,3,5,LS Livingstone,Harshit Rana,S Dhawan,1,0,1,,0,,,
1359527,1,Punjab Kings,Kolkata Knight Riders,3,6,S Dhawan,Harshit Rana,LS Livingstone,1,1,2,noballs,0,,,
1359527,1,Punjab Kings,Kolkata Knight Riders,3,7,LS Livingstone,Harshit Rana,S Dhawan,0,0,0,,0,,,
1359527,1,Punjab Kings,Kolkata Knight Riders,4,1,S Dhawan,AD Russell,LS Livingstone,1,0,1,,0,,,
1359527,1,Punjab Kings,Kolkata Knight Riders,4,2,LS Livingstone,AD Russell,S Dhawan,0,0,0,,0,,,
1359527,1,Punjab Kings,Kolkata Knight Riders,4,3,LS Livingstone,AD Russell,S Dhawan,4,0,4,,0,,,
1359527,1,Punjab Kings,Kolkata Knight Riders,4,4,LS Livingstone,AD Russell,S Dhawan,4,1,5,noballs,0,,,
1359527,1,Punjab Kings,Kolkata Knight Riders,4,5,LS Livingstone,AD Russell,S Dhawan,4,0,4,,0,,,
1359527,1,Punjab Kings,Kolkata Knight Riders,4,6,LS Livingstone,AD Russell,S Dhawan,1,0,1,,0,,,
1359527,1,Punjab Kings,Kolkata Knight Riders,4,7,S Dhawan,AD Russell,LS Livingstone,4,0,4,,0,,,
1359527,1,Punjab Kings,Kolkata Knight Riders,5,1,LS Livingstone,CV Varun,S Dhawan,1,0,1,,0,,,
1359527,1,Punjab Kings,Kolkata Knight Riders,5,2,S Dhawan,CV Varun,LS Livingstone,1,0,1,,0,,,
1359527,1,Punjab Kings,Kolkata Knight Riders,5,3,LS Livingstone,CV Varun,S Dhawan,0,0,0,,1,LS Livingstone,lbw,
1359527,1,Punjab Kings,Kolkata Knight Riders,5,4,JM Sharma,CV Varun,S Dhawan,1,0,1,,0,,,
