match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1359503,1,Sunrisers Hyderabad,Chennai Super Kings,0,1,HC Brook,Akash Singh,Abhishek Sharma,1,0,1,,0,,,
1359503,1,Sunrisers Hyderabad,Chennai Super Kings,0,2,Abhishek Sharma,Akash Singh,HC Brook,0,0,0,,0,,,
1359503,1,Sunrisers Hyderabad,Chennai Super Kings,0,3,Abhishek Sharma,Akash Singh,HC Brook,0,0,0,,0,,,
1359503,1,Sunrisers Hyderabad,Chennai Super Kings,0,4,Abhishek Sharma,Akash Singh,HC Brook,1,0,1,,0,,,
1359503,1,Sunrisers Hyderabad,Chennai Super Kings,0,5,HC Brook,Akash Singh,Abhishek Sharma,0,0,0,,0,,,
1359503,1,Sunrisers Hyderabad,Chennai Super Kings,0,6,HC Brook,Akash Singh,Abhishek Sharma,4,0,4,,0,,,
1359503,1,Sunrisers Hyderabad,Chennai Super Kings,1,1,Abhishek Sharma,TU Deshpande,HC Brook,0,1,1,wides,0,,,
1359503,1,Sunrisers Hyderabad,Chennai Super Kings,1,2,Abhishek Sharma,TU Deshpande,HC Brook,0,0,0,,0,,,
1359503,1,Sunrisers Hyderabad,Chennai Super Kings,1,3,Abhishek Sharma,TU Deshpande,HC Brook,0,0,0,,0,,,
1359503,1,Sunrisers Hyderabad,Chennai Super Kings,1,4,Abhishek Sharma,TU Deshpande,HC Brook,2,0,2,,0,,,
1359503,1,Sunrisers Hyderabad,Chennai Super Kings,1,5,Abhishek Sharma,TU Deshpande,HC Brook,0,0,0,,0,,,
1359503,1,Sunrisers Hyderabad,Chennai Super Kings,1,6,Abhishek Sharma,TU Deshpande,HC Brook,0,0,0,,0,,,
1359503,1,Sunrisers Hyderabad,Chennai Super Kings,1,7,Abhishek Sharma,TU Deshpande,HC Brook,4,0,4,,0,,,
1359503,1,Sunrisers Hyderabad,Chennai Super Kings,2,1,HC Brook,Akash Singh,Abhishek Sharma,2,0,2,,0,,,
1359503,1,Sunrisers Hyderabad,Chennai Super Kings,2,2,HC Brook,Akash Singh,Abhishek Sharma,0,0,0,,0,,,
1359503,1,Sunrisers Hyderabad,Chennai Super Kings,2,3,HC Brook,Akash Singh,Abhishek Sharma,1,0,1,,0,,,
1359503,1,Sunrisers Hyderabad,Chennai Super Kings,2,4,Abhishek Sharma,Akash Singh,HC Brook,6,0,6,,0,,,
1359503,1,Sunrisers Hyderabad,Chennai Super Kings,2,5,Abhishek Sharma,Akash Singh,HC Brook,1,0,1,,0,,,
1359503,1,Sunrisers Hyderabad,Chennai Super Kings,2,6,HC Brook,Akash Singh,Abhishek Sharma,0,0,0,,0,,,
1359503,1,Sunrisers Hyderabad,Chennai Super Kings,3,1,Abhishek Sharma,TU Deshpande,HC Brook,1,0,1,,0,,,
1359503,1,Sunrisers Hyderabad,Chennai Super Kings,3,2,HC Brook,TU Deshpande,Abhishek Sharma,2,0,2,,0,,,
1359503,1,Sunrisers Hyderabad,Chennai Super Kings,3,3,HC Brook,TU Deshpande,Abhishek Sharma,0,0,0,,0,,,
1359503,1,Sunrisers Hyderabad,Chennai Super Kings,3,4,HC Brook,TU Deshpande,Abhishek Sharma,0,0,0,,0,,,
1359503,1,Sunrisers Hyderabad,Chennai Super Kings,3,5,HC Brook,TU Deshpande,Abhishek Sharma,4,0,4,,0,,,
1359503,1,Sunrisers Hyderabad,Chennai Super Kings,3,6,HC Brook,TU Deshpande,Abhishek Sharma,4,0,4,,0,,,
1359503,1,Sunrisers Hyderabad,Chennai Super Kings,4,1,Abhishek Sharma,Akash Singh,HC Brook,1,0,1,,0,,,
1359503,1,Sunrisers Hyderabad,Chennai Super Kings,4,2,HC Brook,Akash Singh,Abhishek Sharma,0,0,0,,1,HC Brook,caught,RD Gaikwad
1359503,1,Sunrisers Hyderabad,Chennai Super Kings,4,3,RA Tripathi,Akash Singh,Abhishek Sharma,0,0,0,,0,,,
1359503,1,Sunrisers Hyderabad,Chennai Super Kings,4,4,RA Tripathi,Akash Singh,Abhishek Sharma,0,0,0,,0,,,
1359503,1,Sunrisers Hyderabad,Chennai Super Kings,4,5,RA Tripathi,Akash Singh,Abhishek Sharma,0,0,0,,0,,,
1359503,1,Sunrisers Hyderabad,Chennai Super Kings,4,6,RA Tripathi,Akash Singh,Abhishek Sharma,0,0,0,,0,,,
1359503,1,Sunrisers Hyderabad,Chennai Super Kings,5,1,Abhishek Sharma,M Theekshana,RA Tripathi,1,0,1,,0,,,
1359503,1,Sunrisers Hyderabad,Chennai Super Kings,5,2,RA Tripathi,M Theekshana,Abhishek Sharma,0,1,1,legbyes,0,,,
1359503,1,Sunrisers Hyderabad,Chennai Super Kings,5,3,Abhishek Sharma,M Theekshana,RA Tripathi,2,0,2,,0,,,
