match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
598004,1,Royal Challengers Bangalore,Sunrisers Hyderabad,0,1,CH Gayle,DW Steyn,TM Dilshan,1,0,1,,0,,,
598004,1,Royal Challengers Bangalore,Sunrisers Hyderabad,0,2,TM Dilshan,DW Steyn,CH Gayle,2,0,2,,0,,,
598004,1,Royal Challengers Bangalore,Sunrisers Hyderabad,0,3,TM Dilshan,DW Steyn,CH Gayle,0,0,0,,0,,,
598004,1,Royal Challengers Bangalore,Sunrisers Hyderabad,0,4,TM Dilshan,DW Steyn,CH Gayle,0,0,0,,0,,,
598004,1,Royal Challengers Bangalore,Sunrisers Hyderabad,0,5,TM Dilshan,DW Steyn,CH Gayle,0,0,0,,0,,,
598004,1,Royal Challengers Bangalore,Sunrisers Hyderabad,0,6,TM Dilshan,DW Steyn,CH Gayle,0,5,5,wides,0,,,
598004,1,Royal Challengers Bangalore,Sunrisers Hyderabad,0,7,TM Dilshan,DW Steyn,CH Gayle,0,0,0,,0,,,
598004,1,Royal Challengers Bangalore,Sunrisers Hyderabad,1,1,CH Gayle,GH Vihari,TM Dilshan,0,0,0,,1,CH Gayle,caught,PA Patel
598004,1,Royal Challengers Bangalore,Sunrisers Hyderabad,1,2,V Kohli,GH Vihari,TM Dilshan,1,0,1,,0,,,
598004,1,Royal Challengers Bangalore,Sunrisers Hyderabad,1,3,TM Dilshan,GH Vihari,V Kohli,2,0,2,,0,,,
598004,1,Royal Challengers Bangalore,Sunrisers Hyderabad,1,4,TM Dilshan,GH Vihari,V Kohli,1,0,1,,0,,,
598004,1,Royal Challengers Bangalore,Sunrisers Hyderabad,1,5,V Kohli,GH Vihari,TM Dilshan,0,0,0,,0,,,
598004,1,Royal Challengers Bangalore,Sunrisers Hyderabad,1,6,V Kohli,GH Vihari,TM Dilshan,1,0,1,,0,,,
598004,1,Royal Challengers Bangalore,Sunrisers Hyderabad,2,1,V Kohli,DW Steyn,TM Dilshan,0,0,0,,0,,,
598004,1,Royal Challengers Bangalore,Sunrisers Hyderabad,2,2,V Kohli,DW Steyn,TM Dilshan,0,0,0,,0,,,
598004,1,Royal Challengers Bangalore,Sunrisers Hyderabad,2,3,V Kohli,DW Steyn,TM Dilshan,0,0,0,,0,,,
598004,1,Royal Challengers Bangalore,Sunrisers Hyderabad,2,4,V Kohli,DW Steyn,TM Dilshan,4,0,4,,0,,,
598004,1,Royal Challengers Bangalore,Sunrisers Hyderabad,2,5,V Kohli,DW Steyn,TM Dilshan,0,0,0,,0,,,
598004,1,Royal Challengers Bangalore,Sunrisers Hyderabad,2,6,V Kohli,DW Steyn,TM Dilshan,0,1,1,wides,0,,,
598004,1,Royal Challengers Bangalore,Sunrisers Hyderabad,2,7,V Kohli,DW Steyn,TM Dilshan,1,0,1,,0,,,
598004,1,Royal Challengers Bangalore,Sunrisers Hyderabad,3,1,V Kohli,I Sharma,TM Dilshan,1,0,1,,0,,,
598004,1,Royal Challengers Bangalore,Sunrisers Hyderabad,3,2,TM Dilshan,I Sharma,V Kohli,0,1,1,legbyes,0,,,
598004,1,Royal Challengers Bangalore,Sunrisers Hyderabad,3,3,V Kohli,I Sharma,TM Dilshan,1,0,1,,0,,,
598004,1,Royal Challengers Bangalore,Sunrisers Hyderabad,3,4,TM Dilshan,I Sharma,V Kohli,0,0,0,,1,TM Dilshan,bowled,
598004,1,Royal Challengers Bangalore,Sunrisers Hyderabad,3,5,KK Nair,I Sharma,V Kohli,1,0,1,,0,,,
598004,1,Royal Challengers Bangalore,Sunrisers Hyderabad,3,6,V Kohli,I Sharma,KK Nair,0,0,0,,0,,,
598004,1,Royal Challengers Bangalore,Sunrisers Hyderabad,4,1,KK Nair,Ankit Sharma,V Kohli,5,0,5,,0,,,
598004,1,Royal Challengers Bangalore,Sunrisers Hyderabad,4,2,V Kohli,Ankit Sharma,KK Nair,0,0,0,,0,,,
598004,1,Royal Challengers Bangalore,Sunrisers Hyderabad,4,3,V Kohli,Ankit Sharma,KK Nair,0,0,0,,0,,,
598004,1,Royal Challengers Bangalore,Sunrisers Hyderabad,4,4,V Kohli,Ankit Sharma,KK Nair,4,0,4,,0,,,
