match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1426294,1,Delhi Capitals,Rajasthan Royals,11,3,Abishek Porel,TA Boult,RR Pant,4,0,4,,0,,,
1426294,1,Delhi Capitals,Rajasthan Royals,11,4,Abishek Porel,TA Boult,RR Pant,1,0,1,,0,,,
1426294,1,Delhi Capitals,Rajasthan Royals,11,5,RR Pant,TA Boult,Abishek Porel,6,0,6,,0,,,
1426294,1,Delhi Capitals,Rajasthan Royals,11,6,RR Pant,TA Boult,Abishek Porel,0,0,0,,0,,,
1426294,1,Delhi Capitals,Rajasthan Royals,12,1,Abishek Porel,R Ashwin,RR Pant,1,0,1,,0,,,
1426294,1,Delhi Capitals,Rajasthan Royals,12,2,RR Pant,R Ashwin,Abishek Porel,0,0,0,,0,,,
1426294,1,Delhi Capitals,Rajasthan Royals,12,3,RR Pant,R Ashwin,Abishek Porel,1,0,1,,0,,,
1426294,1,Delhi Capitals,Rajasthan Royals,12,4,Abishek Porel,R Ashwin,RR Pant,0,0,0,,1,Abishek Porel,caught,Sandeep Sharma
1426294,1,Delhi Capitals,Rajasthan Royals,12,5,T Stubbs,R Ashwin,RR Pant,1,0,1,,0,,,
1426294,1,Delhi Capitals,Rajasthan Royals,12,6,RR Pant,R Ashwin,T Stubbs,1,0,1,,0,,,
1426294,1,Delhi Capitals,Rajasthan Royals,13,1,RR Pant,YS Chahal,T Stubbs,1,0,1,,0,,,
1426294,1,Delhi Capitals,Rajasthan Royals,13,2,T Stubbs,YS Chahal,RR Pant,1,0,1,,0,,,
1426294,1,Delhi Capitals,Rajasthan Royals,13,3,RR Pant,YS Chahal,T Stubbs,1,0,1,,0,,,
1426294,1,Delhi Capitals,Rajasthan Royals,13,4,T Stubbs,YS Chahal,RR Pant,1,0,1,,0,,,
1426294,1,Delhi Capitals,Rajasthan Royals,13,5,RR Pant,YS Chahal,T Stubbs,0,0,0,,1,RR Pant,caught,TA Boult
1426294,1,Delhi Capitals,Rajasthan Royals,13,6,Gulbadin Naib,YS Chahal,T Stubbs,1,0,1,,0,,,
1426294,1,Delhi Capitals,Rajasthan Royals,14,1,Gulbadin Naib,R Ashwin,T Stubbs,1,0,1,,0,,,
1426294,1,Delhi Capitals,Rajasthan Royals,14,2,T Stubbs,R Ashwin,Gulbadin Naib,1,0,1,,0,,,
1426294,1,Delhi Capitals,Rajasthan Royals,14,3,Gulbadin Naib,R Ashwin,T Stubbs,1,0,1,,0,,,
1426294,1,Delhi Capitals,Rajasthan Royals,14,4,T Stubbs,R Ashwin,Gulbadin Naib,1,0,1,,0,,,
1426294,1,Delhi Capitals,Rajasthan Royals,14,5,Gulbadin Naib,R Ashwin,T Stubbs,0,0,0,,0,,,
1426294,1,Delhi Capitals,Rajasthan Royals,14,6,Gulbadin Naib,R Ashwin,T Stubbs,1,0,1,,0,,,
1426294,1,Delhi Capitals,Rajasthan Royals,15,1,Gulbadin Naib,YS Chahal,T Stubbs,6,0,6,,0,,,
1426294,1,Delhi Capitals,Rajasthan Royals,15,2,Gulbadin Naib,YS Chahal,T Stubbs,1,0,1,,0,,,
1426294,1,Delhi Capitals,Rajasthan Royals,15,3,T Stubbs,YS Chahal,Gulbadin Naib,0,0,0,,0,,,
1426294,1,Delhi Capitals,Rajasthan Royals,15,4,T Stubbs,YS Chahal,Gulbadin Naib,0,0,0,,0,,,
1426294,1,Delhi Capitals,Rajasthan Royals,15,5,T Stubbs,YS Chahal,Gulbadin Naib,0,0,0,,0,,,
1426294,1,Delhi Capitals,Rajasthan Royals,15,6,T Stubbs,YS Chahal,Gulbadin Naib,1,0,1,,0,,,
1426294,1,Delhi Capitals,Rajasthan Royals,16,1,T Stubbs,Sandeep Sharma,Gulbadin Naib,1,0,1,,0,,,
1426294,1,Delhi Capitals,Rajasthan Royals,16,2,Gulbadin Naib,Sandeep Sharma,T Stubbs,1,0,1,,0,,,
1426294,1,Delhi Capitals,Rajasthan Royals,16,3,T Stubbs,Sandeep Sharma,Gulbadin Naib,1,0,1,,0,,,
1426294,1,Delhi Capitals,Rajasthan Royals,16,4,Gulbadin Naib,Sandeep Sharma,T Stubbs,0,0,0,,0,,,
1426294,1,Delhi Capitals,Rajasthan Royals,16,5,Gulbadin Naib,Sandeep Sharma,T Stubbs,0,0,0,,0,,,
1426294,1,Delhi Capitals,Rajasthan Royals,16,6,Gulbadin Naib,Sandeep Sharma,T Stubbs,1,0,1,,0,,,
1426294,1,Delhi Capitals,Rajasthan Royals,17,1,Gulbadin Naib,YS Chahal,T Stubbs,4,0,4,,0,,,
1426294,1,Delhi Capitals,Rajasthan Royals,17,2,Gulbadin Naib,YS Chahal,T Stubbs,1,0,1,,0,,,
1426294,1,Delhi Capitals,Rajasthan Royals,17,3,T Stubbs,YS Chahal,Gulbadin Naib,4,0,4,,0,,,
1426294,1,Delhi Capitals,Rajasthan Royals,17,4,T Stubbs,YS Chahal,Gulbadin Naib,4,0,4,,0,,,
1426294,1,Delhi Capitals,Rajasthan Royals,17,5,T Stubbs,YS Chahal,Gulbadin Naib,2,0,2,,0,,,
1426294,1,Delhi Capitals,Rajasthan Royals,17,6,T Stubbs,YS Chahal,Gulbadin Naib,6,0,6,,0,,,
1426294,1,Delhi Capitals,Rajasthan Royals,18,1,Gulbadin Naib,TA Boult,T Stubbs,1,0,1,,0,,,
1426294,1,Delhi Capitals,Rajasthan Royals,18,2,T Stubbs,TA Boult,Gulbadin Naib,4,0,4,,0,,,
1426294,1,Delhi Capitals,Rajasthan Royals,18,3,T Stubbs,TA Boult,Gulbadin Naib,1,0,1,,0,,,
1426294,1,Delhi Capitals,Rajasthan Royals,18,4,Gulbadin Naib,TA Boult,T Stubbs,0,0,0,,1,Gulbadin Naib,caught,R Ashwin
1426294,1,Delhi Capitals,Rajasthan Royals,18,5,Rasikh Salam,TA Boult,T Stubbs,4,0,4,,0,,,
1426294,1,Delhi Capitals,Rajasthan Royals,18,6,Rasikh Salam,TA Boult,T Stubbs,4,0,4,,0,,,
1426294,1,Delhi Capitals,Rajasthan Royals,19,1,T Stubbs,Sandeep Sharma,Rasikh Salam,6,0,6,,0,,,
1426294,1,Delhi Capitals,Rajasthan Royals,19,2,T Stubbs,Sandeep Sharma,Rasikh Salam,6,0,6,,0,,,
1426294,1,Delhi Capitals,Rajasthan Royals,19,3,T Stubbs,Sandeep Sharma,Rasikh Salam,0,0,0,,1,T Stubbs,lbw,
1426294,1,Delhi Capitals,Rajasthan Royals,19,4,Kuldeep Yadav,Sandeep Sharma,Rasikh Salam,4,0,4,,0,,,
1426294,1,Delhi Capitals,Rajasthan Royals,19,5,Kuldeep Yadav,Sandeep Sharma,Rasikh Salam,1,0,1,,0,,,
1426294,1,Delhi Capitals,Rajasthan Royals,19,6,Rasikh Salam,Sandeep Sharma,Kuldeep Yadav,1,0,1,,1,Rasikh Salam,run out,SV Samson
1426294,2,Rajasthan Royals,Delhi Capitals,0,1,YBK Jaiswal,KK Ahmed,JC Buttler,4,0,4,,0,,,
1426294,2,Rajasthan Royals,Delhi Capitals,0,2,YBK Jaiswal,KK Ahmed,JC Buttler,0,0,0,,1,YBK Jaiswal,caught,AR Patel
1426294,2,Rajasthan Royals,Delhi Capitals,0,3,SV Samson,KK Ahmed,JC Buttler,0,1,1,wides,0,,,
1426294,2,Rajasthan Royals,Delhi Capitals,0,4,SV Samson,KK Ahmed,JC Buttler,0,1,1,wides,0,,,
1426294,2,Rajasthan Royals,Delhi Capitals,0,5,SV Samson,KK Ahmed,JC Buttler,0,0,0,,0,,,
1426294,2,Rajasthan Royals,Delhi Capitals,0,6,SV Samson,KK Ahmed,JC Buttler,0,0,0,,0,,,
1426294,2,Rajasthan Royals,Delhi Capitals,0,7,SV Samson,KK Ahmed,JC Buttler,1,0,1,,0,,,
1426294,2,Rajasthan Royals,Delhi Capitals,0,8,JC Buttler,KK Ahmed,SV Samson,0,0,0,,0,,,
1426294,2,Rajasthan Royals,Delhi Capitals,1,1,SV Samson,I Sharma,JC Buttler,1,0,1,,0,,,
1426294,2,Rajasthan Royals,Delhi Capitals,1,2,JC Buttler,I Sharma,SV Samson,0,0,0,,0,,,
1426294,2,Rajasthan Royals,Delhi Capitals,1,3,JC Buttler,I Sharma,SV Samson,0,0,0,,0,,,
1426294,2,Rajasthan Royals,Delhi Capitals,1,4,JC Buttler,I Sharma,SV Samson,0,0,0,,0,,,
1426294,2,Rajasthan Royals,Delhi Capitals,1,5,JC Buttler,I Sharma,SV Samson,0,0,0,,0,,,
1426294,2,Rajasthan Royals,Delhi Capitals,1,6,JC Buttler,I Sharma,SV Samson,1,0,1,,0,,,
1426294,2,Rajasthan Royals,Delhi Capitals,2,1,JC Buttler,KK Ahmed,SV Samson,0,1,1,wides,0,,,
1426294,2,Rajasthan Royals,Delhi Capitals,2,2,JC Buttler,KK Ahmed,SV Samson,1,0,1,,0,,,
1426294,2,Rajasthan Royals,Delhi Capitals,2,3,SV Samson,KK Ahmed,JC Buttler,6,0,6,,0,,,
1426294,2,Rajasthan Royals,Delhi Capitals,2,4,SV Samson,KK Ahmed,JC Buttler,1,0,1,,0,,,
1426294,2,Rajasthan Royals,Delhi Capitals,2,5,JC Buttler,KK Ahmed,SV Samson,4,0,4,,0,,,
1426294,2,Rajasthan Royals,Delhi Capitals,2,6,JC Buttler,KK Ahmed,SV Samson,1,0,1,,0,,,
1426294,2,Rajasthan Royals,Delhi Capitals,2,7,SV Samson,KK Ahmed,JC Buttler,4,0,4,,0,,,
1426294,2,Rajasthan Royals,Delhi Capitals,3,1,JC Buttler,I Sharma,SV Samson,0,0,0,,0,,,
1426294,2,Rajasthan Royals,Delhi Capitals,3,2,JC Buttler,I Sharma,SV Samson,1,0,1,,0,,,
1426294,2,Rajasthan Royals,Delhi Capitals,3,3,SV Samson,I Sharma,JC Buttler,4,0,4,,0,,,
1426294,2,Rajasthan Royals,Delhi Capitals,3,4,SV Samson,I Sharma,JC Buttler,0,0,0,,0,,,
1426294,2,Rajasthan Royals,Delhi Capitals,3,5,SV Samson,I Sharma,JC Buttler,4,0,4,,0,,,
1426294,2,Rajasthan Royals,Delhi Capitals,3,6,SV Samson,I Sharma,JC Buttler,6,0,6,,0,,,
1426294,2,Rajasthan Royals,Delhi Capitals,4,1,JC Buttler,Mukesh Kumar,SV Samson,1,0,1,,0,,,
1426294,2,Rajasthan Royals,Delhi Capitals,4,2,SV Samson,Mukesh Kumar,JC Buttler,0,0,0,,0,,,
1426294,2,Rajasthan Royals,Delhi Capitals,4,3,SV Samson,Mukesh Kumar,JC Buttler,0,0,0,,0,,,
1426294,2,Rajasthan Royals,Delhi Capitals,4,4,SV Samson,Mukesh Kumar,JC Buttler,6,0,6,,0,,,
1426294,2,Rajasthan Royals,Delhi Capitals,4,5,SV Samson,Mukesh Kumar,JC Buttler,4,0,4,,0,,,
1426294,2,Rajasthan Royals,Delhi Capitals,4,6,SV Samson,Mukesh Kumar,JC Buttler,4,0,4,,0,,,
1426294,2,Rajasthan Royals,Delhi Capitals,5,1,JC Buttler,AR Patel,SV Samson,4,0,4,,0,,,
1426294,2,Rajasthan Royals,Delhi Capitals,5,2,JC Buttler,AR Patel,SV Samson,0,0,0,,0,,,
1426294,2,Rajasthan Royals,Delhi Capitals,5,3,JC Buttler,AR Patel,SV Samson,0,0,0,,0,,,
1426294,2,Rajasthan Royals,Delhi Capitals,5,4,JC Buttler,AR Patel,SV Samson,6,0,6,,0,,,
1426294,2,Rajasthan Royals,Delhi Capitals,5,5,JC Buttler,AR Patel,SV Samson,0,0,0,,1,JC Buttler,bowled,
1426294,2,Rajasthan Royals,Delhi Capitals,5,6,R Parag,AR Patel,SV Samson,0,0,0,,0,,,
1426294,2,Rajasthan Royals,Delhi Capitals,6,1,SV Samson,Kuldeep Yadav,R Parag,0,0,0,,0,,,
1426294,2,Rajasthan Royals,Delhi Capitals,6,2,SV Samson,Kuldeep Yadav,R Parag,1,0,1,,0,,,
1426294,2,Rajasthan Royals,Delhi Capitals,6,3,R Parag,Kuldeep Yadav,SV Samson,1,0,1,,0,,,
1426294,2,Rajasthan Royals,Delhi Capitals,6,4,SV Samson,Kuldeep Yadav,R Parag,1,0,1,,0,,,
1426294,2,Rajasthan Royals,Delhi Capitals,6,5,R Parag,Kuldeep Yadav,SV Samson,0,0,0,,0,,,
1426294,2,Rajasthan Royals,Delhi Capitals,6,6,R Parag,Kuldeep Yadav,SV Samson,0,0,0,,0,,,
1426294,2,Rajasthan Royals,Delhi Capitals,7,1,SV Samson,AR Patel,R Parag,1,0,1,,0,,,
1426294,2,Rajasthan Royals,Delhi Capitals,7,2,R Parag,AR Patel,SV Samson,0,0,0,,0,,,
1426294,2,Rajasthan Royals,Delhi Capitals,7,3,R Parag,AR Patel,SV Samson,0,0,0,,0,,,
1426294,2,Rajasthan Royals,Delhi Capitals,7,4,R Parag,AR Patel,SV Samson,6,0,6,,0,,,
1426294,2,Rajasthan Royals,Delhi Capitals,7,5,R Parag,AR Patel,SV Samson,0,0,0,,0,,,
1426294,2,Rajasthan Royals,Delhi Capitals,7,6,R Parag,AR Patel,SV Samson,1,0,1,,0,,,
1426294,2,Rajasthan Royals,Delhi Capitals,8,1,R Parag,Kuldeep Yadav,SV Samson,0,0,0,,0,,,
1426294,2,Rajasthan Royals,Delhi Capitals,8,2,R Parag,Kuldeep Yadav,SV Samson,0,0,0,,0,,,
1426294,2,Rajasthan Royals,Delhi Capitals,8,3,R Parag,Kuldeep Yadav,SV Samson,0,0,0,,0,,,
1426294,2,Rajasthan Royals,Delhi Capitals,8,4,R Parag,Kuldeep Yadav,SV Samson,1,0,1,,0,,,
1426294,2,Rajasthan Royals,Delhi Capitals,8,5,SV Samson,Kuldeep Yadav,R Parag,1,0,1,,0,,,
1426294,2,Rajasthan Royals,Delhi Capitals,8,6,R Parag,Kuldeep Yadav,SV Samson,6,0,6,,0,,,
1426294,2,Rajasthan Royals,Delhi Capitals,9,1,SV Samson,AR Patel,R Parag,1,0,1,,0,,,
1426294,2,Rajasthan Royals,Delhi Capitals,9,2,R Parag,AR Patel,SV Samson,0,0,0,,0,,,
1426294,2,Rajasthan Royals,Delhi Capitals,9,3,R Parag,AR Patel,SV Samson,4,0,4,,0,,,
1426294,2,Rajasthan Royals,Delhi Capitals,9,4,R Parag,AR Patel,SV Samson,1,0,1,,0,,,
1426294,2,Rajasthan Royals,Delhi Capitals,9,5,SV Samson,AR Patel,R Parag,1,0,1,,0,,,
1426294,2,Rajasthan Royals,Delhi Capitals,9,6,R Parag,AR Patel,SV Samson,0,0,0,,0,,,
1426294,2,Rajasthan Royals,Delhi Capitals,10,1,SV Samson,Rasikh Salam,R Parag,1,0,1,,0,,,
1426294,2,Rajasthan Royals,Delhi Capitals,10,2,R Parag,Rasikh Salam,SV Samson,0,0,0,,0,,,
1426294,2,Rajasthan Royals,Delhi Capitals,10,3,R Parag,Rasikh Salam,SV Samson,6,0,6,,0,,,
1426294,2,Rajasthan Royals,Delhi Capitals,10,4,R Parag,Rasikh Salam,SV Samson,1,0,1,,0,,,
1426294,2,Rajasthan Royals,Delhi Capitals,10,5,SV Samson,Rasikh Salam,R Parag,1,0,1,,0,,,
1426294,2,Rajasthan Royals,Delhi Capitals,10,6,R Parag,Rasikh Salam,SV Samson,0,1,1,wides,0,,,
1426294,2,Rajasthan Royals,Delhi Capitals,10,7,R Parag,Rasikh Salam,SV Samson,0,0,0,,1,R Parag,bowled,
1426294,2,Rajasthan Royals,Delhi Capitals,11,1,SV Samson,Kuldeep Yadav,SB Dubey,0,0,0,,0,,,
1426294,2,Rajasthan Royals,Delhi Capitals,11,2,SV Samson,Kuldeep Yadav,SB Dubey,0,1,1,noballs,0,,,
1426294,2,Rajasthan Royals,Delhi Capitals,11,3,SV Samson,Kuldeep Yadav,SB Dubey,6,0,6,,0,,,
1426294,2,Rajasthan Royals,Delhi Capitals,11,4,SV Samson,Kuldeep Yadav,SB Dubey,1,0,1,,0,,,
1426294,2,Rajasthan Royals,Delhi Capitals,11,5,SB Dubey,Kuldeep Yadav,SV Samson,1,0,1,,0,,,
1426294,2,Rajasthan Royals,Delhi Capitals,11,6,SV Samson,Kuldeep Yadav,SB Dubey,1,0,1,,0,,,
1426294,2,Rajasthan Royals,Delhi Capitals,11,7,SB Dubey,Kuldeep Yadav,SV Samson,0,0,0,,0,,,
1426294,2,Rajasthan Royals,Delhi Capitals,12,1,SV Samson,Rasikh Salam,SB Dubey,6,0,6,,0,,,
1426294,2,Rajasthan Royals,Delhi Capitals,12,2,SV Samson,Rasikh Salam,SB Dubey,4,0,4,,0,,,
1426294,2,Rajasthan Royals,Delhi Capitals,12,3,SV Samson,Rasikh Salam,SB Dubey,6,0,6,,0,,,
1426294,2,Rajasthan Royals,Delhi Capitals,12,4,SV Samson,Rasikh Salam,SB Dubey,0,0,0,,0,,,
1426294,2,Rajasthan Royals,Delhi Capitals,12,5,SV Samson,Rasikh Salam,SB Dubey,1,0,1,,0,,,
1426294,2,Rajasthan Royals,Delhi Capitals,12,6,SB Dubey,Rasikh Salam,SV Samson,1,0,1,,0,,,
1426294,2,Rajasthan Royals,Delhi Capitals,13,1,SB Dubey,I Sharma,SV Samson,1,0,1,,0,,,
1426294,2,Rajasthan Royals,Delhi Capitals,13,2,SV Samson,I Sharma,SB Dubey,0,0,0,,0,,,
1426294,2,Rajasthan Royals,Delhi Capitals,13,3,SV Samson,I Sharma,SB Dubey,4,0,4,,0,,,
1426294,2,Rajasthan Royals,Delhi Capitals,13,4,SV Samson,I Sharma,SB Dubey,1,0,1,,0,,,
1426294,2,Rajasthan Royals,Delhi Capitals,13,5,SB Dubey,I Sharma,SV Samson,4,0,4,,0,,,
1426294,2,Rajasthan Royals,Delhi Capitals,13,6,SB Dubey,I Sharma,SV Samson,0,1,1,wides,0,,,
1426294,2,Rajasthan Royals,Delhi Capitals,13,7,SB Dubey,I Sharma,SV Samson,6,0,6,,0,,,
1426294,2,Rajasthan Royals,Delhi Capitals,14,1,SV Samson,KK Ahmed,SB Dubey,4,0,4,,0,,,
1426294,2,Rajasthan Royals,Delhi Capitals,14,2,SV Samson,KK Ahmed,SB Dubey,1,0,1,,0,,,
1426294,2,Rajasthan Royals,Delhi Capitals,14,3,SB Dubey,KK Ahmed,SV Samson,1,0,1,,0,,,
1426294,2,Rajasthan Royals,Delhi Capitals,14,4,SV Samson,KK Ahmed,SB Dubey,0,1,1,wides,0,,,
1426294,2,Rajasthan Royals,Delhi Capitals,14,5,SV Samson,KK Ahmed,SB Dubey,0,1,1,wides,0,,,
