match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
548308,1,Pune Warriors,Mumbai Indians,0,1,MK Pandey,SL Malinga,SC Ganguly,0,0,0,,0,,,
548308,1,Pune Warriors,Mumbai Indians,0,2,MK Pandey,SL Malinga,SC Ganguly,0,0,0,,0,,,
548308,1,Pune Warriors,Mumbai Indians,0,3,MK Pandey,SL Malinga,SC Ganguly,0,0,0,,0,,,
548308,1,Pune Warriors,Mumbai Indians,0,4,MK Pandey,SL Malinga,SC Ganguly,0,0,0,,0,,,
548308,1,Pune Warriors,Mumbai Indians,0,5,MK Pandey,SL Malinga,SC Ganguly,0,0,0,,1,MK Pandey,bowled,
548308,1,Pune Warriors,Mumbai Indians,0,6,WD Parnell,SL Malinga,SC Ganguly,0,0,0,,0,,,
548308,1,Pune Warriors,Mumbai Indians,1,1,SC Ganguly,Harbhajan Singh,WD Parnell,0,0,0,,0,,,
548308,1,Pune Warriors,Mumbai Indians,1,2,SC Ganguly,Harbhajan Singh,WD Parnell,1,0,1,,0,,,
548308,1,Pune Warriors,Mumbai Indians,1,3,WD Parnell,Harbhajan Singh,SC Ganguly,0,0,0,,0,,,
548308,1,Pune Warriors,Mumbai Indians,1,4,WD Parnell,Harbhajan Singh,SC Ganguly,0,0,0,,0,,,
548308,1,Pune Warriors,Mumbai Indians,1,5,WD Parnell,Harbhajan Singh,SC Ganguly,1,0,1,,0,,,
548308,1,Pune Warriors,Mumbai Indians,1,6,SC Ganguly,Harbhajan Singh,WD Parnell,0,0,0,,0,,,
548308,1,Pune Warriors,Mumbai Indians,2,1,WD Parnell,SL Malinga,SC Ganguly,0,1,1,wides,0,,,
548308,1,Pune Warriors,Mumbai Indians,2,2,WD Parnell,SL Malinga,SC Ganguly,0,0,0,,0,,,
548308,1,Pune Warriors,Mumbai Indians,2,3,WD Parnell,SL Malinga,SC Ganguly,0,0,0,,0,,,
548308,1,Pune Warriors,Mumbai Indians,2,4,WD Parnell,SL Malinga,SC Ganguly,0,4,4,legbyes,0,,,
548308,1,Pune Warriors,Mumbai Indians,2,5,WD Parnell,SL Malinga,SC Ganguly,1,0,1,,0,,,
548308,1,Pune Warriors,Mumbai Indians,2,6,SC Ganguly,SL Malinga,WD Parnell,1,0,1,,0,,,
548308,1,Pune Warriors,Mumbai Indians,2,7,WD Parnell,SL Malinga,SC Ganguly,0,0,0,,0,,,
548308,1,Pune Warriors,Mumbai Indians,3,1,SC Ganguly,Harbhajan Singh,WD Parnell,1,0,1,,0,,,
548308,1,Pune Warriors,Mumbai Indians,3,2,WD Parnell,Harbhajan Singh,SC Ganguly,4,0,4,,0,,,
548308,1,Pune Warriors,Mumbai Indians,3,3,WD Parnell,Harbhajan Singh,SC Ganguly,0,1,1,legbyes,0,,,
548308,1,Pune Warriors,Mumbai Indians,3,4,SC Ganguly,Harbhajan Singh,WD Parnell,0,0,0,,1,SC Ganguly,stumped,KD Karthik
548308,1,Pune Warriors,Mumbai Indians,3,5,RV Uthappa,Harbhajan Singh,WD Parnell,1,0,1,,0,,,
548308,1,Pune Warriors,Mumbai Indians,3,6,WD Parnell,Harbhajan Singh,RV Uthappa,4,0,4,,0,,,
548308,1,Pune Warriors,Mumbai Indians,4,1,RV Uthappa,MM Patel,WD Parnell,1,0,1,,0,,,
548308,1,Pune Warriors,Mumbai Indians,4,2,WD Parnell,MM Patel,RV Uthappa,1,0,1,,0,,,
548308,1,Pune Warriors,Mumbai Indians,4,3,RV Uthappa,MM Patel,WD Parnell,4,0,4,,0,,,
548308,1,Pune Warriors,Mumbai Indians,4,4,RV Uthappa,MM Patel,WD Parnell,1,0,1,,0,,,
548308,1,Pune Warriors,Mumbai Indians,4,5,WD Parnell,MM Patel,RV Uthappa,0,0,0,,1,WD Parnell,bowled,
548308,1,Pune Warriors,Mumbai Indians,4,6,CJ Ferguson,MM Patel,RV Uthappa,0,0,0,,0,,,
548308,1,Pune Warriors,Mumbai Indians,5,1,RV Uthappa,PP Ojha,CJ Ferguson,1,0,1,,0,,,
548308,1,Pune Warriors,Mumbai Indians,5,2,CJ Ferguson,PP Ojha,RV Uthappa,1,0,1,,0,,,
548308,1,Pune Warriors,Mumbai Indians,5,3,RV Uthappa,PP Ojha,CJ Ferguson,0,0,0,,0,,,
548308,1,Pune Warriors,Mumbai Indians,5,4,RV Uthappa,PP Ojha,CJ Ferguson,0,0,0,,0,,,
548308,1,Pune Warriors,Mumbai Indians,5,5,RV Uthappa,PP Ojha,CJ Ferguson,1,0,1,,0,,,
548308,1,Pune Warriors,Mumbai Indians,5,6,CJ Ferguson,PP Ojha,RV Uthappa,0,0,0,,0,,,
548308,1,Pune Warriors,Mumbai Indians,6,1,RV Uthappa,MM Patel,CJ Ferguson,1,0,1,,0,,,
548308,1,Pune Warriors,Mumbai Indians,6,2,CJ Ferguson,MM Patel,RV Uthappa,1,0,1,,0,,,
548308,1,Pune Warriors,Mumbai Indians,6,3,RV Uthappa,MM Patel,CJ Ferguson,0,0,0,,0,,,
548308,1,Pune Warriors,Mumbai Indians,6,4,RV Uthappa,MM Patel,CJ Ferguson,2,0,2,,0,,,
548308,1,Pune Warriors,Mumbai Indians,6,5,RV Uthappa,MM Patel,CJ Ferguson,0,0,0,,0,,,
548308,1,Pune Warriors,Mumbai Indians,6,6,RV Uthappa,MM Patel,CJ Ferguson,0,0,0,,0,,,
548308,1,Pune Warriors,Mumbai Indians,7,1,CJ Ferguson,PP Ojha,RV Uthappa,0,0,0,,0,,,
548308,1,Pune Warriors,Mumbai Indians,7,2,CJ Ferguson,PP Ojha,RV Uthappa,0,0,0,,0,,,
548308,1,Pune Warriors,Mumbai Indians,7,3,CJ Ferguson,PP Ojha,RV Uthappa,2,0,2,,0,,,
548308,1,Pune Warriors,Mumbai Indians,7,4,CJ Ferguson,PP Ojha,RV Uthappa,4,0,4,,0,,,
548308,1,Pune Warriors,Mumbai Indians,7,5,CJ Ferguson,PP Ojha,RV Uthappa,0,0,0,,0,,,
548308,1,Pune Warriors,Mumbai Indians,7,6,CJ Ferguson,PP Ojha,RV Uthappa,0,0,0,,0,,,
548308,1,Pune Warriors,Mumbai Indians,8,1,RV Uthappa,KA Pollard,CJ Ferguson,2,0,2,,0,,,
548308,1,Pune Warriors,Mumbai Indians,8,2,RV Uthappa,KA Pollard,CJ Ferguson,1,0,1,,0,,,
548308,1,Pune Warriors,Mumbai Indians,8,3,CJ Ferguson,KA Pollard,RV Uthappa,2,0,2,,0,,,
548308,1,Pune Warriors,Mumbai Indians,8,4,CJ Ferguson,KA Pollard,RV Uthappa,2,0,2,,0,,,
548308,1,Pune Warriors,Mumbai Indians,8,5,CJ Ferguson,KA Pollard,RV Uthappa,0,0,0,,1,CJ Ferguson,run out,RG Sharma
548308,1,Pune Warriors,Mumbai Indians,8,6,SPD Smith,KA Pollard,RV Uthappa,1,0,1,,0,,,
