match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1254066,1,Mumbai Indians,Sunrisers Hyderabad,0,1,Q de Kock,B Kumar,RG Sharma,4,0,4,,0,,,
1254066,1,Mumbai Indians,Sunrisers Hyderabad,0,2,Q de Kock,B Kumar,RG Sharma,0,0,0,,0,,,
1254066,1,Mumbai Indians,Sunrisers Hyderabad,0,3,Q de Kock,B Kumar,RG Sharma,0,0,0,,0,,,
1254066,1,Mumbai Indians,Sunrisers Hyderabad,0,4,Q de Kock,B Kumar,RG Sharma,0,0,0,,0,,,
1254066,1,Mumbai Indians,Sunrisers Hyderabad,0,5,Q de Kock,B Kumar,RG Sharma,4,0,4,,0,,,
1254066,1,Mumbai Indians,Sunrisers Hyderabad,0,6,Q de Kock,B Kumar,RG Sharma,0,0,0,,0,,,
1254066,1,Mumbai Indians,Sunrisers Hyderabad,1,1,RG Sharma,KK Ahmed,Q de Kock,1,0,1,,0,,,
1254066,1,Mumbai Indians,Sunrisers Hyderabad,1,2,Q de Kock,KK Ahmed,RG Sharma,1,1,2,noballs,0,,,
1254066,1,Mumbai Indians,Sunrisers Hyderabad,1,3,RG Sharma,KK Ahmed,Q de Kock,0,4,4,legbyes,0,,,
1254066,1,Mumbai Indians,Sunrisers Hyderabad,1,4,RG Sharma,KK Ahmed,Q de Kock,0,0,0,,0,,,
1254066,1,Mumbai Indians,Sunrisers Hyderabad,1,5,RG Sharma,KK Ahmed,Q de Kock,0,0,0,,0,,,
1254066,1,Mumbai Indians,Sunrisers Hyderabad,1,6,RG Sharma,KK Ahmed,Q de Kock,1,0,1,,0,,,
1254066,1,Mumbai Indians,Sunrisers Hyderabad,1,7,Q de Kock,KK Ahmed,RG Sharma,0,0,0,,0,,,
1254066,1,Mumbai Indians,Sunrisers Hyderabad,2,1,RG Sharma,Mujeeb Ur Rahman,Q de Kock,1,0,1,,0,,,
1254066,1,Mumbai Indians,Sunrisers Hyderabad,2,2,Q de Kock,Mujeeb Ur Rahman,RG Sharma,0,0,0,,0,,,
1254066,1,Mumbai Indians,Sunrisers Hyderabad,2,3,Q de Kock,Mujeeb Ur Rahman,RG Sharma,1,0,1,,0,,,
1254066,1,Mumbai Indians,Sunrisers Hyderabad,2,4,RG Sharma,Mujeeb Ur Rahman,Q de Kock,4,0,4,,0,,,
1254066,1,Mumbai Indians,Sunrisers Hyderabad,2,5,RG Sharma,Mujeeb Ur Rahman,Q de Kock,6,0,6,,0,,,
1254066,1,Mumbai Indians,Sunrisers Hyderabad,2,6,RG Sharma,Mujeeb Ur Rahman,Q de Kock,1,0,1,,0,,,
1254066,1,Mumbai Indians,Sunrisers Hyderabad,3,1,RG Sharma,B Kumar,Q de Kock,0,0,0,,0,,,
1254066,1,Mumbai Indians,Sunrisers Hyderabad,3,2,RG Sharma,B Kumar,Q de Kock,1,0,1,,0,,,
1254066,1,Mumbai Indians,Sunrisers Hyderabad,3,3,Q de Kock,B Kumar,RG Sharma,1,0,1,,0,,,
1254066,1,Mumbai Indians,Sunrisers Hyderabad,3,4,RG Sharma,B Kumar,Q de Kock,0,0,0,,0,,,
1254066,1,Mumbai Indians,Sunrisers Hyderabad,3,5,RG Sharma,B Kumar,Q de Kock,6,0,6,,0,,,
1254066,1,Mumbai Indians,Sunrisers Hyderabad,3,6,RG Sharma,B Kumar,Q de Kock,1,0,1,,0,,,
1254066,1,Mumbai Indians,Sunrisers Hyderabad,4,1,RG Sharma,KK Ahmed,Q de Kock,0,0,0,,0,,,
1254066,1,Mumbai Indians,Sunrisers Hyderabad,4,2,RG Sharma,KK Ahmed,Q de Kock,0,0,0,,0,,,
1254066,1,Mumbai Indians,Sunrisers Hyderabad,4,3,RG Sharma,KK Ahmed,Q de Kock,4,0,4,,0,,,
1254066,1,Mumbai Indians,Sunrisers Hyderabad,4,4,RG Sharma,KK Ahmed,Q de Kock,0,1,1,wides,0,,,
1254066,1,Mumbai Indians,Sunrisers Hyderabad,4,5,RG Sharma,KK Ahmed,Q de Kock,0,0,0,,0,,,
1254066,1,Mumbai Indians,Sunrisers Hyderabad,4,6,RG Sharma,KK Ahmed,Q de Kock,1,0,1,,0,,,
1254066,1,Mumbai Indians,Sunrisers Hyderabad,4,7,Q de Kock,KK Ahmed,RG Sharma,4,0,4,,0,,,
1254066,1,Mumbai Indians,Sunrisers Hyderabad,5,1,RG Sharma,Abhishek Sharma,Q de Kock,0,0,0,,0,,,
1254066,1,Mumbai Indians,Sunrisers Hyderabad,5,2,RG Sharma,Abhishek Sharma,Q de Kock,1,0,1,,0,,,
1254066,1,Mumbai Indians,Sunrisers Hyderabad,5,3,Q de Kock,Abhishek Sharma,RG Sharma,1,0,1,,0,,,
1254066,1,Mumbai Indians,Sunrisers Hyderabad,5,4,RG Sharma,Abhishek Sharma,Q de Kock,2,0,2,,0,,,
1254066,1,Mumbai Indians,Sunrisers Hyderabad,5,5,RG Sharma,Abhishek Sharma,Q de Kock,1,0,1,,0,,,
1254066,1,Mumbai Indians,Sunrisers Hyderabad,5,6,Q de Kock,Abhishek Sharma,RG Sharma,0,0,0,,0,,,
1254066,1,Mumbai Indians,Sunrisers Hyderabad,6,1,RG Sharma,V Shankar,Q de Kock,1,0,1,,0,,,
1254066,1,Mumbai Indians,Sunrisers Hyderabad,6,2,Q de Kock,V Shankar,RG Sharma,1,0,1,,0,,,
1254066,1,Mumbai Indians,Sunrisers Hyderabad,6,3,RG Sharma,V Shankar,Q de Kock,0,0,0,,1,RG Sharma,caught,Virat Singh
1254066,1,Mumbai Indians,Sunrisers Hyderabad,6,4,SA Yadav,V Shankar,Q de Kock,0,0,0,,0,,,
1254066,1,Mumbai Indians,Sunrisers Hyderabad,6,5,SA Yadav,V Shankar,Q de Kock,4,0,4,,0,,,
1254066,1,Mumbai Indians,Sunrisers Hyderabad,6,6,SA Yadav,V Shankar,Q de Kock,0,0,0,,0,,,
1254066,1,Mumbai Indians,Sunrisers Hyderabad,7,1,Q de Kock,Rashid Khan,SA Yadav,0,0,0,,0,,,
1254066,1,Mumbai Indians,Sunrisers Hyderabad,7,2,Q de Kock,Rashid Khan,SA Yadav,0,0,0,,0,,,
1254066,1,Mumbai Indians,Sunrisers Hyderabad,7,3,Q de Kock,Rashid Khan,SA Yadav,0,0,0,,0,,,
1254066,1,Mumbai Indians,Sunrisers Hyderabad,7,4,Q de Kock,Rashid Khan,SA Yadav,4,0,4,,0,,,
1254066,1,Mumbai Indians,Sunrisers Hyderabad,7,5,Q de Kock,Rashid Khan,SA Yadav,1,0,1,,0,,,
1254066,1,Mumbai Indians,Sunrisers Hyderabad,7,6,SA Yadav,Rashid Khan,Q de Kock,0,0,0,,0,,,
1254066,1,Mumbai Indians,Sunrisers Hyderabad,8,1,Q de Kock,V Shankar,SA Yadav,1,0,1,,0,,,
1254066,1,Mumbai Indians,Sunrisers Hyderabad,8,2,SA Yadav,V Shankar,Q de Kock,6,0,6,,0,,,
1254066,1,Mumbai Indians,Sunrisers Hyderabad,8,3,SA Yadav,V Shankar,Q de Kock,0,0,0,,1,SA Yadav,caught and bowled,
1254066,1,Mumbai Indians,Sunrisers Hyderabad,8,4,Ishan Kishan,V Shankar,Q de Kock,1,0,1,,0,,,
1254066,1,Mumbai Indians,Sunrisers Hyderabad,8,5,Q de Kock,V Shankar,Ishan Kishan,0,0,0,,0,,,
1254066,1,Mumbai Indians,Sunrisers Hyderabad,8,6,Q de Kock,V Shankar,Ishan Kishan,0,0,0,,0,,,
1254066,1,Mumbai Indians,Sunrisers Hyderabad,9,1,Ishan Kishan,Rashid Khan,Q de Kock,0,0,0,,0,,,
1254066,1,Mumbai Indians,Sunrisers Hyderabad,9,2,Ishan Kishan,Rashid Khan,Q de Kock,0,0,0,,0,,,
1254066,1,Mumbai Indians,Sunrisers Hyderabad,9,3,Ishan Kishan,Rashid Khan,Q de Kock,0,0,0,,0,,,
1254066,1,Mumbai Indians,Sunrisers Hyderabad,9,4,Ishan Kishan,Rashid Khan,Q de Kock,1,0,1,,0,,,
1254066,1,Mumbai Indians,Sunrisers Hyderabad,9,5,Q de Kock,Rashid Khan,Ishan Kishan,1,0,1,,0,,,
1254066,1,Mumbai Indians,Sunrisers Hyderabad,9,6,Ishan Kishan,Rashid Khan,Q de Kock,1,0,1,,0,,,
1254066,1,Mumbai Indians,Sunrisers Hyderabad,10,1,Ishan Kishan,Mujeeb Ur Rahman,Q de Kock,0,0,0,,0,,,
1254066,1,Mumbai Indians,Sunrisers Hyderabad,10,2,Ishan Kishan,Mujeeb Ur Rahman,Q de Kock,1,0,1,,0,,,
1254066,1,Mumbai Indians,Sunrisers Hyderabad,10,3,Q de Kock,Mujeeb Ur Rahman,Ishan Kishan,0,0,0,,0,,,
1254066,1,Mumbai Indians,Sunrisers Hyderabad,10,4,Q de Kock,Mujeeb Ur Rahman,Ishan Kishan,0,1,1,wides,0,,,
1254066,1,Mumbai Indians,Sunrisers Hyderabad,10,5,Q de Kock,Mujeeb Ur Rahman,Ishan Kishan,1,0,1,,0,,,
1254066,1,Mumbai Indians,Sunrisers Hyderabad,10,6,Ishan Kishan,Mujeeb Ur Rahman,Q de Kock,0,1,1,legbyes,0,,,
1254066,1,Mumbai Indians,Sunrisers Hyderabad,10,7,Q de Kock,Mujeeb Ur Rahman,Ishan Kishan,1,0,1,,0,,,
1254066,1,Mumbai Indians,Sunrisers Hyderabad,11,1,Q de Kock,Rashid Khan,Ishan Kishan,2,0,2,,0,,,
1254066,1,Mumbai Indians,Sunrisers Hyderabad,11,2,Q de Kock,Rashid Khan,Ishan Kishan,1,0,1,,0,,,
1254066,1,Mumbai Indians,Sunrisers Hyderabad,11,3,Ishan Kishan,Rashid Khan,Q de Kock,1,0,1,,0,,,
1254066,1,Mumbai Indians,Sunrisers Hyderabad,11,4,Q de Kock,Rashid Khan,Ishan Kishan,4,0,4,,0,,,
1254066,1,Mumbai Indians,Sunrisers Hyderabad,11,5,Q de Kock,Rashid Khan,Ishan Kishan,1,0,1,,0,,,
1254066,1,Mumbai Indians,Sunrisers Hyderabad,11,6,Ishan Kishan,Rashid Khan,Q de Kock,0,0,0,,0,,,
1254066,1,Mumbai Indians,Sunrisers Hyderabad,12,1,Q de Kock,V Shankar,Ishan Kishan,2,0,2,,0,,,
1254066,1,Mumbai Indians,Sunrisers Hyderabad,12,2,Q de Kock,V Shankar,Ishan Kishan,0,0,0,,0,,,
1254066,1,Mumbai Indians,Sunrisers Hyderabad,12,3,Q de Kock,V Shankar,Ishan Kishan,1,0,1,,0,,,
1254066,1,Mumbai Indians,Sunrisers Hyderabad,12,4,Ishan Kishan,V Shankar,Q de Kock,1,0,1,,0,,,
1254066,1,Mumbai Indians,Sunrisers Hyderabad,12,5,Q de Kock,V Shankar,Ishan Kishan,0,0,0,,0,,,
1254066,1,Mumbai Indians,Sunrisers Hyderabad,12,6,Q de Kock,V Shankar,Ishan Kishan,1,0,1,,0,,,
1254066,1,Mumbai Indians,Sunrisers Hyderabad,13,1,Q de Kock,Mujeeb Ur Rahman,Ishan Kishan,1,0,1,,0,,,
1254066,1,Mumbai Indians,Sunrisers Hyderabad,13,2,Ishan Kishan,Mujeeb Ur Rahman,Q de Kock,1,0,1,,0,,,
1254066,1,Mumbai Indians,Sunrisers Hyderabad,13,3,Q de Kock,Mujeeb Ur Rahman,Ishan Kishan,1,0,1,,0,,,
1254066,1,Mumbai Indians,Sunrisers Hyderabad,13,4,Ishan Kishan,Mujeeb Ur Rahman,Q de Kock,1,0,1,,0,,,
1254066,1,Mumbai Indians,Sunrisers Hyderabad,13,5,Q de Kock,Mujeeb Ur Rahman,Ishan Kishan,0,0,0,,1,Q de Kock,caught,J Suchith
1254066,1,Mumbai Indians,Sunrisers Hyderabad,13,6,Ishan Kishan,Mujeeb Ur Rahman,KA Pollard,0,0,0,,0,,,
1254066,1,Mumbai Indians,Sunrisers Hyderabad,14,1,KA Pollard,KK Ahmed,Ishan Kishan,1,0,1,,0,,,
1254066,1,Mumbai Indians,Sunrisers Hyderabad,14,2,Ishan Kishan,KK Ahmed,KA Pollard,1,0,1,,0,,,
1254066,1,Mumbai Indians,Sunrisers Hyderabad,14,3,KA Pollard,KK Ahmed,Ishan Kishan,0,0,0,,0,,,
1254066,1,Mumbai Indians,Sunrisers Hyderabad,14,4,KA Pollard,KK Ahmed,Ishan Kishan,0,0,0,,0,,,
1254066,1,Mumbai Indians,Sunrisers Hyderabad,14,5,KA Pollard,KK Ahmed,Ishan Kishan,0,0,0,,0,,,
1254066,1,Mumbai Indians,Sunrisers Hyderabad,14,6,KA Pollard,KK Ahmed,Ishan Kishan,1,0,1,,0,,,
1254066,1,Mumbai Indians,Sunrisers Hyderabad,15,1,KA Pollard,Rashid Khan,Ishan Kishan,1,0,1,,0,,,
1254066,1,Mumbai Indians,Sunrisers Hyderabad,15,2,Ishan Kishan,Rashid Khan,KA Pollard,2,0,2,,0,,,
1254066,1,Mumbai Indians,Sunrisers Hyderabad,15,3,Ishan Kishan,Rashid Khan,KA Pollard,0,0,0,,0,,,
1254066,1,Mumbai Indians,Sunrisers Hyderabad,15,4,Ishan Kishan,Rashid Khan,KA Pollard,1,0,1,,0,,,
1254066,1,Mumbai Indians,Sunrisers Hyderabad,15,5,KA Pollard,Rashid Khan,Ishan Kishan,0,0,0,,0,,,
1254066,1,Mumbai Indians,Sunrisers Hyderabad,15,6,KA Pollard,Rashid Khan,Ishan Kishan,0,1,1,wides,0,,,
1254066,1,Mumbai Indians,Sunrisers Hyderabad,15,7,KA Pollard,Rashid Khan,Ishan Kishan,0,1,1,legbyes,0,,,
1254066,1,Mumbai Indians,Sunrisers Hyderabad,16,1,KA Pollard,Mujeeb Ur Rahman,Ishan Kishan,6,0,6,,0,,,
