match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1136610,1,Mumbai Indians,Kings XI Punjab,8,1,RG Sharma,AS Rajpoot,KH Pandya,0,0,0,,0,,,
1136610,1,Mumbai Indians,Kings XI Punjab,8,2,RG Sharma,AS Rajpoot,KH Pandya,0,0,0,,1,RG Sharma,caught,Yuvraj Singh
1136610,1,Mumbai Indians,Kings XI Punjab,8,3,KA Pollard,AS Rajpoot,KH Pandya,1,0,1,,0,,,
1136610,1,Mumbai Indians,Kings XI Punjab,8,4,KH Pandya,AS Rajpoot,KA Pollard,0,0,0,,0,,,
1136610,1,Mumbai Indians,Kings XI Punjab,8,5,KH Pandya,AS Rajpoot,KA Pollard,0,0,0,,0,,,
1136610,1,Mumbai Indians,Kings XI Punjab,8,6,KH Pandya,AS Rajpoot,KA Pollard,0,0,0,,0,,,
1136610,1,Mumbai Indians,Kings XI Punjab,9,1,KA Pollard,MP Stoinis,KH Pandya,1,0,1,,0,,,
1136610,1,Mumbai Indians,Kings XI Punjab,9,2,KH Pandya,MP Stoinis,KA Pollard,0,0,0,,0,,,
1136610,1,Mumbai Indians,Kings XI Punjab,9,3,KH Pandya,MP Stoinis,KA Pollard,1,0,1,,0,,,
1136610,1,Mumbai Indians,Kings XI Punjab,9,4,KA Pollard,MP Stoinis,KH Pandya,0,0,0,,0,,,
1136610,1,Mumbai Indians,Kings XI Punjab,9,5,KA Pollard,MP Stoinis,KH Pandya,4,0,4,,0,,,
1136610,1,Mumbai Indians,Kings XI Punjab,9,6,KA Pollard,MP Stoinis,KH Pandya,1,0,1,,0,,,
1136610,1,Mumbai Indians,Kings XI Punjab,10,1,KA Pollard,AR Patel,KH Pandya,2,0,2,,0,,,
1136610,1,Mumbai Indians,Kings XI Punjab,10,2,KA Pollard,AR Patel,KH Pandya,0,0,0,,0,,,
1136610,1,Mumbai Indians,Kings XI Punjab,10,3,KA Pollard,AR Patel,KH Pandya,1,0,1,,0,,,
1136610,1,Mumbai Indians,Kings XI Punjab,10,4,KH Pandya,AR Patel,KA Pollard,1,0,1,,0,,,
1136610,1,Mumbai Indians,Kings XI Punjab,10,5,KA Pollard,AR Patel,KH Pandya,0,1,1,wides,0,,,
1136610,1,Mumbai Indians,Kings XI Punjab,10,6,KA Pollard,AR Patel,KH Pandya,0,0,0,,0,,,
1136610,1,Mumbai Indians,Kings XI Punjab,10,7,KA Pollard,AR Patel,KH Pandya,1,0,1,,0,,,
1136610,1,Mumbai Indians,Kings XI Punjab,11,1,KA Pollard,MP Stoinis,KH Pandya,1,0,1,,0,,,
1136610,1,Mumbai Indians,Kings XI Punjab,11,2,KH Pandya,MP Stoinis,KA Pollard,6,0,6,,0,,,
1136610,1,Mumbai Indians,Kings XI Punjab,11,3,KH Pandya,MP Stoinis,KA Pollard,6,0,6,,0,,,
1136610,1,Mumbai Indians,Kings XI Punjab,11,4,KH Pandya,MP Stoinis,KA Pollard,4,0,4,,0,,,
1136610,1,Mumbai Indians,Kings XI Punjab,11,5,KH Pandya,MP Stoinis,KA Pollard,1,0,1,,0,,,
1136610,1,Mumbai Indians,Kings XI Punjab,11,6,KA Pollard,MP Stoinis,KH Pandya,1,0,1,,0,,,
1136610,1,Mumbai Indians,Kings XI Punjab,12,1,KA Pollard,AR Patel,KH Pandya,1,0,1,,0,,,
1136610,1,Mumbai Indians,Kings XI Punjab,12,2,KH Pandya,AR Patel,KA Pollard,2,0,2,,0,,,
1136610,1,Mumbai Indians,Kings XI Punjab,12,3,KH Pandya,AR Patel,KA Pollard,1,0,1,,0,,,
1136610,1,Mumbai Indians,Kings XI Punjab,12,4,KA Pollard,AR Patel,KH Pandya,1,0,1,,0,,,
1136610,1,Mumbai Indians,Kings XI Punjab,12,5,KH Pandya,AR Patel,KA Pollard,1,0,1,,0,,,
1136610,1,Mumbai Indians,Kings XI Punjab,12,6,KA Pollard,AR Patel,KH Pandya,6,0,6,,0,,,
1136610,1,Mumbai Indians,Kings XI Punjab,13,1,KH Pandya,AS Rajpoot,KA Pollard,1,0,1,,0,,,
1136610,1,Mumbai Indians,Kings XI Punjab,13,2,KA Pollard,AS Rajpoot,KH Pandya,6,0,6,,0,,,
1136610,1,Mumbai Indians,Kings XI Punjab,13,3,KA Pollard,AS Rajpoot,KH Pandya,4,0,4,,0,,,
1136610,1,Mumbai Indians,Kings XI Punjab,13,4,KA Pollard,AS Rajpoot,KH Pandya,4,0,4,,0,,,
1136610,1,Mumbai Indians,Kings XI Punjab,13,5,KA Pollard,AS Rajpoot,KH Pandya,1,0,1,,0,,,
1136610,1,Mumbai Indians,Kings XI Punjab,13,6,KH Pandya,AS Rajpoot,KA Pollard,0,1,1,wides,0,,,
1136610,1,Mumbai Indians,Kings XI Punjab,13,7,KH Pandya,AS Rajpoot,KA Pollard,0,1,1,legbyes,0,,,
1136610,1,Mumbai Indians,Kings XI Punjab,14,1,KH Pandya,MP Stoinis,KA Pollard,2,0,2,,0,,,
1136610,1,Mumbai Indians,Kings XI Punjab,14,2,KH Pandya,MP Stoinis,KA Pollard,0,0,0,,1,KH Pandya,caught,AS Rajpoot
1136610,1,Mumbai Indians,Kings XI Punjab,14,3,HH Pandya,MP Stoinis,KA Pollard,1,0,1,,0,,,
1136610,1,Mumbai Indians,Kings XI Punjab,14,4,KA Pollard,MP Stoinis,HH Pandya,4,0,4,,0,,,
1136610,1,Mumbai Indians,Kings XI Punjab,14,5,KA Pollard,MP Stoinis,HH Pandya,4,0,4,,0,,,
1136610,1,Mumbai Indians,Kings XI Punjab,14,6,KA Pollard,MP Stoinis,HH Pandya,6,0,6,,0,,,
1136610,1,Mumbai Indians,Kings XI Punjab,15,1,HH Pandya,R Ashwin,KA Pollard,0,0,0,,0,,,
1136610,1,Mumbai Indians,Kings XI Punjab,15,2,HH Pandya,R Ashwin,KA Pollard,1,0,1,,0,,,
1136610,1,Mumbai Indians,Kings XI Punjab,15,3,KA Pollard,R Ashwin,HH Pandya,0,0,0,,1,KA Pollard,caught,AJ Finch
1136610,1,Mumbai Indians,Kings XI Punjab,15,4,BCJ Cutting,R Ashwin,HH Pandya,1,0,1,,0,,,
1136610,1,Mumbai Indians,Kings XI Punjab,15,5,HH Pandya,R Ashwin,BCJ Cutting,1,0,1,,0,,,
1136610,1,Mumbai Indians,Kings XI Punjab,15,6,BCJ Cutting,R Ashwin,HH Pandya,0,0,0,,0,,,
1136610,1,Mumbai Indians,Kings XI Punjab,16,1,HH Pandya,AJ Tye,BCJ Cutting,0,0,0,,0,,,
1136610,1,Mumbai Indians,Kings XI Punjab,16,2,HH Pandya,AJ Tye,BCJ Cutting,0,0,0,,0,,,
1136610,1,Mumbai Indians,Kings XI Punjab,16,3,HH Pandya,AJ Tye,BCJ Cutting,1,0,1,,0,,,
1136610,1,Mumbai Indians,Kings XI Punjab,16,4,BCJ Cutting,AJ Tye,HH Pandya,0,0,0,,0,,,
1136610,1,Mumbai Indians,Kings XI Punjab,16,5,BCJ Cutting,AJ Tye,HH Pandya,2,0,2,,0,,,
1136610,1,Mumbai Indians,Kings XI Punjab,16,6,BCJ Cutting,AJ Tye,HH Pandya,0,0,0,,0,,,
1136610,1,Mumbai Indians,Kings XI Punjab,17,1,HH Pandya,R Ashwin,BCJ Cutting,1,0,1,,0,,,
1136610,1,Mumbai Indians,Kings XI Punjab,17,2,BCJ Cutting,R Ashwin,HH Pandya,1,0,1,,0,,,
1136610,1,Mumbai Indians,Kings XI Punjab,17,3,HH Pandya,R Ashwin,BCJ Cutting,1,0,1,,0,,,
1136610,1,Mumbai Indians,Kings XI Punjab,17,4,BCJ Cutting,R Ashwin,HH Pandya,0,0,0,,1,BCJ Cutting,caught,AR Patel
1136610,1,Mumbai Indians,Kings XI Punjab,17,5,HH Pandya,R Ashwin,MJ McClenaghan,1,0,1,,0,,,
1136610,1,Mumbai Indians,Kings XI Punjab,17,6,MJ McClenaghan,R Ashwin,HH Pandya,6,0,6,,0,,,
1136610,1,Mumbai Indians,Kings XI Punjab,18,1,HH Pandya,AJ Tye,MJ McClenaghan,0,1,1,wides,0,,,
1136610,1,Mumbai Indians,Kings XI Punjab,18,2,HH Pandya,AJ Tye,MJ McClenaghan,2,0,2,,0,,,
1136610,1,Mumbai Indians,Kings XI Punjab,18,3,HH Pandya,AJ Tye,MJ McClenaghan,0,0,0,,1,HH Pandya,caught,R Ashwin
1136610,1,Mumbai Indians,Kings XI Punjab,18,4,M Markande,AJ Tye,MJ McClenaghan,1,0,1,,0,,,
1136610,1,Mumbai Indians,Kings XI Punjab,18,5,MJ McClenaghan,AJ Tye,M Markande,4,0,4,,0,,,
1136610,1,Mumbai Indians,Kings XI Punjab,18,6,MJ McClenaghan,AJ Tye,M Markande,0,0,0,,0,,,
1136610,1,Mumbai Indians,Kings XI Punjab,18,7,MJ McClenaghan,AJ Tye,M Markande,0,0,0,,0,,,
1136610,1,Mumbai Indians,Kings XI Punjab,19,1,M Markande,MM Sharma,MJ McClenaghan,4,0,4,,0,,,
1136610,1,Mumbai Indians,Kings XI Punjab,19,2,M Markande,MM Sharma,MJ McClenaghan,1,0,1,,0,,,
1136610,1,Mumbai Indians,Kings XI Punjab,19,3,MJ McClenaghan,MM Sharma,M Markande,0,1,1,wides,0,,,
1136610,1,Mumbai Indians,Kings XI Punjab,19,4,MJ McClenaghan,MM Sharma,M Markande,0,0,0,,0,,,
1136610,1,Mumbai Indians,Kings XI Punjab,19,5,MJ McClenaghan,MM Sharma,M Markande,1,1,2,noballs,0,,,
1136610,1,Mumbai Indians,Kings XI Punjab,19,6,M Markande,MM Sharma,MJ McClenaghan,0,1,1,legbyes,0,,,
1136610,1,Mumbai Indians,Kings XI Punjab,19,7,MJ McClenaghan,MM Sharma,M Markande,0,1,1,legbyes,0,,,
1136610,1,Mumbai Indians,Kings XI Punjab,19,8,M Markande,MM Sharma,MJ McClenaghan,1,0,1,,0,,,
1136610,2,Kings XI Punjab,Mumbai Indians,0,1,KL Rahul,MJ McClenaghan,CH Gayle,1,0,1,,0,,,
1136610,2,Kings XI Punjab,Mumbai Indians,0,2,CH Gayle,MJ McClenaghan,KL Rahul,1,0,1,,0,,,
1136610,2,Kings XI Punjab,Mumbai Indians,0,3,KL Rahul,MJ McClenaghan,CH Gayle,6,0,6,,0,,,
1136610,2,Kings XI Punjab,Mumbai Indians,0,4,KL Rahul,MJ McClenaghan,CH Gayle,0,0,0,,0,,,
1136610,2,Kings XI Punjab,Mumbai Indians,0,5,KL Rahul,MJ McClenaghan,CH Gayle,0,0,0,,0,,,
1136610,2,Kings XI Punjab,Mumbai Indians,0,6,KL Rahul,MJ McClenaghan,CH Gayle,0,0,0,,0,,,
1136610,2,Kings XI Punjab,Mumbai Indians,1,1,CH Gayle,JJ Bumrah,KL Rahul,0,0,0,,0,,,
1136610,2,Kings XI Punjab,Mumbai Indians,1,2,CH Gayle,JJ Bumrah,KL Rahul,0,0,0,,0,,,
1136610,2,Kings XI Punjab,Mumbai Indians,1,3,CH Gayle,JJ Bumrah,KL Rahul,1,0,1,,0,,,
1136610,2,Kings XI Punjab,Mumbai Indians,1,4,KL Rahul,JJ Bumrah,CH Gayle,0,0,0,,0,,,
1136610,2,Kings XI Punjab,Mumbai Indians,1,5,KL Rahul,JJ Bumrah,CH Gayle,0,0,0,,0,,,
1136610,2,Kings XI Punjab,Mumbai Indians,1,6,KL Rahul,JJ Bumrah,CH Gayle,0,0,0,,0,,,
1136610,2,Kings XI Punjab,Mumbai Indians,2,1,CH Gayle,HH Pandya,KL Rahul,6,0,6,,0,,,
1136610,2,Kings XI Punjab,Mumbai Indians,2,2,CH Gayle,HH Pandya,KL Rahul,4,0,4,,0,,,
1136610,2,Kings XI Punjab,Mumbai Indians,2,3,CH Gayle,HH Pandya,KL Rahul,1,0,1,,0,,,
1136610,2,Kings XI Punjab,Mumbai Indians,2,4,KL Rahul,HH Pandya,CH Gayle,0,0,0,,0,,,
1136610,2,Kings XI Punjab,Mumbai Indians,2,5,KL Rahul,HH Pandya,CH Gayle,4,0,4,,0,,,
1136610,2,Kings XI Punjab,Mumbai Indians,2,6,KL Rahul,HH Pandya,CH Gayle,4,0,4,,0,,,
1136610,2,Kings XI Punjab,Mumbai Indians,3,1,CH Gayle,MJ McClenaghan,KL Rahul,4,0,4,,0,,,
1136610,2,Kings XI Punjab,Mumbai Indians,3,2,CH Gayle,MJ McClenaghan,KL Rahul,1,0,1,,0,,,
1136610,2,Kings XI Punjab,Mumbai Indians,3,3,KL Rahul,MJ McClenaghan,CH Gayle,1,0,1,,0,,,
1136610,2,Kings XI Punjab,Mumbai Indians,3,4,CH Gayle,MJ McClenaghan,KL Rahul,0,0,0,,0,,,
1136610,2,Kings XI Punjab,Mumbai Indians,3,5,CH Gayle,MJ McClenaghan,KL Rahul,0,0,0,,1,CH Gayle,caught,BCJ Cutting
1136610,2,Kings XI Punjab,Mumbai Indians,3,6,KL Rahul,MJ McClenaghan,AJ Finch,0,0,0,,0,,,
1136610,2,Kings XI Punjab,Mumbai Indians,4,1,AJ Finch,HH Pandya,KL Rahul,0,0,0,,0,,,
1136610,2,Kings XI Punjab,Mumbai Indians,4,2,AJ Finch,HH Pandya,KL Rahul,0,1,1,legbyes,0,,,
1136610,2,Kings XI Punjab,Mumbai Indians,4,3,KL Rahul,HH Pandya,AJ Finch,1,0,1,,0,,,
1136610,2,Kings XI Punjab,Mumbai Indians,4,4,AJ Finch,HH Pandya,KL Rahul,2,0,2,,0,,,
1136610,2,Kings XI Punjab,Mumbai Indians,4,5,AJ Finch,HH Pandya,KL Rahul,2,0,2,,0,,,
1136610,2,Kings XI Punjab,Mumbai Indians,4,6,AJ Finch,HH Pandya,KL Rahul,6,0,6,,0,,,
1136610,2,Kings XI Punjab,Mumbai Indians,5,1,KL Rahul,KH Pandya,AJ Finch,4,0,4,,0,,,
1136610,2,Kings XI Punjab,Mumbai Indians,5,2,KL Rahul,KH Pandya,AJ Finch,1,0,1,,0,,,
1136610,2,Kings XI Punjab,Mumbai Indians,5,3,AJ Finch,KH Pandya,KL Rahul,0,0,0,,0,,,
1136610,2,Kings XI Punjab,Mumbai Indians,5,4,AJ Finch,KH Pandya,KL Rahul,1,0,1,,0,,,
1136610,2,Kings XI Punjab,Mumbai Indians,5,5,KL Rahul,KH Pandya,AJ Finch,4,0,4,,0,,,
1136610,2,Kings XI Punjab,Mumbai Indians,5,6,KL Rahul,KH Pandya,AJ Finch,1,0,1,,0,,,
1136610,2,Kings XI Punjab,Mumbai Indians,6,1,KL Rahul,M Markande,AJ Finch,4,0,4,,0,,,
1136610,2,Kings XI Punjab,Mumbai Indians,6,2,KL Rahul,M Markande,AJ Finch,1,0,1,,0,,,
1136610,2,Kings XI Punjab,Mumbai Indians,6,3,AJ Finch,M Markande,KL Rahul,1,0,1,,0,,,
1136610,2,Kings XI Punjab,Mumbai Indians,6,4,KL Rahul,M Markande,AJ Finch,1,0,1,,0,,,
1136610,2,Kings XI Punjab,Mumbai Indians,6,5,AJ Finch,M Markande,KL Rahul,1,0,1,,0,,,
1136610,2,Kings XI Punjab,Mumbai Indians,6,6,KL Rahul,M Markande,AJ Finch,1,0,1,,0,,,
1136610,2,Kings XI Punjab,Mumbai Indians,7,1,KL Rahul,KH Pandya,AJ Finch,4,0,4,,0,,,
1136610,2,Kings XI Punjab,Mumbai Indians,7,2,KL Rahul,KH Pandya,AJ Finch,0,0,0,,0,,,
1136610,2,Kings XI Punjab,Mumbai Indians,7,3,KL Rahul,KH Pandya,AJ Finch,1,0,1,,0,,,
1136610,2,Kings XI Punjab,Mumbai Indians,7,4,AJ Finch,KH Pandya,KL Rahul,1,0,1,,0,,,
1136610,2,Kings XI Punjab,Mumbai Indians,7,5,KL Rahul,KH Pandya,AJ Finch,1,0,1,,0,,,
1136610,2,Kings XI Punjab,Mumbai Indians,7,6,AJ Finch,KH Pandya,KL Rahul,0,0,0,,0,,,
1136610,2,Kings XI Punjab,Mumbai Indians,8,1,KL Rahul,M Markande,AJ Finch,1,0,1,,0,,,
1136610,2,Kings XI Punjab,Mumbai Indians,8,2,AJ Finch,M Markande,KL Rahul,1,0,1,,0,,,
1136610,2,Kings XI Punjab,Mumbai Indians,8,3,KL Rahul,M Markande,AJ Finch,0,1,1,wides,0,,,
1136610,2,Kings XI Punjab,Mumbai Indians,8,4,KL Rahul,M Markande,AJ Finch,1,0,1,,0,,,
1136610,2,Kings XI Punjab,Mumbai Indians,8,5,AJ Finch,M Markande,KL Rahul,1,0,1,,0,,,
1136610,2,Kings XI Punjab,Mumbai Indians,8,6,KL Rahul,M Markande,AJ Finch,1,0,1,,0,,,
1136610,2,Kings XI Punjab,Mumbai Indians,8,7,AJ Finch,M Markande,KL Rahul,1,0,1,,0,,,
1136610,2,Kings XI Punjab,Mumbai Indians,9,1,AJ Finch,HH Pandya,KL Rahul,1,0,1,,0,,,
1136610,2,Kings XI Punjab,Mumbai Indians,9,2,KL Rahul,HH Pandya,AJ Finch,1,0,1,,0,,,
1136610,2,Kings XI Punjab,Mumbai Indians,9,3,AJ Finch,HH Pandya,KL Rahul,1,0,1,,0,,,
1136610,2,Kings XI Punjab,Mumbai Indians,9,4,KL Rahul,HH Pandya,AJ Finch,0,0,0,,0,,,
1136610,2,Kings XI Punjab,Mumbai Indians,9,5,KL Rahul,HH Pandya,AJ Finch,2,0,2,,0,,,
1136610,2,Kings XI Punjab,Mumbai Indians,9,6,KL Rahul,HH Pandya,AJ Finch,1,0,1,,0,,,
1136610,2,Kings XI Punjab,Mumbai Indians,10,1,KL Rahul,KH Pandya,AJ Finch,1,0,1,,0,,,
1136610,2,Kings XI Punjab,Mumbai Indians,10,2,AJ Finch,KH Pandya,KL Rahul,1,0,1,,0,,,
1136610,2,Kings XI Punjab,Mumbai Indians,10,3,KL Rahul,KH Pandya,AJ Finch,1,0,1,,0,,,
1136610,2,Kings XI Punjab,Mumbai Indians,10,4,AJ Finch,KH Pandya,KL Rahul,4,0,4,,0,,,
1136610,2,Kings XI Punjab,Mumbai Indians,10,5,AJ Finch,KH Pandya,KL Rahul,1,0,1,,0,,,
1136610,2,Kings XI Punjab,Mumbai Indians,10,6,KL Rahul,KH Pandya,AJ Finch,1,0,1,,0,,,
1136610,2,Kings XI Punjab,Mumbai Indians,11,1,KL Rahul,JJ Bumrah,AJ Finch,1,0,1,,0,,,
1136610,2,Kings XI Punjab,Mumbai Indians,11,2,AJ Finch,JJ Bumrah,KL Rahul,0,0,0,,0,,,
1136610,2,Kings XI Punjab,Mumbai Indians,11,3,AJ Finch,JJ Bumrah,KL Rahul,1,0,1,,0,,,
1136610,2,Kings XI Punjab,Mumbai Indians,11,4,KL Rahul,JJ Bumrah,AJ Finch,0,0,0,,0,,,
1136610,2,Kings XI Punjab,Mumbai Indians,11,5,KL Rahul,JJ Bumrah,AJ Finch,1,0,1,,0,,,
1136610,2,Kings XI Punjab,Mumbai Indians,11,6,AJ Finch,JJ Bumrah,KL Rahul,1,0,1,,0,,,
1136610,2,Kings XI Punjab,Mumbai Indians,12,1,AJ Finch,MJ McClenaghan,KL Rahul,1,0,1,,0,,,
1136610,2,Kings XI Punjab,Mumbai Indians,12,2,KL Rahul,MJ McClenaghan,AJ Finch,4,0,4,,0,,,
1136610,2,Kings XI Punjab,Mumbai Indians,12,3,KL Rahul,MJ McClenaghan,AJ Finch,1,0,1,,0,,,
1136610,2,Kings XI Punjab,Mumbai Indians,12,4,AJ Finch,MJ McClenaghan,KL Rahul,4,0,4,,0,,,
1136610,2,Kings XI Punjab,Mumbai Indians,12,5,AJ Finch,MJ McClenaghan,KL Rahul,1,0,1,,0,,,
1136610,2,Kings XI Punjab,Mumbai Indians,12,6,KL Rahul,MJ McClenaghan,AJ Finch,1,0,1,,0,,,
1136610,2,Kings XI Punjab,Mumbai Indians,13,1,KL Rahul,KH Pandya,AJ Finch,1,0,1,,0,,,
1136610,2,Kings XI Punjab,Mumbai Indians,13,2,AJ Finch,KH Pandya,KL Rahul,2,0,2,,0,,,
1136610,2,Kings XI Punjab,Mumbai Indians,13,3,AJ Finch,KH Pandya,KL Rahul,4,0,4,,0,,,
1136610,2,Kings XI Punjab,Mumbai Indians,13,4,AJ Finch,KH Pandya,KL Rahul,1,0,1,,0,,,
1136610,2,Kings XI Punjab,Mumbai Indians,13,5,KL Rahul,KH Pandya,AJ Finch,0,1,1,legbyes,0,,,
1136610,2,Kings XI Punjab,Mumbai Indians,13,6,AJ Finch,KH Pandya,KL Rahul,1,0,1,,0,,,
1136610,2,Kings XI Punjab,Mumbai Indians,14,1,AJ Finch,HH Pandya,KL Rahul,1,0,1,,0,,,
1136610,2,Kings XI Punjab,Mumbai Indians,14,2,KL Rahul,HH Pandya,AJ Finch,0,1,1,wides,0,,,
1136610,2,Kings XI Punjab,Mumbai Indians,14,3,KL Rahul,HH Pandya,AJ Finch,0,1,1,wides,0,,,
1136610,2,Kings XI Punjab,Mumbai Indians,14,4,KL Rahul,HH Pandya,AJ Finch,0,0,0,,0,,,
1136610,2,Kings XI Punjab,Mumbai Indians,14,5,KL Rahul,HH Pandya,AJ Finch,1,0,1,,0,,,
1136610,2,Kings XI Punjab,Mumbai Indians,14,6,AJ Finch,HH Pandya,KL Rahul,0,0,0,,0,,,
