match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1237181,1,Delhi Capitals,Mumbai Indians,7,6,RR Pant,KH Pandya,SS Iyer,1,0,1,,0,,,
1237181,1,Delhi Capitals,Mumbai Indians,8,1,RR Pant,J Yadav,SS Iyer,1,0,1,,0,,,
1237181,1,Delhi Capitals,Mumbai Indians,8,2,SS Iyer,J Yadav,RR Pant,1,0,1,,0,,,
1237181,1,Delhi Capitals,Mumbai Indians,8,3,RR Pant,J Yadav,SS Iyer,1,0,1,,0,,,
1237181,1,Delhi Capitals,Mumbai Indians,8,4,SS Iyer,J Yadav,RR Pant,1,0,1,,0,,,
1237181,1,Delhi Capitals,Mumbai Indians,8,5,RR Pant,J Yadav,SS Iyer,2,0,2,,0,,,
1237181,1,Delhi Capitals,Mumbai Indians,8,6,RR Pant,J Yadav,SS Iyer,2,0,2,,0,,,
1237181,1,Delhi Capitals,Mumbai Indians,9,1,SS Iyer,KH Pandya,RR Pant,1,0,1,,0,,,
1237181,1,Delhi Capitals,Mumbai Indians,9,2,RR Pant,KH Pandya,SS Iyer,6,0,6,,0,,,
1237181,1,Delhi Capitals,Mumbai Indians,9,3,RR Pant,KH Pandya,SS Iyer,1,0,1,,0,,,
1237181,1,Delhi Capitals,Mumbai Indians,9,4,SS Iyer,KH Pandya,RR Pant,1,0,1,,0,,,
1237181,1,Delhi Capitals,Mumbai Indians,9,5,RR Pant,KH Pandya,SS Iyer,6,0,6,,0,,,
1237181,1,Delhi Capitals,Mumbai Indians,9,6,RR Pant,KH Pandya,SS Iyer,1,0,1,,0,,,
1237181,1,Delhi Capitals,Mumbai Indians,10,1,RR Pant,JJ Bumrah,SS Iyer,1,0,1,,0,,,
1237181,1,Delhi Capitals,Mumbai Indians,10,2,SS Iyer,JJ Bumrah,RR Pant,1,0,1,,0,,,
1237181,1,Delhi Capitals,Mumbai Indians,10,3,RR Pant,JJ Bumrah,SS Iyer,1,0,1,,0,,,
1237181,1,Delhi Capitals,Mumbai Indians,10,4,SS Iyer,JJ Bumrah,RR Pant,0,0,0,,0,,,
1237181,1,Delhi Capitals,Mumbai Indians,10,5,SS Iyer,JJ Bumrah,RR Pant,2,0,2,,0,,,
1237181,1,Delhi Capitals,Mumbai Indians,10,6,SS Iyer,JJ Bumrah,RR Pant,1,0,1,,0,,,
1237181,1,Delhi Capitals,Mumbai Indians,11,1,SS Iyer,KA Pollard,RR Pant,0,1,1,wides,0,,,
1237181,1,Delhi Capitals,Mumbai Indians,11,2,SS Iyer,KA Pollard,RR Pant,1,0,1,,0,,,
1237181,1,Delhi Capitals,Mumbai Indians,11,3,RR Pant,KA Pollard,SS Iyer,4,0,4,,0,,,
1237181,1,Delhi Capitals,Mumbai Indians,11,4,RR Pant,KA Pollard,SS Iyer,0,0,0,,0,,,
1237181,1,Delhi Capitals,Mumbai Indians,11,5,RR Pant,KA Pollard,SS Iyer,0,0,0,,0,,,
1237181,1,Delhi Capitals,Mumbai Indians,11,6,RR Pant,KA Pollard,SS Iyer,1,0,1,,0,,,
1237181,1,Delhi Capitals,Mumbai Indians,11,7,SS Iyer,KA Pollard,RR Pant,6,0,6,,0,,,
1237181,1,Delhi Capitals,Mumbai Indians,12,1,RR Pant,NM Coulter-Nile,SS Iyer,1,0,1,,0,,,
1237181,1,Delhi Capitals,Mumbai Indians,12,2,SS Iyer,NM Coulter-Nile,RR Pant,1,0,1,,0,,,
1237181,1,Delhi Capitals,Mumbai Indians,12,3,RR Pant,NM Coulter-Nile,SS Iyer,1,0,1,,0,,,
1237181,1,Delhi Capitals,Mumbai Indians,12,4,SS Iyer,NM Coulter-Nile,RR Pant,1,0,1,,0,,,
1237181,1,Delhi Capitals,Mumbai Indians,12,5,RR Pant,NM Coulter-Nile,SS Iyer,0,0,0,,0,,,
1237181,1,Delhi Capitals,Mumbai Indians,12,6,RR Pant,NM Coulter-Nile,SS Iyer,1,0,1,,0,,,
1237181,1,Delhi Capitals,Mumbai Indians,13,1,RR Pant,KH Pandya,SS Iyer,0,1,1,wides,0,,,
1237181,1,Delhi Capitals,Mumbai Indians,13,2,RR Pant,KH Pandya,SS Iyer,1,0,1,,0,,,
1237181,1,Delhi Capitals,Mumbai Indians,13,3,SS Iyer,KH Pandya,RR Pant,1,0,1,,0,,,
1237181,1,Delhi Capitals,Mumbai Indians,13,4,RR Pant,KH Pandya,SS Iyer,1,0,1,,0,,,
1237181,1,Delhi Capitals,Mumbai Indians,13,5,SS Iyer,KH Pandya,RR Pant,0,0,0,,0,,,
1237181,1,Delhi Capitals,Mumbai Indians,13,6,SS Iyer,KH Pandya,RR Pant,1,0,1,,0,,,
1237181,1,Delhi Capitals,Mumbai Indians,13,7,RR Pant,KH Pandya,SS Iyer,4,0,4,,0,,,
1237181,1,Delhi Capitals,Mumbai Indians,14,1,SS Iyer,NM Coulter-Nile,RR Pant,1,0,1,,0,,,
1237181,1,Delhi Capitals,Mumbai Indians,14,2,RR Pant,NM Coulter-Nile,SS Iyer,0,1,1,wides,0,,,
1237181,1,Delhi Capitals,Mumbai Indians,14,3,RR Pant,NM Coulter-Nile,SS Iyer,0,0,0,,0,,,
1237181,1,Delhi Capitals,Mumbai Indians,14,4,RR Pant,NM Coulter-Nile,SS Iyer,4,0,4,,0,,,
1237181,1,Delhi Capitals,Mumbai Indians,14,5,RR Pant,NM Coulter-Nile,SS Iyer,4,0,4,,0,,,
1237181,1,Delhi Capitals,Mumbai Indians,14,6,RR Pant,NM Coulter-Nile,SS Iyer,0,0,0,,0,,,
1237181,1,Delhi Capitals,Mumbai Indians,14,7,RR Pant,NM Coulter-Nile,SS Iyer,0,0,0,,1,RR Pant,caught,HH Pandya
1237181,1,Delhi Capitals,Mumbai Indians,15,1,SS Iyer,J Yadav,SO Hetmyer,1,0,1,,0,,,
1237181,1,Delhi Capitals,Mumbai Indians,15,2,SO Hetmyer,J Yadav,SS Iyer,0,0,0,,0,,,
1237181,1,Delhi Capitals,Mumbai Indians,15,3,SO Hetmyer,J Yadav,SS Iyer,0,0,0,,0,,,
1237181,1,Delhi Capitals,Mumbai Indians,15,4,SO Hetmyer,J Yadav,SS Iyer,1,0,1,,0,,,
1237181,1,Delhi Capitals,Mumbai Indians,15,5,SS Iyer,J Yadav,SO Hetmyer,1,0,1,,0,,,
1237181,1,Delhi Capitals,Mumbai Indians,15,6,SO Hetmyer,J Yadav,SS Iyer,4,0,4,,0,,,
1237181,1,Delhi Capitals,Mumbai Indians,16,1,SS Iyer,JJ Bumrah,SO Hetmyer,4,0,4,,0,,,
1237181,1,Delhi Capitals,Mumbai Indians,16,2,SS Iyer,JJ Bumrah,SO Hetmyer,0,0,0,,0,,,
1237181,1,Delhi Capitals,Mumbai Indians,16,3,SS Iyer,JJ Bumrah,SO Hetmyer,0,0,0,,0,,,
1237181,1,Delhi Capitals,Mumbai Indians,16,4,SS Iyer,JJ Bumrah,SO Hetmyer,2,0,2,,0,,,
1237181,1,Delhi Capitals,Mumbai Indians,16,5,SS Iyer,JJ Bumrah,SO Hetmyer,4,0,4,,0,,,
1237181,1,Delhi Capitals,Mumbai Indians,16,6,SS Iyer,JJ Bumrah,SO Hetmyer,1,0,1,,0,,,
1237181,1,Delhi Capitals,Mumbai Indians,17,1,SS Iyer,TA Boult,SO Hetmyer,1,0,1,,0,,,
1237181,1,Delhi Capitals,Mumbai Indians,17,2,SO Hetmyer,TA Boult,SS Iyer,0,0,0,,1,SO Hetmyer,caught,NM Coulter-Nile
1237181,1,Delhi Capitals,Mumbai Indians,17,3,AR Patel,TA Boult,SS Iyer,0,0,0,,0,,,
1237181,1,Delhi Capitals,Mumbai Indians,17,4,AR Patel,TA Boult,SS Iyer,4,0,4,,0,,,
1237181,1,Delhi Capitals,Mumbai Indians,17,5,AR Patel,TA Boult,SS Iyer,0,0,0,,0,,,
1237181,1,Delhi Capitals,Mumbai Indians,17,6,AR Patel,TA Boult,SS Iyer,1,0,1,,0,,,
1237181,1,Delhi Capitals,Mumbai Indians,18,1,AR Patel,JJ Bumrah,SS Iyer,1,0,1,,0,,,
1237181,1,Delhi Capitals,Mumbai Indians,18,2,SS Iyer,JJ Bumrah,AR Patel,1,0,1,,0,,,
1237181,1,Delhi Capitals,Mumbai Indians,18,3,AR Patel,JJ Bumrah,SS Iyer,1,0,1,,0,,,
1237181,1,Delhi Capitals,Mumbai Indians,18,4,SS Iyer,JJ Bumrah,AR Patel,0,1,1,legbyes,0,,,
1237181,1,Delhi Capitals,Mumbai Indians,18,5,AR Patel,JJ Bumrah,SS Iyer,2,0,2,,0,,,
1237181,1,Delhi Capitals,Mumbai Indians,18,6,AR Patel,JJ Bumrah,SS Iyer,0,0,0,,0,,,
1237181,1,Delhi Capitals,Mumbai Indians,19,1,SS Iyer,NM Coulter-Nile,AR Patel,1,0,1,,0,,,
1237181,1,Delhi Capitals,Mumbai Indians,19,2,AR Patel,NM Coulter-Nile,SS Iyer,0,0,0,,1,AR Patel,caught,AS Roy
1237181,1,Delhi Capitals,Mumbai Indians,19,3,SS Iyer,NM Coulter-Nile,K Rabada,0,0,0,,0,,,
1237181,1,Delhi Capitals,Mumbai Indians,19,4,SS Iyer,NM Coulter-Nile,K Rabada,0,0,0,,0,,,
1237181,1,Delhi Capitals,Mumbai Indians,19,5,SS Iyer,NM Coulter-Nile,K Rabada,6,0,6,,0,,,
1237181,1,Delhi Capitals,Mumbai Indians,19,6,SS Iyer,NM Coulter-Nile,K Rabada,1,0,1,,1,K Rabada,run out,
1237181,2,Mumbai Indians,Delhi Capitals,0,1,RG Sharma,R Ashwin,Q de Kock,0,0,0,,0,,,
1237181,2,Mumbai Indians,Delhi Capitals,0,2,RG Sharma,R Ashwin,Q de Kock,0,0,0,,0,,,
1237181,2,Mumbai Indians,Delhi Capitals,0,3,RG Sharma,R Ashwin,Q de Kock,6,0,6,,0,,,
1237181,2,Mumbai Indians,Delhi Capitals,0,4,RG Sharma,R Ashwin,Q de Kock,1,0,1,,0,,,
1237181,2,Mumbai Indians,Delhi Capitals,0,5,Q de Kock,R Ashwin,RG Sharma,0,0,0,,0,,,
1237181,2,Mumbai Indians,Delhi Capitals,0,6,Q de Kock,R Ashwin,RG Sharma,1,0,1,,0,,,
1237181,2,Mumbai Indians,Delhi Capitals,1,1,Q de Kock,K Rabada,RG Sharma,0,0,0,,0,,,
1237181,2,Mumbai Indians,Delhi Capitals,1,2,Q de Kock,K Rabada,RG Sharma,4,0,4,,0,,,
1237181,2,Mumbai Indians,Delhi Capitals,1,3,Q de Kock,K Rabada,RG Sharma,0,4,4,legbyes,0,,,
1237181,2,Mumbai Indians,Delhi Capitals,1,4,Q de Kock,K Rabada,RG Sharma,0,0,0,,0,,,
1237181,2,Mumbai Indians,Delhi Capitals,1,5,Q de Kock,K Rabada,RG Sharma,6,0,6,,0,,,
1237181,2,Mumbai Indians,Delhi Capitals,1,6,Q de Kock,K Rabada,RG Sharma,4,0,4,,0,,,
1237181,2,Mumbai Indians,Delhi Capitals,2,1,RG Sharma,R Ashwin,Q de Kock,1,0,1,,0,,,
1237181,2,Mumbai Indians,Delhi Capitals,2,2,Q de Kock,R Ashwin,RG Sharma,1,0,1,,0,,,
1237181,2,Mumbai Indians,Delhi Capitals,2,3,RG Sharma,R Ashwin,Q de Kock,0,0,0,,0,,,
1237181,2,Mumbai Indians,Delhi Capitals,2,4,RG Sharma,R Ashwin,Q de Kock,1,0,1,,0,,,
1237181,2,Mumbai Indians,Delhi Capitals,2,5,Q de Kock,R Ashwin,RG Sharma,0,0,0,,0,,,
1237181,2,Mumbai Indians,Delhi Capitals,2,6,Q de Kock,R Ashwin,RG Sharma,4,0,4,,0,,,
1237181,2,Mumbai Indians,Delhi Capitals,3,1,RG Sharma,A Nortje,Q de Kock,2,0,2,,0,,,
1237181,2,Mumbai Indians,Delhi Capitals,3,2,RG Sharma,A Nortje,Q de Kock,0,0,0,,0,,,
1237181,2,Mumbai Indians,Delhi Capitals,3,3,RG Sharma,A Nortje,Q de Kock,0,0,0,,0,,,
1237181,2,Mumbai Indians,Delhi Capitals,3,4,RG Sharma,A Nortje,Q de Kock,4,0,4,,0,,,
1237181,2,Mumbai Indians,Delhi Capitals,3,5,RG Sharma,A Nortje,Q de Kock,0,0,0,,0,,,
1237181,2,Mumbai Indians,Delhi Capitals,3,6,RG Sharma,A Nortje,Q de Kock,6,0,6,,0,,,
1237181,2,Mumbai Indians,Delhi Capitals,4,1,Q de Kock,MP Stoinis,RG Sharma,0,0,0,,1,Q de Kock,caught,RR Pant
1237181,2,Mumbai Indians,Delhi Capitals,4,2,SA Yadav,MP Stoinis,RG Sharma,4,0,4,,0,,,
1237181,2,Mumbai Indians,Delhi Capitals,4,3,SA Yadav,MP Stoinis,RG Sharma,6,0,6,,0,,,
1237181,2,Mumbai Indians,Delhi Capitals,4,4,SA Yadav,MP Stoinis,RG Sharma,0,0,0,,0,,,
1237181,2,Mumbai Indians,Delhi Capitals,4,5,SA Yadav,MP Stoinis,RG Sharma,1,0,1,,0,,,
1237181,2,Mumbai Indians,Delhi Capitals,4,6,RG Sharma,MP Stoinis,SA Yadav,2,0,2,,0,,,
1237181,2,Mumbai Indians,Delhi Capitals,5,1,SA Yadav,AR Patel,RG Sharma,0,0,0,,0,,,
1237181,2,Mumbai Indians,Delhi Capitals,5,2,SA Yadav,AR Patel,RG Sharma,0,0,0,,0,,,
1237181,2,Mumbai Indians,Delhi Capitals,5,3,SA Yadav,AR Patel,RG Sharma,0,0,0,,0,,,
1237181,2,Mumbai Indians,Delhi Capitals,5,4,SA Yadav,AR Patel,RG Sharma,1,0,1,,0,,,
1237181,2,Mumbai Indians,Delhi Capitals,5,5,RG Sharma,AR Patel,SA Yadav,1,0,1,,0,,,
1237181,2,Mumbai Indians,Delhi Capitals,5,6,SA Yadav,AR Patel,RG Sharma,1,0,1,,0,,,
1237181,2,Mumbai Indians,Delhi Capitals,6,1,SA Yadav,P Dubey,RG Sharma,1,0,1,,0,,,
1237181,2,Mumbai Indians,Delhi Capitals,6,2,RG Sharma,P Dubey,SA Yadav,0,0,0,,0,,,
1237181,2,Mumbai Indians,Delhi Capitals,6,3,RG Sharma,P Dubey,SA Yadav,1,0,1,,0,,,
1237181,2,Mumbai Indians,Delhi Capitals,6,4,SA Yadav,P Dubey,RG Sharma,1,0,1,,0,,,
1237181,2,Mumbai Indians,Delhi Capitals,6,5,RG Sharma,P Dubey,SA Yadav,0,0,0,,0,,,
1237181,2,Mumbai Indians,Delhi Capitals,6,6,RG Sharma,P Dubey,SA Yadav,1,0,1,,0,,,
1237181,2,Mumbai Indians,Delhi Capitals,7,1,RG Sharma,AR Patel,SA Yadav,0,0,0,,0,,,
1237181,2,Mumbai Indians,Delhi Capitals,7,2,RG Sharma,AR Patel,SA Yadav,1,0,1,,0,,,
1237181,2,Mumbai Indians,Delhi Capitals,7,3,SA Yadav,AR Patel,RG Sharma,0,0,0,,0,,,
1237181,2,Mumbai Indians,Delhi Capitals,7,4,SA Yadav,AR Patel,RG Sharma,0,0,0,,0,,,
1237181,2,Mumbai Indians,Delhi Capitals,7,5,SA Yadav,AR Patel,RG Sharma,1,0,1,,0,,,
1237181,2,Mumbai Indians,Delhi Capitals,7,6,RG Sharma,AR Patel,SA Yadav,0,0,0,,0,,,
1237181,2,Mumbai Indians,Delhi Capitals,8,1,SA Yadav,P Dubey,RG Sharma,0,0,0,,0,,,
1237181,2,Mumbai Indians,Delhi Capitals,8,2,SA Yadav,P Dubey,RG Sharma,1,0,1,,0,,,
1237181,2,Mumbai Indians,Delhi Capitals,8,3,RG Sharma,P Dubey,SA Yadav,6,0,6,,0,,,
1237181,2,Mumbai Indians,Delhi Capitals,8,4,RG Sharma,P Dubey,SA Yadav,0,0,0,,0,,,
1237181,2,Mumbai Indians,Delhi Capitals,8,5,RG Sharma,P Dubey,SA Yadav,6,0,6,,0,,,
1237181,2,Mumbai Indians,Delhi Capitals,8,6,RG Sharma,P Dubey,SA Yadav,1,0,1,,0,,,
1237181,2,Mumbai Indians,Delhi Capitals,9,1,RG Sharma,AR Patel,SA Yadav,0,0,0,,0,,,
1237181,2,Mumbai Indians,Delhi Capitals,9,2,RG Sharma,AR Patel,SA Yadav,4,0,4,,0,,,
1237181,2,Mumbai Indians,Delhi Capitals,9,3,RG Sharma,AR Patel,SA Yadav,1,0,1,,0,,,
1237181,2,Mumbai Indians,Delhi Capitals,9,4,SA Yadav,AR Patel,RG Sharma,0,0,0,,0,,,
1237181,2,Mumbai Indians,Delhi Capitals,9,5,SA Yadav,AR Patel,RG Sharma,1,0,1,,0,,,
1237181,2,Mumbai Indians,Delhi Capitals,9,6,RG Sharma,AR Patel,SA Yadav,1,0,1,,0,,,
1237181,2,Mumbai Indians,Delhi Capitals,10,1,RG Sharma,R Ashwin,SA Yadav,1,0,1,,0,,,
1237181,2,Mumbai Indians,Delhi Capitals,10,2,SA Yadav,R Ashwin,RG Sharma,0,0,0,,0,,,
1237181,2,Mumbai Indians,Delhi Capitals,10,3,SA Yadav,R Ashwin,RG Sharma,1,0,1,,0,,,
1237181,2,Mumbai Indians,Delhi Capitals,10,4,RG Sharma,R Ashwin,SA Yadav,0,0,0,,0,,,
1237181,2,Mumbai Indians,Delhi Capitals,10,5,RG Sharma,R Ashwin,SA Yadav,0,0,0,,1,SA Yadav,run out,
1237181,2,Mumbai Indians,Delhi Capitals,10,6,Ishan Kishan,R Ashwin,RG Sharma,1,0,1,,0,,,
1237181,2,Mumbai Indians,Delhi Capitals,11,1,Ishan Kishan,K Rabada,RG Sharma,1,0,1,,0,,,
1237181,2,Mumbai Indians,Delhi Capitals,11,2,RG Sharma,K Rabada,Ishan Kishan,1,0,1,,0,,,
1237181,2,Mumbai Indians,Delhi Capitals,11,3,Ishan Kishan,K Rabada,RG Sharma,1,0,1,,0,,,
1237181,2,Mumbai Indians,Delhi Capitals,11,4,RG Sharma,K Rabada,Ishan Kishan,0,0,0,,0,,,
1237181,2,Mumbai Indians,Delhi Capitals,11,5,RG Sharma,K Rabada,Ishan Kishan,4,0,4,,0,,,
1237181,2,Mumbai Indians,Delhi Capitals,11,6,RG Sharma,K Rabada,Ishan Kishan,4,0,4,,0,,,
1237181,2,Mumbai Indians,Delhi Capitals,12,1,Ishan Kishan,R Ashwin,RG Sharma,1,0,1,,0,,,
1237181,2,Mumbai Indians,Delhi Capitals,12,2,RG Sharma,R Ashwin,Ishan Kishan,1,0,1,,0,,,
1237181,2,Mumbai Indians,Delhi Capitals,12,3,Ishan Kishan,R Ashwin,RG Sharma,1,0,1,,0,,,
1237181,2,Mumbai Indians,Delhi Capitals,12,4,RG Sharma,R Ashwin,Ishan Kishan,4,0,4,,0,,,
1237181,2,Mumbai Indians,Delhi Capitals,12,5,RG Sharma,R Ashwin,Ishan Kishan,1,0,1,,0,,,
1237181,2,Mumbai Indians,Delhi Capitals,12,6,Ishan Kishan,R Ashwin,RG Sharma,2,0,2,,0,,,
1237181,2,Mumbai Indians,Delhi Capitals,13,1,RG Sharma,AR Patel,Ishan Kishan,1,0,1,,0,,,
1237181,2,Mumbai Indians,Delhi Capitals,13,2,Ishan Kishan,AR Patel,RG Sharma,1,0,1,,0,,,
1237181,2,Mumbai Indians,Delhi Capitals,13,3,RG Sharma,AR Patel,Ishan Kishan,1,0,1,,0,,,
1237181,2,Mumbai Indians,Delhi Capitals,13,4,Ishan Kishan,AR Patel,RG Sharma,0,0,0,,0,,,
1237181,2,Mumbai Indians,Delhi Capitals,13,5,Ishan Kishan,AR Patel,RG Sharma,1,0,1,,0,,,
1237181,2,Mumbai Indians,Delhi Capitals,13,6,RG Sharma,AR Patel,Ishan Kishan,0,0,0,,0,,,
1237181,2,Mumbai Indians,Delhi Capitals,14,1,Ishan Kishan,MP Stoinis,RG Sharma,1,0,1,,0,,,
1237181,2,Mumbai Indians,Delhi Capitals,14,2,RG Sharma,MP Stoinis,Ishan Kishan,0,0,0,,0,,,
1237181,2,Mumbai Indians,Delhi Capitals,14,3,RG Sharma,MP Stoinis,Ishan Kishan,1,0,1,,0,,,
1237181,2,Mumbai Indians,Delhi Capitals,14,4,Ishan Kishan,MP Stoinis,RG Sharma,6,0,6,,0,,,
1237181,2,Mumbai Indians,Delhi Capitals,14,5,Ishan Kishan,MP Stoinis,RG Sharma,1,0,1,,0,,,
1237181,2,Mumbai Indians,Delhi Capitals,14,6,RG Sharma,MP Stoinis,Ishan Kishan,1,0,1,,0,,,
1237181,2,Mumbai Indians,Delhi Capitals,15,1,RG Sharma,P Dubey,Ishan Kishan,1,0,1,,0,,,
1237181,2,Mumbai Indians,Delhi Capitals,15,2,Ishan Kishan,P Dubey,RG Sharma,4,0,4,,0,,,
1237181,2,Mumbai Indians,Delhi Capitals,15,3,Ishan Kishan,P Dubey,RG Sharma,4,0,4,,0,,,
1237181,2,Mumbai Indians,Delhi Capitals,15,4,Ishan Kishan,P Dubey,RG Sharma,1,0,1,,0,,,
1237181,2,Mumbai Indians,Delhi Capitals,15,5,RG Sharma,P Dubey,Ishan Kishan,0,0,0,,0,,,
1237181,2,Mumbai Indians,Delhi Capitals,15,6,RG Sharma,P Dubey,Ishan Kishan,1,0,1,,0,,,
1237181,2,Mumbai Indians,Delhi Capitals,16,1,RG Sharma,A Nortje,Ishan Kishan,0,0,0,,0,,,
1237181,2,Mumbai Indians,Delhi Capitals,16,2,RG Sharma,A Nortje,Ishan Kishan,0,0,0,,1,RG Sharma,caught,Lalit Yadav
1237181,2,Mumbai Indians,Delhi Capitals,16,3,Ishan Kishan,A Nortje,KA Pollard,1,0,1,,0,,,
1237181,2,Mumbai Indians,Delhi Capitals,16,4,KA Pollard,A Nortje,Ishan Kishan,4,0,4,,0,,,
