match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
829743,1,Sunrisers Hyderabad,Kolkata Knight Riders,0,1,S Dhawan,J Botha,DA Warner,0,0,0,,0,,,
829743,1,Sunrisers Hyderabad,Kolkata Knight Riders,0,2,S Dhawan,J Botha,DA Warner,0,1,1,wides,0,,,
829743,1,Sunrisers Hyderabad,Kolkata Knight Riders,0,3,S Dhawan,J Botha,DA Warner,1,0,1,,0,,,
829743,1,Sunrisers Hyderabad,Kolkata Knight Riders,0,4,DA Warner,J Botha,S Dhawan,0,0,0,,0,,,
829743,1,Sunrisers Hyderabad,Kolkata Knight Riders,0,5,DA Warner,J Botha,S Dhawan,0,0,0,,0,,,
829743,1,Sunrisers Hyderabad,Kolkata Knight Riders,0,6,DA Warner,J Botha,S Dhawan,0,0,0,,0,,,
829743,1,Sunrisers Hyderabad,Kolkata Knight Riders,0,7,DA Warner,J Botha,S Dhawan,1,0,1,,0,,,
829743,1,Sunrisers Hyderabad,Kolkata Knight Riders,1,1,DA Warner,M Morkel,S Dhawan,1,0,1,,0,,,
829743,1,Sunrisers Hyderabad,Kolkata Knight Riders,1,2,S Dhawan,M Morkel,DA Warner,1,0,1,,0,,,
829743,1,Sunrisers Hyderabad,Kolkata Knight Riders,1,3,DA Warner,M Morkel,S Dhawan,4,0,4,,0,,,
829743,1,Sunrisers Hyderabad,Kolkata Knight Riders,1,4,DA Warner,M Morkel,S Dhawan,0,0,0,,0,,,
829743,1,Sunrisers Hyderabad,Kolkata Knight Riders,1,5,DA Warner,M Morkel,S Dhawan,1,0,1,,0,,,
829743,1,Sunrisers Hyderabad,Kolkata Knight Riders,1,6,S Dhawan,M Morkel,DA Warner,1,0,1,,0,,,
829743,1,Sunrisers Hyderabad,Kolkata Knight Riders,2,1,S Dhawan,J Botha,DA Warner,1,0,1,,0,,,
829743,1,Sunrisers Hyderabad,Kolkata Knight Riders,2,2,DA Warner,J Botha,S Dhawan,4,0,4,,0,,,
829743,1,Sunrisers Hyderabad,Kolkata Knight Riders,2,3,DA Warner,J Botha,S Dhawan,1,0,1,,0,,,
829743,1,Sunrisers Hyderabad,Kolkata Knight Riders,2,4,S Dhawan,J Botha,DA Warner,1,0,1,,0,,,
829743,1,Sunrisers Hyderabad,Kolkata Knight Riders,2,5,DA Warner,J Botha,S Dhawan,1,0,1,,0,,,
829743,1,Sunrisers Hyderabad,Kolkata Knight Riders,2,6,S Dhawan,J Botha,DA Warner,1,0,1,,0,,,
829743,1,Sunrisers Hyderabad,Kolkata Knight Riders,3,1,S Dhawan,M Morkel,DA Warner,4,0,4,,0,,,
829743,1,Sunrisers Hyderabad,Kolkata Knight Riders,3,2,S Dhawan,M Morkel,DA Warner,0,0,0,,0,,,
829743,1,Sunrisers Hyderabad,Kolkata Knight Riders,3,3,S Dhawan,M Morkel,DA Warner,0,0,0,,0,,,
829743,1,Sunrisers Hyderabad,Kolkata Knight Riders,3,4,S Dhawan,M Morkel,DA Warner,1,0,1,,0,,,
829743,1,Sunrisers Hyderabad,Kolkata Knight Riders,3,5,DA Warner,M Morkel,S Dhawan,4,0,4,,0,,,
829743,1,Sunrisers Hyderabad,Kolkata Knight Riders,3,6,DA Warner,M Morkel,S Dhawan,1,0,1,,0,,,
829743,1,Sunrisers Hyderabad,Kolkata Knight Riders,4,1,DA Warner,SP Narine,S Dhawan,0,0,0,,0,,,
829743,1,Sunrisers Hyderabad,Kolkata Knight Riders,4,2,DA Warner,SP Narine,S Dhawan,0,1,1,legbyes,0,,,
829743,1,Sunrisers Hyderabad,Kolkata Knight Riders,4,3,S Dhawan,SP Narine,DA Warner,1,0,1,,0,,,
829743,1,Sunrisers Hyderabad,Kolkata Knight Riders,4,4,DA Warner,SP Narine,S Dhawan,4,0,4,,0,,,
829743,1,Sunrisers Hyderabad,Kolkata Knight Riders,4,5,DA Warner,SP Narine,S Dhawan,0,0,0,,0,,,
829743,1,Sunrisers Hyderabad,Kolkata Knight Riders,4,6,DA Warner,SP Narine,S Dhawan,0,0,0,,0,,,
829743,1,Sunrisers Hyderabad,Kolkata Knight Riders,5,1,S Dhawan,J Botha,DA Warner,1,0,1,,0,,,
829743,1,Sunrisers Hyderabad,Kolkata Knight Riders,5,2,DA Warner,J Botha,S Dhawan,0,0,0,,0,,,
829743,1,Sunrisers Hyderabad,Kolkata Knight Riders,5,3,DA Warner,J Botha,S Dhawan,0,0,0,,0,,,
829743,1,Sunrisers Hyderabad,Kolkata Knight Riders,5,4,DA Warner,J Botha,S Dhawan,4,0,4,,0,,,
829743,1,Sunrisers Hyderabad,Kolkata Knight Riders,5,5,DA Warner,J Botha,S Dhawan,1,0,1,,0,,,
829743,1,Sunrisers Hyderabad,Kolkata Knight Riders,5,6,S Dhawan,J Botha,DA Warner,1,0,1,,0,,,
829743,1,Sunrisers Hyderabad,Kolkata Knight Riders,6,1,S Dhawan,YK Pathan,DA Warner,1,0,1,,0,,,
829743,1,Sunrisers Hyderabad,Kolkata Knight Riders,6,2,DA Warner,YK Pathan,S Dhawan,0,0,0,,0,,,
829743,1,Sunrisers Hyderabad,Kolkata Knight Riders,6,3,DA Warner,YK Pathan,S Dhawan,4,0,4,,0,,,
829743,1,Sunrisers Hyderabad,Kolkata Knight Riders,6,4,DA Warner,YK Pathan,S Dhawan,1,0,1,,0,,,
829743,1,Sunrisers Hyderabad,Kolkata Knight Riders,6,5,S Dhawan,YK Pathan,DA Warner,0,0,0,,0,,,
829743,1,Sunrisers Hyderabad,Kolkata Knight Riders,6,6,S Dhawan,YK Pathan,DA Warner,1,0,1,,0,,,
829743,1,Sunrisers Hyderabad,Kolkata Knight Riders,7,1,S Dhawan,UT Yadav,DA Warner,1,0,1,,0,,,
829743,1,Sunrisers Hyderabad,Kolkata Knight Riders,7,2,DA Warner,UT Yadav,S Dhawan,0,0,0,,0,,,
829743,1,Sunrisers Hyderabad,Kolkata Knight Riders,7,3,DA Warner,UT Yadav,S Dhawan,1,0,1,,0,,,
829743,1,Sunrisers Hyderabad,Kolkata Knight Riders,7,4,S Dhawan,UT Yadav,DA Warner,1,0,1,,0,,,
829743,1,Sunrisers Hyderabad,Kolkata Knight Riders,7,5,DA Warner,UT Yadav,S Dhawan,2,0,2,,0,,,
829743,1,Sunrisers Hyderabad,Kolkata Knight Riders,7,6,DA Warner,UT Yadav,S Dhawan,1,0,1,,0,,,
829743,1,Sunrisers Hyderabad,Kolkata Knight Riders,8,1,DA Warner,YK Pathan,S Dhawan,6,0,6,,0,,,
829743,1,Sunrisers Hyderabad,Kolkata Knight Riders,8,2,DA Warner,YK Pathan,S Dhawan,1,0,1,,0,,,
829743,1,Sunrisers Hyderabad,Kolkata Knight Riders,8,3,S Dhawan,YK Pathan,DA Warner,1,0,1,,0,,,
829743,1,Sunrisers Hyderabad,Kolkata Knight Riders,8,4,DA Warner,YK Pathan,S Dhawan,1,0,1,,0,,,
829743,1,Sunrisers Hyderabad,Kolkata Knight Riders,8,5,S Dhawan,YK Pathan,DA Warner,1,0,1,,0,,,
829743,1,Sunrisers Hyderabad,Kolkata Knight Riders,8,6,DA Warner,YK Pathan,S Dhawan,1,0,1,,0,,,
829743,1,Sunrisers Hyderabad,Kolkata Knight Riders,9,1,DA Warner,UT Yadav,S Dhawan,0,0,0,,0,,,
829743,1,Sunrisers Hyderabad,Kolkata Knight Riders,9,2,DA Warner,UT Yadav,S Dhawan,2,0,2,,0,,,
829743,1,Sunrisers Hyderabad,Kolkata Knight Riders,9,3,DA Warner,UT Yadav,S Dhawan,6,0,6,,0,,,
829743,1,Sunrisers Hyderabad,Kolkata Knight Riders,9,4,DA Warner,UT Yadav,S Dhawan,1,0,1,,0,,,
829743,1,Sunrisers Hyderabad,Kolkata Knight Riders,9,5,S Dhawan,UT Yadav,DA Warner,0,0,0,,0,,,
829743,1,Sunrisers Hyderabad,Kolkata Knight Riders,9,6,S Dhawan,UT Yadav,DA Warner,4,0,4,,0,,,
829743,1,Sunrisers Hyderabad,Kolkata Knight Riders,10,1,DA Warner,SP Narine,S Dhawan,2,0,2,,0,,,
829743,1,Sunrisers Hyderabad,Kolkata Knight Riders,10,2,DA Warner,SP Narine,S Dhawan,2,0,2,,0,,,
829743,1,Sunrisers Hyderabad,Kolkata Knight Riders,10,3,DA Warner,SP Narine,S Dhawan,6,0,6,,0,,,
829743,1,Sunrisers Hyderabad,Kolkata Knight Riders,10,4,DA Warner,SP Narine,S Dhawan,0,0,0,,0,,,
829743,1,Sunrisers Hyderabad,Kolkata Knight Riders,10,5,DA Warner,SP Narine,S Dhawan,2,0,2,,0,,,
829743,1,Sunrisers Hyderabad,Kolkata Knight Riders,10,6,DA Warner,SP Narine,S Dhawan,2,0,2,,0,,,
829743,1,Sunrisers Hyderabad,Kolkata Knight Riders,11,1,S Dhawan,PP Chawla,DA Warner,1,0,1,,0,,,
829743,1,Sunrisers Hyderabad,Kolkata Knight Riders,11,2,DA Warner,PP Chawla,S Dhawan,4,0,4,,0,,,
829743,1,Sunrisers Hyderabad,Kolkata Knight Riders,11,3,DA Warner,PP Chawla,S Dhawan,1,0,1,,0,,,
829743,1,Sunrisers Hyderabad,Kolkata Knight Riders,11,4,S Dhawan,PP Chawla,DA Warner,6,0,6,,0,,,
829743,1,Sunrisers Hyderabad,Kolkata Knight Riders,11,5,S Dhawan,PP Chawla,DA Warner,2,0,2,,0,,,
829743,1,Sunrisers Hyderabad,Kolkata Knight Riders,11,6,S Dhawan,PP Chawla,DA Warner,1,0,1,,0,,,
829743,1,Sunrisers Hyderabad,Kolkata Knight Riders,12,1,S Dhawan,J Botha,DA Warner,0,0,0,,0,,,
829743,1,Sunrisers Hyderabad,Kolkata Knight Riders,12,2,S Dhawan,J Botha,DA Warner,1,0,1,,0,,,
829743,1,Sunrisers Hyderabad,Kolkata Knight Riders,12,3,DA Warner,J Botha,S Dhawan,2,0,2,,0,,,
829743,1,Sunrisers Hyderabad,Kolkata Knight Riders,12,4,DA Warner,J Botha,S Dhawan,4,0,4,,0,,,
829743,1,Sunrisers Hyderabad,Kolkata Knight Riders,12,5,DA Warner,J Botha,S Dhawan,0,1,1,byes,0,,,
829743,1,Sunrisers Hyderabad,Kolkata Knight Riders,12,6,S Dhawan,J Botha,DA Warner,0,0,0,,0,,,
829743,1,Sunrisers Hyderabad,Kolkata Knight Riders,13,1,DA Warner,SP Narine,S Dhawan,0,0,0,,0,,,
829743,1,Sunrisers Hyderabad,Kolkata Knight Riders,13,2,DA Warner,SP Narine,S Dhawan,6,0,6,,0,,,
829743,1,Sunrisers Hyderabad,Kolkata Knight Riders,13,3,DA Warner,SP Narine,S Dhawan,0,0,0,,0,,,
829743,1,Sunrisers Hyderabad,Kolkata Knight Riders,13,4,DA Warner,SP Narine,S Dhawan,1,0,1,,0,,,
829743,1,Sunrisers Hyderabad,Kolkata Knight Riders,13,5,S Dhawan,SP Narine,DA Warner,1,0,1,,0,,,
829743,1,Sunrisers Hyderabad,Kolkata Knight Riders,13,6,DA Warner,SP Narine,S Dhawan,1,0,1,,0,,,
829743,1,Sunrisers Hyderabad,Kolkata Knight Riders,14,1,DA Warner,M Morkel,S Dhawan,4,0,4,,0,,,
829743,1,Sunrisers Hyderabad,Kolkata Knight Riders,14,2,DA Warner,M Morkel,S Dhawan,0,0,0,,1,DA Warner,caught,RV Uthappa
829743,1,Sunrisers Hyderabad,Kolkata Knight Riders,14,3,S Dhawan,M Morkel,RS Bopara,1,0,1,,0,,,
829743,1,Sunrisers Hyderabad,Kolkata Knight Riders,14,4,RS Bopara,M Morkel,S Dhawan,0,0,0,,0,,,
829743,1,Sunrisers Hyderabad,Kolkata Knight Riders,14,5,RS Bopara,M Morkel,S Dhawan,1,0,1,,0,,,
