match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1216507,1,Sunrisers Hyderabad,Rajasthan Royals,9,2,DA Warner,R Tewatia,MK Pandey,1,0,1,,0,,,
1216507,1,Sunrisers Hyderabad,Rajasthan Royals,9,3,MK Pandey,R Tewatia,DA Warner,1,0,1,,0,,,
1216507,1,Sunrisers Hyderabad,Rajasthan Royals,9,4,DA Warner,R Tewatia,MK Pandey,1,0,1,,0,,,
1216507,1,Sunrisers Hyderabad,Rajasthan Royals,9,5,MK Pandey,R Tewatia,DA Warner,1,0,1,,0,,,
1216507,1,Sunrisers Hyderabad,Rajasthan Royals,9,6,DA Warner,R Tewatia,MK Pandey,2,0,2,,0,,,
1216507,1,Sunrisers Hyderabad,Rajasthan Royals,10,1,MK Pandey,Kartik Tyagi,DA Warner,1,0,1,,0,,,
1216507,1,Sunrisers Hyderabad,Rajasthan Royals,10,2,DA Warner,Kartik Tyagi,MK Pandey,6,0,6,,0,,,
1216507,1,Sunrisers Hyderabad,Rajasthan Royals,10,3,DA Warner,Kartik Tyagi,MK Pandey,2,0,2,,0,,,
1216507,1,Sunrisers Hyderabad,Rajasthan Royals,10,4,DA Warner,Kartik Tyagi,MK Pandey,1,0,1,,0,,,
1216507,1,Sunrisers Hyderabad,Rajasthan Royals,10,5,MK Pandey,Kartik Tyagi,DA Warner,0,0,0,,0,,,
1216507,1,Sunrisers Hyderabad,Rajasthan Royals,10,6,MK Pandey,Kartik Tyagi,DA Warner,1,0,1,,0,,,
1216507,1,Sunrisers Hyderabad,Rajasthan Royals,11,1,MK Pandey,R Tewatia,DA Warner,0,0,0,,0,,,
1216507,1,Sunrisers Hyderabad,Rajasthan Royals,11,2,MK Pandey,R Tewatia,DA Warner,0,0,0,,0,,,
1216507,1,Sunrisers Hyderabad,Rajasthan Royals,11,3,MK Pandey,R Tewatia,DA Warner,0,0,0,,0,,,
1216507,1,Sunrisers Hyderabad,Rajasthan Royals,11,4,MK Pandey,R Tewatia,DA Warner,1,0,1,,0,,,
1216507,1,Sunrisers Hyderabad,Rajasthan Royals,11,5,DA Warner,R Tewatia,MK Pandey,1,0,1,,0,,,
1216507,1,Sunrisers Hyderabad,Rajasthan Royals,11,6,MK Pandey,R Tewatia,DA Warner,1,0,1,,0,,,
1216507,1,Sunrisers Hyderabad,Rajasthan Royals,12,1,MK Pandey,JD Unadkat,DA Warner,1,0,1,,0,,,
1216507,1,Sunrisers Hyderabad,Rajasthan Royals,12,2,DA Warner,JD Unadkat,MK Pandey,1,0,1,,0,,,
1216507,1,Sunrisers Hyderabad,Rajasthan Royals,12,3,MK Pandey,JD Unadkat,DA Warner,1,0,1,,0,,,
1216507,1,Sunrisers Hyderabad,Rajasthan Royals,12,4,DA Warner,JD Unadkat,MK Pandey,1,0,1,,0,,,
1216507,1,Sunrisers Hyderabad,Rajasthan Royals,12,5,MK Pandey,JD Unadkat,DA Warner,1,0,1,,0,,,
1216507,1,Sunrisers Hyderabad,Rajasthan Royals,12,6,DA Warner,JD Unadkat,MK Pandey,1,0,1,,0,,,
1216507,1,Sunrisers Hyderabad,Rajasthan Royals,13,1,DA Warner,S Gopal,MK Pandey,1,0,1,,0,,,
1216507,1,Sunrisers Hyderabad,Rajasthan Royals,13,2,MK Pandey,S Gopal,DA Warner,0,0,0,,0,,,
1216507,1,Sunrisers Hyderabad,Rajasthan Royals,13,3,MK Pandey,S Gopal,DA Warner,6,0,6,,0,,,
1216507,1,Sunrisers Hyderabad,Rajasthan Royals,13,4,MK Pandey,S Gopal,DA Warner,1,0,1,,0,,,
1216507,1,Sunrisers Hyderabad,Rajasthan Royals,13,5,DA Warner,S Gopal,MK Pandey,0,0,0,,0,,,
1216507,1,Sunrisers Hyderabad,Rajasthan Royals,13,6,DA Warner,S Gopal,MK Pandey,2,0,2,,0,,,
1216507,1,Sunrisers Hyderabad,Rajasthan Royals,14,1,MK Pandey,JC Archer,DA Warner,1,0,1,,0,,,
1216507,1,Sunrisers Hyderabad,Rajasthan Royals,14,2,DA Warner,JC Archer,MK Pandey,0,0,0,,0,,,
1216507,1,Sunrisers Hyderabad,Rajasthan Royals,14,3,DA Warner,JC Archer,MK Pandey,2,0,2,,0,,,
1216507,1,Sunrisers Hyderabad,Rajasthan Royals,14,4,DA Warner,JC Archer,MK Pandey,0,0,0,,1,DA Warner,bowled,
1216507,1,Sunrisers Hyderabad,Rajasthan Royals,14,5,KS Williamson,JC Archer,MK Pandey,0,0,0,,0,,,
1216507,1,Sunrisers Hyderabad,Rajasthan Royals,14,6,KS Williamson,JC Archer,MK Pandey,0,0,0,,0,,,
1216507,1,Sunrisers Hyderabad,Rajasthan Royals,15,1,MK Pandey,R Tewatia,KS Williamson,4,0,4,,0,,,
1216507,1,Sunrisers Hyderabad,Rajasthan Royals,15,2,MK Pandey,R Tewatia,KS Williamson,0,0,0,,0,,,
1216507,1,Sunrisers Hyderabad,Rajasthan Royals,15,3,MK Pandey,R Tewatia,KS Williamson,0,0,0,,0,,,
1216507,1,Sunrisers Hyderabad,Rajasthan Royals,15,4,MK Pandey,R Tewatia,KS Williamson,6,0,6,,0,,,
1216507,1,Sunrisers Hyderabad,Rajasthan Royals,15,5,MK Pandey,R Tewatia,KS Williamson,2,0,2,,0,,,
1216507,1,Sunrisers Hyderabad,Rajasthan Royals,15,6,MK Pandey,R Tewatia,KS Williamson,1,0,1,,0,,,
1216507,1,Sunrisers Hyderabad,Rajasthan Royals,16,1,MK Pandey,Kartik Tyagi,KS Williamson,1,0,1,,0,,,
1216507,1,Sunrisers Hyderabad,Rajasthan Royals,16,2,KS Williamson,Kartik Tyagi,MK Pandey,1,0,1,,0,,,
1216507,1,Sunrisers Hyderabad,Rajasthan Royals,16,3,MK Pandey,Kartik Tyagi,KS Williamson,4,0,4,,0,,,
1216507,1,Sunrisers Hyderabad,Rajasthan Royals,16,4,MK Pandey,Kartik Tyagi,KS Williamson,1,0,1,,0,,,
1216507,1,Sunrisers Hyderabad,Rajasthan Royals,16,5,KS Williamson,Kartik Tyagi,MK Pandey,1,0,1,,0,,,
1216507,1,Sunrisers Hyderabad,Rajasthan Royals,16,6,MK Pandey,Kartik Tyagi,KS Williamson,0,0,0,,0,,,
1216507,1,Sunrisers Hyderabad,Rajasthan Royals,17,1,KS Williamson,JD Unadkat,MK Pandey,1,0,1,,0,,,
1216507,1,Sunrisers Hyderabad,Rajasthan Royals,17,2,MK Pandey,JD Unadkat,KS Williamson,2,0,2,,0,,,
1216507,1,Sunrisers Hyderabad,Rajasthan Royals,17,3,MK Pandey,JD Unadkat,KS Williamson,2,0,2,,0,,,
1216507,1,Sunrisers Hyderabad,Rajasthan Royals,17,4,MK Pandey,JD Unadkat,KS Williamson,0,0,0,,1,MK Pandey,caught,R Tewatia
1216507,1,Sunrisers Hyderabad,Rajasthan Royals,17,5,KS Williamson,JD Unadkat,PK Garg,1,0,1,,0,,,
1216507,1,Sunrisers Hyderabad,Rajasthan Royals,17,6,PK Garg,JD Unadkat,KS Williamson,0,0,0,,0,,,
1216507,1,Sunrisers Hyderabad,Rajasthan Royals,18,1,KS Williamson,JC Archer,PK Garg,6,0,6,,0,,,
1216507,1,Sunrisers Hyderabad,Rajasthan Royals,18,2,KS Williamson,JC Archer,PK Garg,1,1,2,noballs,0,,,
1216507,1,Sunrisers Hyderabad,Rajasthan Royals,18,3,PK Garg,JC Archer,KS Williamson,0,0,0,,0,,,
1216507,1,Sunrisers Hyderabad,Rajasthan Royals,18,4,PK Garg,JC Archer,KS Williamson,2,0,2,,0,,,
1216507,1,Sunrisers Hyderabad,Rajasthan Royals,18,5,PK Garg,JC Archer,KS Williamson,1,0,1,,0,,,
1216507,1,Sunrisers Hyderabad,Rajasthan Royals,18,6,KS Williamson,JC Archer,PK Garg,2,0,2,,0,,,
1216507,1,Sunrisers Hyderabad,Rajasthan Royals,18,7,KS Williamson,JC Archer,PK Garg,6,0,6,,0,,,
1216507,1,Sunrisers Hyderabad,Rajasthan Royals,19,1,PK Garg,JD Unadkat,KS Williamson,6,0,6,,0,,,
1216507,1,Sunrisers Hyderabad,Rajasthan Royals,19,2,PK Garg,JD Unadkat,KS Williamson,1,0,1,,0,,,
1216507,1,Sunrisers Hyderabad,Rajasthan Royals,19,3,KS Williamson,JD Unadkat,PK Garg,2,0,2,,0,,,
1216507,1,Sunrisers Hyderabad,Rajasthan Royals,19,4,KS Williamson,JD Unadkat,PK Garg,0,1,1,wides,0,,,
1216507,1,Sunrisers Hyderabad,Rajasthan Royals,19,5,KS Williamson,JD Unadkat,PK Garg,1,0,1,,0,,,
1216507,1,Sunrisers Hyderabad,Rajasthan Royals,19,6,PK Garg,JD Unadkat,KS Williamson,4,0,4,,0,,,
1216507,1,Sunrisers Hyderabad,Rajasthan Royals,19,7,PK Garg,JD Unadkat,KS Williamson,1,0,1,,1,PK Garg,run out,
1216507,2,Rajasthan Royals,Sunrisers Hyderabad,0,1,BA Stokes,Sandeep Sharma,JC Buttler,0,0,0,,0,,,
1216507,2,Rajasthan Royals,Sunrisers Hyderabad,0,2,BA Stokes,Sandeep Sharma,JC Buttler,0,0,0,,0,,,
1216507,2,Rajasthan Royals,Sunrisers Hyderabad,0,3,BA Stokes,Sandeep Sharma,JC Buttler,4,0,4,,0,,,
1216507,2,Rajasthan Royals,Sunrisers Hyderabad,0,4,BA Stokes,Sandeep Sharma,JC Buttler,0,0,0,,0,,,
1216507,2,Rajasthan Royals,Sunrisers Hyderabad,0,5,BA Stokes,Sandeep Sharma,JC Buttler,1,0,1,,0,,,
1216507,2,Rajasthan Royals,Sunrisers Hyderabad,0,6,JC Buttler,Sandeep Sharma,BA Stokes,1,0,1,,0,,,
1216507,2,Rajasthan Royals,Sunrisers Hyderabad,1,1,JC Buttler,KK Ahmed,BA Stokes,1,0,1,,0,,,
1216507,2,Rajasthan Royals,Sunrisers Hyderabad,1,2,BA Stokes,KK Ahmed,JC Buttler,0,0,0,,1,BA Stokes,bowled,
1216507,2,Rajasthan Royals,Sunrisers Hyderabad,1,3,SPD Smith,KK Ahmed,JC Buttler,0,0,0,,0,,,
1216507,2,Rajasthan Royals,Sunrisers Hyderabad,1,4,SPD Smith,KK Ahmed,JC Buttler,0,0,0,,0,,,
1216507,2,Rajasthan Royals,Sunrisers Hyderabad,1,5,SPD Smith,KK Ahmed,JC Buttler,3,0,3,,0,,,
1216507,2,Rajasthan Royals,Sunrisers Hyderabad,1,6,JC Buttler,KK Ahmed,SPD Smith,0,0,0,,0,,,
1216507,2,Rajasthan Royals,Sunrisers Hyderabad,2,1,SPD Smith,Sandeep Sharma,JC Buttler,0,0,0,,0,,,
1216507,2,Rajasthan Royals,Sunrisers Hyderabad,2,2,SPD Smith,Sandeep Sharma,JC Buttler,1,0,1,,0,,,
1216507,2,Rajasthan Royals,Sunrisers Hyderabad,2,3,JC Buttler,Sandeep Sharma,SPD Smith,1,0,1,,0,,,
1216507,2,Rajasthan Royals,Sunrisers Hyderabad,2,4,SPD Smith,Sandeep Sharma,JC Buttler,1,0,1,,0,,,
1216507,2,Rajasthan Royals,Sunrisers Hyderabad,2,5,JC Buttler,Sandeep Sharma,SPD Smith,0,0,0,,0,,,
1216507,2,Rajasthan Royals,Sunrisers Hyderabad,2,6,JC Buttler,Sandeep Sharma,SPD Smith,1,0,1,,0,,,
1216507,2,Rajasthan Royals,Sunrisers Hyderabad,3,1,JC Buttler,T Natarajan,SPD Smith,0,0,0,,0,,,
1216507,2,Rajasthan Royals,Sunrisers Hyderabad,3,2,JC Buttler,T Natarajan,SPD Smith,4,0,4,,0,,,
1216507,2,Rajasthan Royals,Sunrisers Hyderabad,3,3,JC Buttler,T Natarajan,SPD Smith,6,0,6,,0,,,
1216507,2,Rajasthan Royals,Sunrisers Hyderabad,3,4,JC Buttler,T Natarajan,SPD Smith,1,0,1,,1,SPD Smith,run out,
1216507,2,Rajasthan Royals,Sunrisers Hyderabad,3,5,JC Buttler,T Natarajan,SV Samson,0,0,0,,0,,,
1216507,2,Rajasthan Royals,Sunrisers Hyderabad,3,6,JC Buttler,T Natarajan,SV Samson,1,0,1,,0,,,
1216507,2,Rajasthan Royals,Sunrisers Hyderabad,4,1,JC Buttler,KK Ahmed,SV Samson,0,0,0,,1,JC Buttler,caught,JM Bairstow
1216507,2,Rajasthan Royals,Sunrisers Hyderabad,4,2,RV Uthappa,KK Ahmed,SV Samson,0,0,0,,0,,,
1216507,2,Rajasthan Royals,Sunrisers Hyderabad,4,3,RV Uthappa,KK Ahmed,SV Samson,0,0,0,,0,,,
1216507,2,Rajasthan Royals,Sunrisers Hyderabad,4,4,RV Uthappa,KK Ahmed,SV Samson,6,0,6,,0,,,
1216507,2,Rajasthan Royals,Sunrisers Hyderabad,4,5,RV Uthappa,KK Ahmed,SV Samson,0,0,0,,0,,,
1216507,2,Rajasthan Royals,Sunrisers Hyderabad,4,6,RV Uthappa,KK Ahmed,SV Samson,4,0,4,,0,,,
1216507,2,Rajasthan Royals,Sunrisers Hyderabad,5,1,SV Samson,T Natarajan,RV Uthappa,0,0,0,,0,,,
1216507,2,Rajasthan Royals,Sunrisers Hyderabad,5,2,SV Samson,T Natarajan,RV Uthappa,0,0,0,,0,,,
1216507,2,Rajasthan Royals,Sunrisers Hyderabad,5,3,SV Samson,T Natarajan,RV Uthappa,0,0,0,,0,,,
1216507,2,Rajasthan Royals,Sunrisers Hyderabad,5,4,SV Samson,T Natarajan,RV Uthappa,0,0,0,,0,,,
1216507,2,Rajasthan Royals,Sunrisers Hyderabad,5,5,SV Samson,T Natarajan,RV Uthappa,0,0,0,,0,,,
1216507,2,Rajasthan Royals,Sunrisers Hyderabad,5,6,SV Samson,T Natarajan,RV Uthappa,0,0,0,,0,,,
1216507,2,Rajasthan Royals,Sunrisers Hyderabad,6,1,RV Uthappa,Abhishek Sharma,SV Samson,1,0,1,,0,,,
1216507,2,Rajasthan Royals,Sunrisers Hyderabad,6,2,SV Samson,Abhishek Sharma,RV Uthappa,4,0,4,,0,,,
1216507,2,Rajasthan Royals,Sunrisers Hyderabad,6,3,SV Samson,Abhishek Sharma,RV Uthappa,4,0,4,,0,,,
1216507,2,Rajasthan Royals,Sunrisers Hyderabad,6,4,SV Samson,Abhishek Sharma,RV Uthappa,1,0,1,,0,,,
1216507,2,Rajasthan Royals,Sunrisers Hyderabad,6,5,RV Uthappa,Abhishek Sharma,SV Samson,0,0,0,,0,,,
1216507,2,Rajasthan Royals,Sunrisers Hyderabad,6,6,RV Uthappa,Abhishek Sharma,SV Samson,1,0,1,,0,,,
1216507,2,Rajasthan Royals,Sunrisers Hyderabad,7,1,RV Uthappa,Rashid Khan,SV Samson,0,0,0,,0,,,
1216507,2,Rajasthan Royals,Sunrisers Hyderabad,7,2,RV Uthappa,Rashid Khan,SV Samson,1,0,1,,0,,,
1216507,2,Rajasthan Royals,Sunrisers Hyderabad,7,3,SV Samson,Rashid Khan,RV Uthappa,1,0,1,,0,,,
1216507,2,Rajasthan Royals,Sunrisers Hyderabad,7,4,RV Uthappa,Rashid Khan,SV Samson,1,0,1,,0,,,
1216507,2,Rajasthan Royals,Sunrisers Hyderabad,7,5,SV Samson,Rashid Khan,RV Uthappa,2,0,2,,0,,,
1216507,2,Rajasthan Royals,Sunrisers Hyderabad,7,6,SV Samson,Rashid Khan,RV Uthappa,0,0,0,,0,,,
1216507,2,Rajasthan Royals,Sunrisers Hyderabad,8,1,RV Uthappa,V Shankar,SV Samson,1,0,1,,0,,,
1216507,2,Rajasthan Royals,Sunrisers Hyderabad,8,2,SV Samson,V Shankar,RV Uthappa,2,0,2,,0,,,
1216507,2,Rajasthan Royals,Sunrisers Hyderabad,8,3,SV Samson,V Shankar,RV Uthappa,1,0,1,,0,,,
1216507,2,Rajasthan Royals,Sunrisers Hyderabad,8,4,RV Uthappa,V Shankar,SV Samson,2,0,2,,0,,,
1216507,2,Rajasthan Royals,Sunrisers Hyderabad,8,5,RV Uthappa,V Shankar,SV Samson,1,0,1,,0,,,
1216507,2,Rajasthan Royals,Sunrisers Hyderabad,8,6,SV Samson,V Shankar,RV Uthappa,4,0,4,,0,,,
1216507,2,Rajasthan Royals,Sunrisers Hyderabad,9,1,RV Uthappa,Rashid Khan,SV Samson,0,0,0,,1,RV Uthappa,lbw,
1216507,2,Rajasthan Royals,Sunrisers Hyderabad,9,2,R Parag,Rashid Khan,SV Samson,1,0,1,,0,,,
1216507,2,Rajasthan Royals,Sunrisers Hyderabad,9,3,SV Samson,Rashid Khan,R Parag,1,0,1,,0,,,
1216507,2,Rajasthan Royals,Sunrisers Hyderabad,9,4,R Parag,Rashid Khan,SV Samson,1,0,1,,0,,,
1216507,2,Rajasthan Royals,Sunrisers Hyderabad,9,5,SV Samson,Rashid Khan,R Parag,1,0,1,,0,,,
1216507,2,Rajasthan Royals,Sunrisers Hyderabad,9,6,R Parag,Rashid Khan,SV Samson,0,0,0,,0,,,
1216507,2,Rajasthan Royals,Sunrisers Hyderabad,10,1,SV Samson,V Shankar,R Parag,1,0,1,,0,,,
1216507,2,Rajasthan Royals,Sunrisers Hyderabad,10,2,R Parag,V Shankar,SV Samson,0,0,0,,0,,,
1216507,2,Rajasthan Royals,Sunrisers Hyderabad,10,3,R Parag,V Shankar,SV Samson,1,0,1,,0,,,
1216507,2,Rajasthan Royals,Sunrisers Hyderabad,10,4,SV Samson,V Shankar,R Parag,1,0,1,,0,,,
1216507,2,Rajasthan Royals,Sunrisers Hyderabad,10,5,R Parag,V Shankar,SV Samson,1,0,1,,0,,,
1216507,2,Rajasthan Royals,Sunrisers Hyderabad,10,6,SV Samson,V Shankar,R Parag,1,0,1,,0,,,
1216507,2,Rajasthan Royals,Sunrisers Hyderabad,11,1,SV Samson,Rashid Khan,R Parag,0,0,0,,0,,,
1216507,2,Rajasthan Royals,Sunrisers Hyderabad,11,2,SV Samson,Rashid Khan,R Parag,2,0,2,,0,,,
1216507,2,Rajasthan Royals,Sunrisers Hyderabad,11,3,SV Samson,Rashid Khan,R Parag,0,3,3,legbyes,0,,,
1216507,2,Rajasthan Royals,Sunrisers Hyderabad,11,4,R Parag,Rashid Khan,SV Samson,1,0,1,,0,,,
1216507,2,Rajasthan Royals,Sunrisers Hyderabad,11,5,SV Samson,Rashid Khan,R Parag,0,0,0,,0,,,
1216507,2,Rajasthan Royals,Sunrisers Hyderabad,11,6,SV Samson,Rashid Khan,R Parag,0,0,0,,1,SV Samson,caught,JM Bairstow
1216507,2,Rajasthan Royals,Sunrisers Hyderabad,12,1,R Parag,V Shankar,R Tewatia,1,0,1,,0,,,
1216507,2,Rajasthan Royals,Sunrisers Hyderabad,12,2,R Tewatia,V Shankar,R Parag,0,0,0,,0,,,
1216507,2,Rajasthan Royals,Sunrisers Hyderabad,12,3,R Tewatia,V Shankar,R Parag,0,0,0,,0,,,
1216507,2,Rajasthan Royals,Sunrisers Hyderabad,12,4,R Tewatia,V Shankar,R Parag,1,0,1,,0,,,
1216507,2,Rajasthan Royals,Sunrisers Hyderabad,12,5,R Parag,V Shankar,R Tewatia,0,1,1,wides,0,,,
1216507,2,Rajasthan Royals,Sunrisers Hyderabad,12,6,R Parag,V Shankar,R Tewatia,0,1,1,wides,0,,,
1216507,2,Rajasthan Royals,Sunrisers Hyderabad,12,7,R Parag,V Shankar,R Tewatia,1,0,1,,0,,,
1216507,2,Rajasthan Royals,Sunrisers Hyderabad,12,8,R Tewatia,V Shankar,R Parag,1,0,1,,0,,,
1216507,2,Rajasthan Royals,Sunrisers Hyderabad,13,1,R Tewatia,Sandeep Sharma,R Parag,0,0,0,,0,,,
1216507,2,Rajasthan Royals,Sunrisers Hyderabad,13,2,R Tewatia,Sandeep Sharma,R Parag,0,0,0,,0,,,
1216507,2,Rajasthan Royals,Sunrisers Hyderabad,13,3,R Tewatia,Sandeep Sharma,R Parag,1,0,1,,0,,,
1216507,2,Rajasthan Royals,Sunrisers Hyderabad,13,4,R Parag,Sandeep Sharma,R Tewatia,1,0,1,,0,,,
1216507,2,Rajasthan Royals,Sunrisers Hyderabad,13,5,R Tewatia,Sandeep Sharma,R Parag,1,0,1,,0,,,
