match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
501252,1,Rajasthan Royals,Royal Challengers Bangalore,2,4,R Dravid,Z Khan,SR Watson,0,0,0,,0,,,
501252,1,Rajasthan Royals,Royal Challengers Bangalore,2,5,R Dravid,Z Khan,SR Watson,0,0,0,,0,,,
501252,1,Rajasthan Royals,Royal Challengers Bangalore,2,6,R Dravid,Z Khan,SR Watson,1,0,1,,0,,,
501252,1,Rajasthan Royals,Royal Challengers Bangalore,3,1,R Dravid,CK Langeveldt,SR Watson,0,1,1,noballs,0,,,
501252,1,Rajasthan Royals,Royal Challengers Bangalore,3,2,R Dravid,CK Langeveldt,SR Watson,0,0,0,,0,,,
501252,1,Rajasthan Royals,Royal Challengers Bangalore,3,3,R Dravid,CK Langeveldt,SR Watson,0,0,0,,0,,,
501252,1,Rajasthan Royals,Royal Challengers Bangalore,3,4,R Dravid,CK Langeveldt,SR Watson,0,0,0,,0,,,
501252,1,Rajasthan Royals,Royal Challengers Bangalore,3,5,R Dravid,CK Langeveldt,SR Watson,1,0,1,,0,,,
501252,1,Rajasthan Royals,Royal Challengers Bangalore,3,6,SR Watson,CK Langeveldt,R Dravid,0,0,0,,0,,,
501252,1,Rajasthan Royals,Royal Challengers Bangalore,3,7,SR Watson,CK Langeveldt,R Dravid,0,0,0,,0,,,
501252,1,Rajasthan Royals,Royal Challengers Bangalore,4,1,R Dravid,Z Khan,SR Watson,1,0,1,,0,,,
501252,1,Rajasthan Royals,Royal Challengers Bangalore,4,2,SR Watson,Z Khan,R Dravid,0,0,0,,0,,,
501252,1,Rajasthan Royals,Royal Challengers Bangalore,4,3,SR Watson,Z Khan,R Dravid,1,0,1,,0,,,
501252,1,Rajasthan Royals,Royal Challengers Bangalore,4,4,R Dravid,Z Khan,SR Watson,4,0,4,,0,,,
501252,1,Rajasthan Royals,Royal Challengers Bangalore,4,5,R Dravid,Z Khan,SR Watson,1,0,1,,0,,,
501252,1,Rajasthan Royals,Royal Challengers Bangalore,4,6,SR Watson,Z Khan,R Dravid,0,0,0,,0,,,
501252,1,Rajasthan Royals,Royal Challengers Bangalore,5,1,R Dravid,CK Langeveldt,SR Watson,4,0,4,,0,,,
501252,1,Rajasthan Royals,Royal Challengers Bangalore,5,2,R Dravid,CK Langeveldt,SR Watson,0,0,0,,0,,,
501252,1,Rajasthan Royals,Royal Challengers Bangalore,5,3,R Dravid,CK Langeveldt,SR Watson,1,0,1,,0,,,
501252,1,Rajasthan Royals,Royal Challengers Bangalore,5,4,SR Watson,CK Langeveldt,R Dravid,0,0,0,,0,,,
501252,1,Rajasthan Royals,Royal Challengers Bangalore,5,5,SR Watson,CK Langeveldt,R Dravid,0,0,0,,0,,,
501252,1,Rajasthan Royals,Royal Challengers Bangalore,5,6,SR Watson,CK Langeveldt,R Dravid,6,0,6,,0,,,
501252,1,Rajasthan Royals,Royal Challengers Bangalore,6,1,R Dravid,CH Gayle,SR Watson,4,0,4,,0,,,
501252,1,Rajasthan Royals,Royal Challengers Bangalore,6,2,R Dravid,CH Gayle,SR Watson,2,0,2,,0,,,
501252,1,Rajasthan Royals,Royal Challengers Bangalore,6,3,R Dravid,CH Gayle,SR Watson,0,0,0,,0,,,
501252,1,Rajasthan Royals,Royal Challengers Bangalore,6,4,R Dravid,CH Gayle,SR Watson,0,0,0,,0,,,
501252,1,Rajasthan Royals,Royal Challengers Bangalore,6,5,R Dravid,CH Gayle,SR Watson,1,0,1,,0,,,
501252,1,Rajasthan Royals,Royal Challengers Bangalore,6,6,SR Watson,CH Gayle,R Dravid,0,0,0,,0,,,
501252,1,Rajasthan Royals,Royal Challengers Bangalore,7,1,R Dravid,S Aravind,SR Watson,1,0,1,,0,,,
501252,1,Rajasthan Royals,Royal Challengers Bangalore,7,2,SR Watson,S Aravind,R Dravid,0,0,0,,0,,,
501252,1,Rajasthan Royals,Royal Challengers Bangalore,7,3,SR Watson,S Aravind,R Dravid,4,0,4,,0,,,
501252,1,Rajasthan Royals,Royal Challengers Bangalore,7,4,SR Watson,S Aravind,R Dravid,6,0,6,,0,,,
501252,1,Rajasthan Royals,Royal Challengers Bangalore,7,5,SR Watson,S Aravind,R Dravid,1,0,1,,0,,,
501252,1,Rajasthan Royals,Royal Challengers Bangalore,7,6,R Dravid,S Aravind,SR Watson,1,0,1,,0,,,
501252,1,Rajasthan Royals,Royal Challengers Bangalore,8,1,R Dravid,CH Gayle,SR Watson,1,0,1,,0,,,
501252,1,Rajasthan Royals,Royal Challengers Bangalore,8,2,SR Watson,CH Gayle,R Dravid,1,0,1,,0,,,
501252,1,Rajasthan Royals,Royal Challengers Bangalore,8,3,R Dravid,CH Gayle,SR Watson,1,0,1,,0,,,
501252,1,Rajasthan Royals,Royal Challengers Bangalore,8,4,SR Watson,CH Gayle,R Dravid,0,0,0,,0,,,
501252,1,Rajasthan Royals,Royal Challengers Bangalore,8,5,SR Watson,CH Gayle,R Dravid,0,0,0,,0,,,
501252,1,Rajasthan Royals,Royal Challengers Bangalore,8,6,SR Watson,CH Gayle,R Dravid,2,0,2,,0,,,
501252,1,Rajasthan Royals,Royal Challengers Bangalore,9,1,R Dravid,S Aravind,SR Watson,4,0,4,,0,,,
501252,1,Rajasthan Royals,Royal Challengers Bangalore,9,2,R Dravid,S Aravind,SR Watson,1,0,1,,0,,,
501252,1,Rajasthan Royals,Royal Challengers Bangalore,9,3,SR Watson,S Aravind,R Dravid,0,0,0,,1,SR Watson,caught,AB de Villiers
501252,1,Rajasthan Royals,Royal Challengers Bangalore,9,4,R Dravid,S Aravind,AM Rahane,0,0,0,,0,,,
501252,1,Rajasthan Royals,Royal Challengers Bangalore,9,5,R Dravid,S Aravind,AM Rahane,0,0,0,,1,R Dravid,caught and bowled,
501252,1,Rajasthan Royals,Royal Challengers Bangalore,9,6,J Botha,S Aravind,AM Rahane,1,0,1,,0,,,
501252,1,Rajasthan Royals,Royal Challengers Bangalore,10,1,J Botha,V Kohli,AM Rahane,0,0,0,,0,,,
501252,1,Rajasthan Royals,Royal Challengers Bangalore,10,2,J Botha,V Kohli,AM Rahane,0,0,0,,0,,,
501252,1,Rajasthan Royals,Royal Challengers Bangalore,10,3,J Botha,V Kohli,AM Rahane,1,0,1,,0,,,
501252,1,Rajasthan Royals,Royal Challengers Bangalore,10,4,AM Rahane,V Kohli,J Botha,0,0,0,,0,,,
501252,1,Rajasthan Royals,Royal Challengers Bangalore,10,5,AM Rahane,V Kohli,J Botha,1,0,1,,0,,,
501252,1,Rajasthan Royals,Royal Challengers Bangalore,10,6,J Botha,V Kohli,AM Rahane,1,0,1,,0,,,
501252,1,Rajasthan Royals,Royal Challengers Bangalore,11,1,J Botha,AA Kazi,AM Rahane,1,0,1,,0,,,
501252,1,Rajasthan Royals,Royal Challengers Bangalore,11,2,AM Rahane,AA Kazi,J Botha,2,0,2,,0,,,
501252,1,Rajasthan Royals,Royal Challengers Bangalore,11,3,AM Rahane,AA Kazi,J Botha,1,0,1,,0,,,
501252,1,Rajasthan Royals,Royal Challengers Bangalore,11,4,J Botha,AA Kazi,AM Rahane,4,0,4,,0,,,
501252,1,Rajasthan Royals,Royal Challengers Bangalore,11,5,J Botha,AA Kazi,AM Rahane,0,0,0,,0,,,
501252,1,Rajasthan Royals,Royal Challengers Bangalore,11,6,J Botha,AA Kazi,AM Rahane,1,0,1,,0,,,
501252,1,Rajasthan Royals,Royal Challengers Bangalore,12,1,J Botha,V Kohli,AM Rahane,1,0,1,,0,,,
501252,1,Rajasthan Royals,Royal Challengers Bangalore,12,2,AM Rahane,V Kohli,J Botha,0,0,0,,0,,,
501252,1,Rajasthan Royals,Royal Challengers Bangalore,12,3,AM Rahane,V Kohli,J Botha,4,0,4,,0,,,
501252,1,Rajasthan Royals,Royal Challengers Bangalore,12,4,AM Rahane,V Kohli,J Botha,1,0,1,,0,,,
501252,1,Rajasthan Royals,Royal Challengers Bangalore,12,5,J Botha,V Kohli,AM Rahane,1,0,1,,0,,,
501252,1,Rajasthan Royals,Royal Challengers Bangalore,12,6,AM Rahane,V Kohli,J Botha,1,0,1,,0,,,
501252,1,Rajasthan Royals,Royal Challengers Bangalore,13,1,AM Rahane,AA Kazi,J Botha,6,0,6,,0,,,
501252,1,Rajasthan Royals,Royal Challengers Bangalore,13,2,AM Rahane,AA Kazi,J Botha,1,0,1,,0,,,
501252,1,Rajasthan Royals,Royal Challengers Bangalore,13,3,J Botha,AA Kazi,AM Rahane,0,1,1,wides,0,,,
501252,1,Rajasthan Royals,Royal Challengers Bangalore,13,4,J Botha,AA Kazi,AM Rahane,0,0,0,,1,AM Rahane,run out,AB de Villiers
501252,1,Rajasthan Royals,Royal Challengers Bangalore,13,5,LRPL Taylor,AA Kazi,J Botha,1,0,1,,0,,,
501252,1,Rajasthan Royals,Royal Challengers Bangalore,13,6,J Botha,AA Kazi,LRPL Taylor,1,0,1,,0,,,
501252,1,Rajasthan Royals,Royal Challengers Bangalore,13,7,LRPL Taylor,AA Kazi,J Botha,2,0,2,,0,,,
501252,1,Rajasthan Royals,Royal Challengers Bangalore,14,1,J Botha,V Kohli,LRPL Taylor,0,0,0,,0,,,
501252,1,Rajasthan Royals,Royal Challengers Bangalore,14,2,J Botha,V Kohli,LRPL Taylor,1,0,1,,0,,,
501252,1,Rajasthan Royals,Royal Challengers Bangalore,14,3,LRPL Taylor,V Kohli,J Botha,0,0,0,,0,,,
501252,1,Rajasthan Royals,Royal Challengers Bangalore,14,4,LRPL Taylor,V Kohli,J Botha,1,0,1,,0,,,
501252,1,Rajasthan Royals,Royal Challengers Bangalore,14,5,J Botha,V Kohli,LRPL Taylor,2,0,2,,0,,,
501252,1,Rajasthan Royals,Royal Challengers Bangalore,14,6,J Botha,V Kohli,LRPL Taylor,2,0,2,,0,,,
501252,1,Rajasthan Royals,Royal Challengers Bangalore,15,1,LRPL Taylor,CK Langeveldt,J Botha,2,0,2,,0,,,
501252,1,Rajasthan Royals,Royal Challengers Bangalore,15,2,LRPL Taylor,CK Langeveldt,J Botha,1,0,1,,0,,,
501252,1,Rajasthan Royals,Royal Challengers Bangalore,15,3,J Botha,CK Langeveldt,LRPL Taylor,1,0,1,,0,,,
501252,1,Rajasthan Royals,Royal Challengers Bangalore,15,4,LRPL Taylor,CK Langeveldt,J Botha,1,0,1,,0,,,
501252,1,Rajasthan Royals,Royal Challengers Bangalore,15,5,J Botha,CK Langeveldt,LRPL Taylor,1,0,1,,0,,,
501252,1,Rajasthan Royals,Royal Challengers Bangalore,15,6,LRPL Taylor,CK Langeveldt,J Botha,1,0,1,,0,,,
501252,1,Rajasthan Royals,Royal Challengers Bangalore,16,1,LRPL Taylor,S Aravind,J Botha,2,0,2,,0,,,
501252,1,Rajasthan Royals,Royal Challengers Bangalore,16,2,LRPL Taylor,S Aravind,J Botha,1,0,1,,0,,,
501252,1,Rajasthan Royals,Royal Challengers Bangalore,16,3,J Botha,S Aravind,LRPL Taylor,0,0,0,,1,J Botha,caught,KB Arun Karthik
501252,1,Rajasthan Royals,Royal Challengers Bangalore,16,4,AL Menaria,S Aravind,LRPL Taylor,0,0,0,,0,,,
501252,1,Rajasthan Royals,Royal Challengers Bangalore,16,5,AL Menaria,S Aravind,LRPL Taylor,1,0,1,,0,,,
501252,1,Rajasthan Royals,Royal Challengers Bangalore,16,6,LRPL Taylor,S Aravind,AL Menaria,1,0,1,,0,,,
501252,1,Rajasthan Royals,Royal Challengers Bangalore,17,1,LRPL Taylor,CK Langeveldt,AL Menaria,0,0,0,,0,,,
501252,1,Rajasthan Royals,Royal Challengers Bangalore,17,2,LRPL Taylor,CK Langeveldt,AL Menaria,0,0,0,,1,LRPL Taylor,caught,M Kaif
501252,1,Rajasthan Royals,Royal Challengers Bangalore,17,3,AL Menaria,CK Langeveldt,AS Raut,1,0,1,,0,,,
501252,1,Rajasthan Royals,Royal Challengers Bangalore,17,4,AS Raut,CK Langeveldt,AL Menaria,0,0,0,,0,,,
501252,1,Rajasthan Royals,Royal Challengers Bangalore,17,5,AS Raut,CK Langeveldt,AL Menaria,1,0,1,,0,,,
501252,1,Rajasthan Royals,Royal Challengers Bangalore,17,6,AL Menaria,CK Langeveldt,AS Raut,4,0,4,,0,,,
501252,1,Rajasthan Royals,Royal Challengers Bangalore,18,1,AS Raut,CH Gayle,AL Menaria,1,0,1,,0,,,
501252,1,Rajasthan Royals,Royal Challengers Bangalore,18,2,AL Menaria,CH Gayle,AS Raut,2,0,2,,0,,,
501252,1,Rajasthan Royals,Royal Challengers Bangalore,18,3,AL Menaria,CH Gayle,AS Raut,0,0,0,,1,AL Menaria,caught,M Kaif
501252,1,Rajasthan Royals,Royal Challengers Bangalore,18,4,AS Raut,CH Gayle,DH Yagnik,1,0,1,,0,,,
501252,1,Rajasthan Royals,Royal Challengers Bangalore,18,5,DH Yagnik,CH Gayle,AS Raut,1,1,2,noballs,0,,,
501252,1,Rajasthan Royals,Royal Challengers Bangalore,18,6,AS Raut,CH Gayle,DH Yagnik,0,5,5,wides,0,,,
501252,1,Rajasthan Royals,Royal Challengers Bangalore,18,7,AS Raut,CH Gayle,DH Yagnik,0,0,0,,0,,,
501252,1,Rajasthan Royals,Royal Challengers Bangalore,18,8,AS Raut,CH Gayle,DH Yagnik,0,0,0,,0,,,
501252,1,Rajasthan Royals,Royal Challengers Bangalore,19,1,DH Yagnik,Z Khan,AS Raut,0,1,1,legbyes,0,,,
501252,1,Rajasthan Royals,Royal Challengers Bangalore,19,2,AS Raut,Z Khan,DH Yagnik,1,0,1,,0,,,
501252,1,Rajasthan Royals,Royal Challengers Bangalore,19,3,DH Yagnik,Z Khan,AS Raut,1,0,1,,0,,,
501252,1,Rajasthan Royals,Royal Challengers Bangalore,19,4,AS Raut,Z Khan,DH Yagnik,1,0,1,,0,,,
501252,1,Rajasthan Royals,Royal Challengers Bangalore,19,5,DH Yagnik,Z Khan,AS Raut,0,0,0,,0,,,
501252,1,Rajasthan Royals,Royal Challengers Bangalore,19,6,DH Yagnik,Z Khan,AS Raut,0,1,1,byes,0,,,
501252,2,Royal Challengers Bangalore,Rajasthan Royals,0,1,CH Gayle,SR Watson,TM Dilshan,1,0,1,,0,,,
501252,2,Royal Challengers Bangalore,Rajasthan Royals,0,2,TM Dilshan,SR Watson,CH Gayle,0,1,1,wides,0,,,
501252,2,Royal Challengers Bangalore,Rajasthan Royals,0,3,TM Dilshan,SR Watson,CH Gayle,4,0,4,,0,,,
501252,2,Royal Challengers Bangalore,Rajasthan Royals,0,4,TM Dilshan,SR Watson,CH Gayle,0,0,0,,0,,,
501252,2,Royal Challengers Bangalore,Rajasthan Royals,0,5,TM Dilshan,SR Watson,CH Gayle,0,0,0,,0,,,
501252,2,Royal Challengers Bangalore,Rajasthan Royals,0,6,TM Dilshan,SR Watson,CH Gayle,0,0,0,,0,,,
501252,2,Royal Challengers Bangalore,Rajasthan Royals,0,7,TM Dilshan,SR Watson,CH Gayle,4,0,4,,0,,,
501252,2,Royal Challengers Bangalore,Rajasthan Royals,1,1,CH Gayle,J Botha,TM Dilshan,0,0,0,,0,,,
501252,2,Royal Challengers Bangalore,Rajasthan Royals,1,2,CH Gayle,J Botha,TM Dilshan,1,0,1,,0,,,
501252,2,Royal Challengers Bangalore,Rajasthan Royals,1,3,TM Dilshan,J Botha,CH Gayle,0,0,0,,0,,,
501252,2,Royal Challengers Bangalore,Rajasthan Royals,1,4,TM Dilshan,J Botha,CH Gayle,4,0,4,,0,,,
501252,2,Royal Challengers Bangalore,Rajasthan Royals,1,5,TM Dilshan,J Botha,CH Gayle,1,0,1,,0,,,
501252,2,Royal Challengers Bangalore,Rajasthan Royals,1,6,CH Gayle,J Botha,TM Dilshan,4,0,4,,0,,,
501252,2,Royal Challengers Bangalore,Rajasthan Royals,2,1,TM Dilshan,Pankaj Singh,CH Gayle,1,0,1,,0,,,
501252,2,Royal Challengers Bangalore,Rajasthan Royals,2,2,CH Gayle,Pankaj Singh,TM Dilshan,2,0,2,,0,,,
501252,2,Royal Challengers Bangalore,Rajasthan Royals,2,3,CH Gayle,Pankaj Singh,TM Dilshan,0,0,0,,0,,,
501252,2,Royal Challengers Bangalore,Rajasthan Royals,2,4,CH Gayle,Pankaj Singh,TM Dilshan,4,0,4,,0,,,
501252,2,Royal Challengers Bangalore,Rajasthan Royals,2,5,CH Gayle,Pankaj Singh,TM Dilshan,0,1,1,byes,0,,,
501252,2,Royal Challengers Bangalore,Rajasthan Royals,2,6,TM Dilshan,Pankaj Singh,CH Gayle,4,0,4,,0,,,
501252,2,Royal Challengers Bangalore,Rajasthan Royals,3,1,CH Gayle,J Botha,TM Dilshan,0,0,0,,0,,,
501252,2,Royal Challengers Bangalore,Rajasthan Royals,3,2,CH Gayle,J Botha,TM Dilshan,1,0,1,,0,,,
501252,2,Royal Challengers Bangalore,Rajasthan Royals,3,3,TM Dilshan,J Botha,CH Gayle,4,0,4,,0,,,
501252,2,Royal Challengers Bangalore,Rajasthan Royals,3,4,TM Dilshan,J Botha,CH Gayle,1,0,1,,0,,,
501252,2,Royal Challengers Bangalore,Rajasthan Royals,3,5,CH Gayle,J Botha,TM Dilshan,0,0,0,,0,,,
501252,2,Royal Challengers Bangalore,Rajasthan Royals,3,6,CH Gayle,J Botha,TM Dilshan,4,0,4,,0,,,
501252,2,Royal Challengers Bangalore,Rajasthan Royals,4,1,TM Dilshan,SK Trivedi,CH Gayle,0,0,0,,0,,,
501252,2,Royal Challengers Bangalore,Rajasthan Royals,4,2,TM Dilshan,SK Trivedi,CH Gayle,0,0,0,,0,,,
501252,2,Royal Challengers Bangalore,Rajasthan Royals,4,3,TM Dilshan,SK Trivedi,CH Gayle,4,0,4,,0,,,
501252,2,Royal Challengers Bangalore,Rajasthan Royals,4,4,TM Dilshan,SK Trivedi,CH Gayle,4,0,4,,0,,,
501252,2,Royal Challengers Bangalore,Rajasthan Royals,4,5,TM Dilshan,SK Trivedi,CH Gayle,0,0,0,,0,,,
501252,2,Royal Challengers Bangalore,Rajasthan Royals,4,6,TM Dilshan,SK Trivedi,CH Gayle,0,0,0,,0,,,
501252,2,Royal Challengers Bangalore,Rajasthan Royals,5,1,CH Gayle,J Botha,TM Dilshan,4,0,4,,0,,,
501252,2,Royal Challengers Bangalore,Rajasthan Royals,5,2,CH Gayle,J Botha,TM Dilshan,6,0,6,,0,,,
501252,2,Royal Challengers Bangalore,Rajasthan Royals,5,3,CH Gayle,J Botha,TM Dilshan,0,0,0,,0,,,
501252,2,Royal Challengers Bangalore,Rajasthan Royals,5,4,CH Gayle,J Botha,TM Dilshan,0,1,1,legbyes,0,,,
501252,2,Royal Challengers Bangalore,Rajasthan Royals,5,5,TM Dilshan,J Botha,CH Gayle,4,0,4,,0,,,
501252,2,Royal Challengers Bangalore,Rajasthan Royals,5,6,TM Dilshan,J Botha,CH Gayle,1,0,1,,0,,,
501252,2,Royal Challengers Bangalore,Rajasthan Royals,6,1,TM Dilshan,SK Warne,CH Gayle,0,0,0,,0,,,
501252,2,Royal Challengers Bangalore,Rajasthan Royals,6,2,TM Dilshan,SK Warne,CH Gayle,2,0,2,,0,,,
501252,2,Royal Challengers Bangalore,Rajasthan Royals,6,3,TM Dilshan,SK Warne,CH Gayle,0,0,0,,0,,,
501252,2,Royal Challengers Bangalore,Rajasthan Royals,6,4,TM Dilshan,SK Warne,CH Gayle,0,0,0,,1,TM Dilshan,caught,LRPL Taylor
501252,2,Royal Challengers Bangalore,Rajasthan Royals,6,5,V Kohli,SK Warne,CH Gayle,1,0,1,,0,,,
501252,2,Royal Challengers Bangalore,Rajasthan Royals,6,6,CH Gayle,SK Warne,V Kohli,0,0,0,,0,,,
501252,2,Royal Challengers Bangalore,Rajasthan Royals,7,1,V Kohli,SR Watson,CH Gayle,1,0,1,,0,,,
501252,2,Royal Challengers Bangalore,Rajasthan Royals,7,2,CH Gayle,SR Watson,V Kohli,1,0,1,,0,,,
501252,2,Royal Challengers Bangalore,Rajasthan Royals,7,3,V Kohli,SR Watson,CH Gayle,0,1,1,wides,0,,,
501252,2,Royal Challengers Bangalore,Rajasthan Royals,7,4,V Kohli,SR Watson,CH Gayle,1,0,1,,0,,,
501252,2,Royal Challengers Bangalore,Rajasthan Royals,7,5,CH Gayle,SR Watson,V Kohli,4,0,4,,0,,,
501252,2,Royal Challengers Bangalore,Rajasthan Royals,7,6,CH Gayle,SR Watson,V Kohli,1,0,1,,0,,,
501252,2,Royal Challengers Bangalore,Rajasthan Royals,7,7,V Kohli,SR Watson,CH Gayle,0,0,0,,0,,,
501252,2,Royal Challengers Bangalore,Rajasthan Royals,8,1,CH Gayle,SK Warne,V Kohli,4,0,4,,0,,,
501252,2,Royal Challengers Bangalore,Rajasthan Royals,8,2,CH Gayle,SK Warne,V Kohli,1,0,1,,0,,,
501252,2,Royal Challengers Bangalore,Rajasthan Royals,8,3,V Kohli,SK Warne,CH Gayle,1,0,1,,0,,,
501252,2,Royal Challengers Bangalore,Rajasthan Royals,8,4,CH Gayle,SK Warne,V Kohli,0,0,0,,0,,,
501252,2,Royal Challengers Bangalore,Rajasthan Royals,8,5,CH Gayle,SK Warne,V Kohli,1,0,1,,0,,,
501252,2,Royal Challengers Bangalore,Rajasthan Royals,8,6,V Kohli,SK Warne,CH Gayle,1,0,1,,0,,,
501252,2,Royal Challengers Bangalore,Rajasthan Royals,9,1,V Kohli,SK Trivedi,CH Gayle,0,0,0,,0,,,
501252,2,Royal Challengers Bangalore,Rajasthan Royals,9,2,V Kohli,SK Trivedi,CH Gayle,1,0,1,,0,,,
501252,2,Royal Challengers Bangalore,Rajasthan Royals,9,3,CH Gayle,SK Trivedi,V Kohli,0,0,0,,0,,,
501252,2,Royal Challengers Bangalore,Rajasthan Royals,9,4,CH Gayle,SK Trivedi,V Kohli,1,0,1,,0,,,
501252,2,Royal Challengers Bangalore,Rajasthan Royals,9,5,V Kohli,SK Trivedi,CH Gayle,1,0,1,,0,,,
501252,2,Royal Challengers Bangalore,Rajasthan Royals,9,6,CH Gayle,SK Trivedi,V Kohli,1,0,1,,0,,,
501252,2,Royal Challengers Bangalore,Rajasthan Royals,10,1,CH Gayle,SK Warne,V Kohli,1,0,1,,0,,,
501252,2,Royal Challengers Bangalore,Rajasthan Royals,10,2,V Kohli,SK Warne,CH Gayle,0,0,0,,0,,,
501252,2,Royal Challengers Bangalore,Rajasthan Royals,10,3,V Kohli,SK Warne,CH Gayle,1,0,1,,0,,,
501252,2,Royal Challengers Bangalore,Rajasthan Royals,10,4,CH Gayle,SK Warne,V Kohli,1,0,1,,0,,,
501252,2,Royal Challengers Bangalore,Rajasthan Royals,10,5,V Kohli,SK Warne,CH Gayle,0,0,0,,0,,,
501252,2,Royal Challengers Bangalore,Rajasthan Royals,10,6,V Kohli,SK Warne,CH Gayle,1,0,1,,0,,,
501252,2,Royal Challengers Bangalore,Rajasthan Royals,11,1,V Kohli,J Botha,CH Gayle,4,0,4,,0,,,
501252,2,Royal Challengers Bangalore,Rajasthan Royals,11,2,V Kohli,J Botha,CH Gayle,1,0,1,,0,,,
501252,2,Royal Challengers Bangalore,Rajasthan Royals,11,3,CH Gayle,J Botha,V Kohli,1,0,1,,0,,,
501252,2,Royal Challengers Bangalore,Rajasthan Royals,11,4,V Kohli,J Botha,CH Gayle,0,0,0,,0,,,
501252,2,Royal Challengers Bangalore,Rajasthan Royals,11,5,V Kohli,J Botha,CH Gayle,1,0,1,,0,,,
501252,2,Royal Challengers Bangalore,Rajasthan Royals,11,6,CH Gayle,J Botha,V Kohli,0,0,0,,0,,,
501252,2,Royal Challengers Bangalore,Rajasthan Royals,12,1,V Kohli,LRPL Taylor,CH Gayle,1,0,1,,0,,,
501252,2,Royal Challengers Bangalore,Rajasthan Royals,12,2,CH Gayle,LRPL Taylor,V Kohli,1,0,1,,0,,,
501252,2,Royal Challengers Bangalore,Rajasthan Royals,12,3,V Kohli,LRPL Taylor,CH Gayle,1,0,1,,0,,,
501252,2,Royal Challengers Bangalore,Rajasthan Royals,12,4,CH Gayle,LRPL Taylor,V Kohli,6,0,6,,0,,,
501252,2,Royal Challengers Bangalore,Rajasthan Royals,12,5,CH Gayle,LRPL Taylor,V Kohli,1,0,1,,0,,,
501252,2,Royal Challengers Bangalore,Rajasthan Royals,12,6,V Kohli,LRPL Taylor,CH Gayle,1,0,1,,0,,,
501252,2,Royal Challengers Bangalore,Rajasthan Royals,13,1,V Kohli,AL Menaria,CH Gayle,0,0,0,,0,,,
501252,2,Royal Challengers Bangalore,Rajasthan Royals,13,2,V Kohli,AL Menaria,CH Gayle,0,0,0,,0,,,
501252,2,Royal Challengers Bangalore,Rajasthan Royals,13,3,V Kohli,AL Menaria,CH Gayle,1,0,1,,0,,,
501252,2,Royal Challengers Bangalore,Rajasthan Royals,13,4,CH Gayle,AL Menaria,V Kohli,0,0,0,,0,,,
501252,2,Royal Challengers Bangalore,Rajasthan Royals,13,5,CH Gayle,AL Menaria,V Kohli,1,0,1,,0,,,
501252,2,Royal Challengers Bangalore,Rajasthan Royals,13,6,V Kohli,AL Menaria,CH Gayle,1,0,1,,0,,,
501252,2,Royal Challengers Bangalore,Rajasthan Royals,14,1,V Kohli,SK Warne,CH Gayle,0,0,0,,0,,,
501252,2,Royal Challengers Bangalore,Rajasthan Royals,14,2,V Kohli,SK Warne,CH Gayle,1,0,1,,0,,,
501252,2,Royal Challengers Bangalore,Rajasthan Royals,14,3,CH Gayle,SK Warne,V Kohli,0,0,0,,0,,,
