match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1136576,1,Kings XI Punjab,Sunrisers Hyderabad,11,2,KK Nair,Shakib Al Hasan,CH Gayle,1,0,1,,0,,,
1136576,1,Kings XI Punjab,Sunrisers Hyderabad,11,3,CH Gayle,Shakib Al Hasan,KK Nair,0,0,0,,0,,,
1136576,1,Kings XI Punjab,Sunrisers Hyderabad,11,4,CH Gayle,Shakib Al Hasan,KK Nair,0,0,0,,0,,,
1136576,1,Kings XI Punjab,Sunrisers Hyderabad,11,5,CH Gayle,Shakib Al Hasan,KK Nair,6,0,6,,0,,,
1136576,1,Kings XI Punjab,Sunrisers Hyderabad,11,6,CH Gayle,Shakib Al Hasan,KK Nair,1,0,1,,0,,,
1136576,1,Kings XI Punjab,Sunrisers Hyderabad,12,1,CH Gayle,CJ Jordan,KK Nair,1,0,1,,0,,,
1136576,1,Kings XI Punjab,Sunrisers Hyderabad,12,2,KK Nair,CJ Jordan,CH Gayle,1,0,1,,0,,,
1136576,1,Kings XI Punjab,Sunrisers Hyderabad,12,3,CH Gayle,CJ Jordan,KK Nair,1,0,1,,0,,,
1136576,1,Kings XI Punjab,Sunrisers Hyderabad,12,4,KK Nair,CJ Jordan,CH Gayle,0,0,0,,0,,,
1136576,1,Kings XI Punjab,Sunrisers Hyderabad,12,5,KK Nair,CJ Jordan,CH Gayle,0,0,0,,0,,,
1136576,1,Kings XI Punjab,Sunrisers Hyderabad,12,6,KK Nair,CJ Jordan,CH Gayle,1,0,1,,0,,,
1136576,1,Kings XI Punjab,Sunrisers Hyderabad,13,1,KK Nair,Rashid Khan,CH Gayle,1,0,1,,0,,,
1136576,1,Kings XI Punjab,Sunrisers Hyderabad,13,2,CH Gayle,Rashid Khan,KK Nair,6,0,6,,0,,,
1136576,1,Kings XI Punjab,Sunrisers Hyderabad,13,3,CH Gayle,Rashid Khan,KK Nair,6,0,6,,0,,,
1136576,1,Kings XI Punjab,Sunrisers Hyderabad,13,4,CH Gayle,Rashid Khan,KK Nair,6,0,6,,0,,,
1136576,1,Kings XI Punjab,Sunrisers Hyderabad,13,5,CH Gayle,Rashid Khan,KK Nair,6,0,6,,0,,,
1136576,1,Kings XI Punjab,Sunrisers Hyderabad,13,6,CH Gayle,Rashid Khan,KK Nair,2,0,2,,0,,,
1136576,1,Kings XI Punjab,Sunrisers Hyderabad,14,1,KK Nair,S Kaul,CH Gayle,2,0,2,,0,,,
1136576,1,Kings XI Punjab,Sunrisers Hyderabad,14,2,KK Nair,S Kaul,CH Gayle,4,0,4,,0,,,
1136576,1,Kings XI Punjab,Sunrisers Hyderabad,14,3,KK Nair,S Kaul,CH Gayle,4,0,4,,0,,,
1136576,1,Kings XI Punjab,Sunrisers Hyderabad,14,4,KK Nair,S Kaul,CH Gayle,1,0,1,,0,,,
1136576,1,Kings XI Punjab,Sunrisers Hyderabad,14,5,CH Gayle,S Kaul,KK Nair,0,0,0,,0,,,
1136576,1,Kings XI Punjab,Sunrisers Hyderabad,14,6,CH Gayle,S Kaul,KK Nair,1,0,1,,0,,,
1136576,1,Kings XI Punjab,Sunrisers Hyderabad,15,1,CH Gayle,B Kumar,KK Nair,2,0,2,,0,,,
1136576,1,Kings XI Punjab,Sunrisers Hyderabad,15,2,CH Gayle,B Kumar,KK Nair,2,0,2,,0,,,
1136576,1,Kings XI Punjab,Sunrisers Hyderabad,15,3,CH Gayle,B Kumar,KK Nair,1,0,1,,0,,,
1136576,1,Kings XI Punjab,Sunrisers Hyderabad,15,4,KK Nair,B Kumar,CH Gayle,1,0,1,,0,,,
1136576,1,Kings XI Punjab,Sunrisers Hyderabad,15,5,CH Gayle,B Kumar,KK Nair,1,0,1,,0,,,
1136576,1,Kings XI Punjab,Sunrisers Hyderabad,15,6,KK Nair,B Kumar,CH Gayle,1,0,1,,0,,,
1136576,1,Kings XI Punjab,Sunrisers Hyderabad,16,1,KK Nair,CJ Jordan,CH Gayle,0,1,1,wides,0,,,
1136576,1,Kings XI Punjab,Sunrisers Hyderabad,16,2,KK Nair,CJ Jordan,CH Gayle,1,0,1,,0,,,
1136576,1,Kings XI Punjab,Sunrisers Hyderabad,16,3,CH Gayle,CJ Jordan,KK Nair,6,0,6,,0,,,
1136576,1,Kings XI Punjab,Sunrisers Hyderabad,16,4,CH Gayle,CJ Jordan,KK Nair,1,0,1,,0,,,
1136576,1,Kings XI Punjab,Sunrisers Hyderabad,16,5,KK Nair,CJ Jordan,CH Gayle,4,0,4,,0,,,
1136576,1,Kings XI Punjab,Sunrisers Hyderabad,16,6,KK Nair,CJ Jordan,CH Gayle,0,0,0,,0,,,
1136576,1,Kings XI Punjab,Sunrisers Hyderabad,16,7,KK Nair,CJ Jordan,CH Gayle,0,0,0,,0,,,
1136576,1,Kings XI Punjab,Sunrisers Hyderabad,17,1,CH Gayle,B Kumar,KK Nair,1,0,1,,0,,,
1136576,1,Kings XI Punjab,Sunrisers Hyderabad,17,2,KK Nair,B Kumar,CH Gayle,1,0,1,,0,,,
1136576,1,Kings XI Punjab,Sunrisers Hyderabad,17,3,CH Gayle,B Kumar,KK Nair,0,1,1,wides,0,,,
1136576,1,Kings XI Punjab,Sunrisers Hyderabad,17,4,CH Gayle,B Kumar,KK Nair,1,0,1,,0,,,
1136576,1,Kings XI Punjab,Sunrisers Hyderabad,17,5,KK Nair,B Kumar,CH Gayle,0,0,0,,1,KK Nair,caught,S Dhawan
1136576,1,Kings XI Punjab,Sunrisers Hyderabad,17,6,CH Gayle,B Kumar,AJ Finch,0,0,0,,0,,,
1136576,1,Kings XI Punjab,Sunrisers Hyderabad,17,7,CH Gayle,B Kumar,AJ Finch,6,0,6,,0,,,
1136576,1,Kings XI Punjab,Sunrisers Hyderabad,18,1,AJ Finch,S Kaul,CH Gayle,1,0,1,,0,,,
1136576,1,Kings XI Punjab,Sunrisers Hyderabad,18,2,CH Gayle,S Kaul,AJ Finch,1,0,1,,0,,,
1136576,1,Kings XI Punjab,Sunrisers Hyderabad,18,3,AJ Finch,S Kaul,CH Gayle,1,0,1,,0,,,
1136576,1,Kings XI Punjab,Sunrisers Hyderabad,18,4,CH Gayle,S Kaul,AJ Finch,1,0,1,,0,,,
1136576,1,Kings XI Punjab,Sunrisers Hyderabad,18,5,AJ Finch,S Kaul,CH Gayle,1,0,1,,0,,,
1136576,1,Kings XI Punjab,Sunrisers Hyderabad,18,6,CH Gayle,S Kaul,AJ Finch,1,0,1,,0,,,
1136576,1,Kings XI Punjab,Sunrisers Hyderabad,19,1,CH Gayle,Rashid Khan,AJ Finch,0,0,0,,0,,,
1136576,1,Kings XI Punjab,Sunrisers Hyderabad,19,2,CH Gayle,Rashid Khan,AJ Finch,1,0,1,,0,,,
1136576,1,Kings XI Punjab,Sunrisers Hyderabad,19,3,AJ Finch,Rashid Khan,CH Gayle,4,0,4,,0,,,
1136576,1,Kings XI Punjab,Sunrisers Hyderabad,19,4,AJ Finch,Rashid Khan,CH Gayle,6,0,6,,0,,,
1136576,1,Kings XI Punjab,Sunrisers Hyderabad,19,5,AJ Finch,Rashid Khan,CH Gayle,1,0,1,,0,,,
1136576,1,Kings XI Punjab,Sunrisers Hyderabad,19,6,CH Gayle,Rashid Khan,AJ Finch,1,0,1,,0,,,
1136576,2,Sunrisers Hyderabad,Kings XI Punjab,0,1,WP Saha,BB Sran,S Dhawan,0,1,1,wides,0,,,
1136576,2,Sunrisers Hyderabad,Kings XI Punjab,0,2,WP Saha,BB Sran,S Dhawan,0,0,0,,0,,,
1136576,2,Sunrisers Hyderabad,Kings XI Punjab,0,3,WP Saha,BB Sran,S Dhawan,0,0,0,,0,,,
1136576,2,Sunrisers Hyderabad,Kings XI Punjab,0,4,WP Saha,BB Sran,S Dhawan,0,0,0,,0,,,
1136576,2,Sunrisers Hyderabad,Kings XI Punjab,0,5,WP Saha,BB Sran,S Dhawan,1,0,1,,0,,,
1136576,2,Sunrisers Hyderabad,Kings XI Punjab,0,6,S Dhawan,BB Sran,WP Saha,0,0,0,,1,S Dhawan,retired hurt,
1136576,2,Sunrisers Hyderabad,Kings XI Punjab,0,7,KS Williamson,BB Sran,WP Saha,0,0,0,,0,,,
1136576,2,Sunrisers Hyderabad,Kings XI Punjab,1,1,WP Saha,MM Sharma,KS Williamson,1,0,1,,0,,,
1136576,2,Sunrisers Hyderabad,Kings XI Punjab,1,2,KS Williamson,MM Sharma,WP Saha,4,0,4,,0,,,
1136576,2,Sunrisers Hyderabad,Kings XI Punjab,1,3,KS Williamson,MM Sharma,WP Saha,3,0,3,,0,,,
1136576,2,Sunrisers Hyderabad,Kings XI Punjab,1,4,WP Saha,MM Sharma,KS Williamson,4,0,4,,0,,,
1136576,2,Sunrisers Hyderabad,Kings XI Punjab,1,5,WP Saha,MM Sharma,KS Williamson,0,0,0,,1,WP Saha,bowled,
1136576,2,Sunrisers Hyderabad,Kings XI Punjab,1,6,YK Pathan,MM Sharma,KS Williamson,4,0,4,,0,,,
1136576,2,Sunrisers Hyderabad,Kings XI Punjab,2,1,KS Williamson,BB Sran,YK Pathan,1,0,1,,0,,,
1136576,2,Sunrisers Hyderabad,Kings XI Punjab,2,2,YK Pathan,BB Sran,KS Williamson,0,0,0,,0,,,
1136576,2,Sunrisers Hyderabad,Kings XI Punjab,2,3,YK Pathan,BB Sran,KS Williamson,1,0,1,,0,,,
1136576,2,Sunrisers Hyderabad,Kings XI Punjab,2,4,KS Williamson,BB Sran,YK Pathan,1,0,1,,0,,,
1136576,2,Sunrisers Hyderabad,Kings XI Punjab,2,5,YK Pathan,BB Sran,KS Williamson,1,0,1,,0,,,
1136576,2,Sunrisers Hyderabad,Kings XI Punjab,2,6,KS Williamson,BB Sran,YK Pathan,0,0,0,,0,,,
1136576,2,Sunrisers Hyderabad,Kings XI Punjab,3,1,YK Pathan,AJ Tye,KS Williamson,0,0,0,,0,,,
1136576,2,Sunrisers Hyderabad,Kings XI Punjab,3,2,YK Pathan,AJ Tye,KS Williamson,1,0,1,,0,,,
1136576,2,Sunrisers Hyderabad,Kings XI Punjab,3,3,KS Williamson,AJ Tye,YK Pathan,1,0,1,,0,,,
1136576,2,Sunrisers Hyderabad,Kings XI Punjab,3,4,YK Pathan,AJ Tye,KS Williamson,4,0,4,,0,,,
1136576,2,Sunrisers Hyderabad,Kings XI Punjab,3,5,YK Pathan,AJ Tye,KS Williamson,1,0,1,,0,,,
1136576,2,Sunrisers Hyderabad,Kings XI Punjab,3,6,KS Williamson,AJ Tye,YK Pathan,0,0,0,,0,,,
1136576,2,Sunrisers Hyderabad,Kings XI Punjab,4,1,YK Pathan,MM Sharma,KS Williamson,4,0,4,,0,,,
1136576,2,Sunrisers Hyderabad,Kings XI Punjab,4,2,YK Pathan,MM Sharma,KS Williamson,1,0,1,,0,,,
1136576,2,Sunrisers Hyderabad,Kings XI Punjab,4,3,KS Williamson,MM Sharma,YK Pathan,0,1,1,legbyes,0,,,
1136576,2,Sunrisers Hyderabad,Kings XI Punjab,4,4,YK Pathan,MM Sharma,KS Williamson,0,0,0,,0,,,
1136576,2,Sunrisers Hyderabad,Kings XI Punjab,4,5,YK Pathan,MM Sharma,KS Williamson,2,0,2,,0,,,
1136576,2,Sunrisers Hyderabad,Kings XI Punjab,4,6,YK Pathan,MM Sharma,KS Williamson,0,0,0,,1,YK Pathan,bowled,
1136576,2,Sunrisers Hyderabad,Kings XI Punjab,5,1,KS Williamson,BB Sran,MK Pandey,0,0,0,,0,,,
1136576,2,Sunrisers Hyderabad,Kings XI Punjab,5,2,KS Williamson,BB Sran,MK Pandey,1,0,1,,0,,,
1136576,2,Sunrisers Hyderabad,Kings XI Punjab,5,3,MK Pandey,BB Sran,KS Williamson,1,0,1,,0,,,
1136576,2,Sunrisers Hyderabad,Kings XI Punjab,5,4,KS Williamson,BB Sran,MK Pandey,1,0,1,,0,,,
1136576,2,Sunrisers Hyderabad,Kings XI Punjab,5,5,MK Pandey,BB Sran,KS Williamson,0,0,0,,0,,,
1136576,2,Sunrisers Hyderabad,Kings XI Punjab,5,6,MK Pandey,BB Sran,KS Williamson,0,0,0,,0,,,
1136576,2,Sunrisers Hyderabad,Kings XI Punjab,6,1,KS Williamson,R Ashwin,MK Pandey,1,0,1,,0,,,
1136576,2,Sunrisers Hyderabad,Kings XI Punjab,6,2,MK Pandey,R Ashwin,KS Williamson,1,0,1,,0,,,
1136576,2,Sunrisers Hyderabad,Kings XI Punjab,6,3,KS Williamson,R Ashwin,MK Pandey,1,0,1,,0,,,
1136576,2,Sunrisers Hyderabad,Kings XI Punjab,6,4,MK Pandey,R Ashwin,KS Williamson,0,2,2,wides,0,,,
1136576,2,Sunrisers Hyderabad,Kings XI Punjab,6,5,KS Williamson,R Ashwin,MK Pandey,2,0,2,,0,,,
1136576,2,Sunrisers Hyderabad,Kings XI Punjab,6,6,KS Williamson,R Ashwin,MK Pandey,4,0,4,,0,,,
1136576,2,Sunrisers Hyderabad,Kings XI Punjab,6,7,KS Williamson,R Ashwin,MK Pandey,1,0,1,,0,,,
1136576,2,Sunrisers Hyderabad,Kings XI Punjab,7,1,KS Williamson,Mujeeb Ur Rahman,MK Pandey,1,0,1,,0,,,
1136576,2,Sunrisers Hyderabad,Kings XI Punjab,7,2,MK Pandey,Mujeeb Ur Rahman,KS Williamson,1,0,1,,0,,,
1136576,2,Sunrisers Hyderabad,Kings XI Punjab,7,3,KS Williamson,Mujeeb Ur Rahman,MK Pandey,1,0,1,,0,,,
1136576,2,Sunrisers Hyderabad,Kings XI Punjab,7,4,MK Pandey,Mujeeb Ur Rahman,KS Williamson,1,0,1,,0,,,
1136576,2,Sunrisers Hyderabad,Kings XI Punjab,7,5,KS Williamson,Mujeeb Ur Rahman,MK Pandey,1,0,1,,0,,,
1136576,2,Sunrisers Hyderabad,Kings XI Punjab,7,6,MK Pandey,Mujeeb Ur Rahman,KS Williamson,0,0,0,,0,,,
1136576,2,Sunrisers Hyderabad,Kings XI Punjab,8,1,KS Williamson,R Ashwin,MK Pandey,6,0,6,,0,,,
1136576,2,Sunrisers Hyderabad,Kings XI Punjab,8,2,KS Williamson,R Ashwin,MK Pandey,1,0,1,,0,,,
1136576,2,Sunrisers Hyderabad,Kings XI Punjab,8,3,MK Pandey,R Ashwin,KS Williamson,1,0,1,,0,,,
1136576,2,Sunrisers Hyderabad,Kings XI Punjab,8,4,KS Williamson,R Ashwin,MK Pandey,1,0,1,,0,,,
1136576,2,Sunrisers Hyderabad,Kings XI Punjab,8,5,MK Pandey,R Ashwin,KS Williamson,1,0,1,,0,,,
1136576,2,Sunrisers Hyderabad,Kings XI Punjab,8,6,KS Williamson,R Ashwin,MK Pandey,1,0,1,,0,,,
1136576,2,Sunrisers Hyderabad,Kings XI Punjab,9,1,KS Williamson,Mujeeb Ur Rahman,MK Pandey,0,0,0,,0,,,
1136576,2,Sunrisers Hyderabad,Kings XI Punjab,9,2,KS Williamson,Mujeeb Ur Rahman,MK Pandey,2,0,2,,0,,,
1136576,2,Sunrisers Hyderabad,Kings XI Punjab,9,3,KS Williamson,Mujeeb Ur Rahman,MK Pandey,1,0,1,,0,,,
1136576,2,Sunrisers Hyderabad,Kings XI Punjab,9,4,MK Pandey,Mujeeb Ur Rahman,KS Williamson,0,0,0,,0,,,
1136576,2,Sunrisers Hyderabad,Kings XI Punjab,9,5,MK Pandey,Mujeeb Ur Rahman,KS Williamson,1,0,1,,0,,,
1136576,2,Sunrisers Hyderabad,Kings XI Punjab,9,6,KS Williamson,Mujeeb Ur Rahman,MK Pandey,0,0,0,,0,,,
1136576,2,Sunrisers Hyderabad,Kings XI Punjab,10,1,MK Pandey,AJ Tye,KS Williamson,0,0,0,,0,,,
1136576,2,Sunrisers Hyderabad,Kings XI Punjab,10,2,MK Pandey,AJ Tye,KS Williamson,1,0,1,,0,,,
1136576,2,Sunrisers Hyderabad,Kings XI Punjab,10,3,KS Williamson,AJ Tye,MK Pandey,0,0,0,,0,,,
1136576,2,Sunrisers Hyderabad,Kings XI Punjab,10,4,KS Williamson,AJ Tye,MK Pandey,0,1,1,legbyes,0,,,
1136576,2,Sunrisers Hyderabad,Kings XI Punjab,10,5,MK Pandey,AJ Tye,KS Williamson,1,0,1,,0,,,
1136576,2,Sunrisers Hyderabad,Kings XI Punjab,10,6,KS Williamson,AJ Tye,MK Pandey,1,0,1,,0,,,
1136576,2,Sunrisers Hyderabad,Kings XI Punjab,11,1,KS Williamson,Mujeeb Ur Rahman,MK Pandey,1,0,1,,0,,,
1136576,2,Sunrisers Hyderabad,Kings XI Punjab,11,2,MK Pandey,Mujeeb Ur Rahman,KS Williamson,1,0,1,,0,,,
1136576,2,Sunrisers Hyderabad,Kings XI Punjab,11,3,KS Williamson,Mujeeb Ur Rahman,MK Pandey,2,0,2,,0,,,
1136576,2,Sunrisers Hyderabad,Kings XI Punjab,11,4,KS Williamson,Mujeeb Ur Rahman,MK Pandey,0,0,0,,0,,,
1136576,2,Sunrisers Hyderabad,Kings XI Punjab,11,5,KS Williamson,Mujeeb Ur Rahman,MK Pandey,1,0,1,,0,,,
1136576,2,Sunrisers Hyderabad,Kings XI Punjab,11,6,MK Pandey,Mujeeb Ur Rahman,KS Williamson,1,0,1,,0,,,
1136576,2,Sunrisers Hyderabad,Kings XI Punjab,12,1,MK Pandey,MM Sharma,KS Williamson,2,0,2,,0,,,
1136576,2,Sunrisers Hyderabad,Kings XI Punjab,12,2,MK Pandey,MM Sharma,KS Williamson,4,0,4,,0,,,
1136576,2,Sunrisers Hyderabad,Kings XI Punjab,12,3,MK Pandey,MM Sharma,KS Williamson,2,0,2,,0,,,
1136576,2,Sunrisers Hyderabad,Kings XI Punjab,12,4,MK Pandey,MM Sharma,KS Williamson,1,0,1,,0,,,
1136576,2,Sunrisers Hyderabad,Kings XI Punjab,12,5,KS Williamson,MM Sharma,MK Pandey,1,0,1,,0,,,
1136576,2,Sunrisers Hyderabad,Kings XI Punjab,12,6,MK Pandey,MM Sharma,KS Williamson,4,0,4,,0,,,
1136576,2,Sunrisers Hyderabad,Kings XI Punjab,13,1,KS Williamson,R Ashwin,MK Pandey,1,0,1,,0,,,
1136576,2,Sunrisers Hyderabad,Kings XI Punjab,13,2,MK Pandey,R Ashwin,KS Williamson,2,0,2,,0,,,
1136576,2,Sunrisers Hyderabad,Kings XI Punjab,13,3,MK Pandey,R Ashwin,KS Williamson,0,1,1,wides,0,,,
