match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
980953,1,Sunrisers Hyderabad,Royal Challengers Bangalore,0,1,DA Warner,KW Richardson,S Dhawan,0,0,0,,0,,,
980953,1,Sunrisers Hyderabad,Royal Challengers Bangalore,0,2,DA Warner,KW Richardson,S Dhawan,4,0,4,,0,,,
980953,1,Sunrisers Hyderabad,Royal Challengers Bangalore,0,3,DA Warner,KW Richardson,S Dhawan,1,0,1,,0,,,
980953,1,Sunrisers Hyderabad,Royal Challengers Bangalore,0,4,S Dhawan,KW Richardson,DA Warner,0,0,0,,0,,,
980953,1,Sunrisers Hyderabad,Royal Challengers Bangalore,0,5,S Dhawan,KW Richardson,DA Warner,0,0,0,,0,,,
980953,1,Sunrisers Hyderabad,Royal Challengers Bangalore,0,6,S Dhawan,KW Richardson,DA Warner,1,0,1,,0,,,
980953,1,Sunrisers Hyderabad,Royal Challengers Bangalore,1,1,S Dhawan,SR Watson,DA Warner,1,0,1,,0,,,
980953,1,Sunrisers Hyderabad,Royal Challengers Bangalore,1,2,DA Warner,SR Watson,S Dhawan,0,0,0,,0,,,
980953,1,Sunrisers Hyderabad,Royal Challengers Bangalore,1,3,DA Warner,SR Watson,S Dhawan,2,0,2,,0,,,
980953,1,Sunrisers Hyderabad,Royal Challengers Bangalore,1,4,DA Warner,SR Watson,S Dhawan,1,0,1,,0,,,
980953,1,Sunrisers Hyderabad,Royal Challengers Bangalore,1,5,S Dhawan,SR Watson,DA Warner,4,0,4,,0,,,
980953,1,Sunrisers Hyderabad,Royal Challengers Bangalore,1,6,S Dhawan,SR Watson,DA Warner,0,0,0,,0,,,
980953,1,Sunrisers Hyderabad,Royal Challengers Bangalore,2,1,DA Warner,Parvez Rasool,S Dhawan,0,0,0,,0,,,
980953,1,Sunrisers Hyderabad,Royal Challengers Bangalore,2,2,DA Warner,Parvez Rasool,S Dhawan,0,1,1,legbyes,0,,,
980953,1,Sunrisers Hyderabad,Royal Challengers Bangalore,2,3,S Dhawan,Parvez Rasool,DA Warner,0,0,0,,0,,,
980953,1,Sunrisers Hyderabad,Royal Challengers Bangalore,2,4,S Dhawan,Parvez Rasool,DA Warner,4,0,4,,0,,,
980953,1,Sunrisers Hyderabad,Royal Challengers Bangalore,2,5,S Dhawan,Parvez Rasool,DA Warner,1,0,1,,0,,,
980953,1,Sunrisers Hyderabad,Royal Challengers Bangalore,2,6,DA Warner,Parvez Rasool,S Dhawan,1,0,1,,0,,,
980953,1,Sunrisers Hyderabad,Royal Challengers Bangalore,3,1,DA Warner,KW Richardson,S Dhawan,4,0,4,,0,,,
