match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1175366,1,Sunrisers Hyderabad,Royal Challengers Bangalore,0,1,JM Bairstow,MM Ali,DA Warner,0,0,0,,0,,,
1175366,1,Sunrisers Hyderabad,Royal Challengers Bangalore,0,2,JM Bairstow,MM Ali,DA Warner,4,0,4,,0,,,
1175366,1,Sunrisers Hyderabad,Royal Challengers Bangalore,0,3,JM Bairstow,MM Ali,DA Warner,1,0,1,,0,,,
1175366,1,Sunrisers Hyderabad,Royal Challengers Bangalore,0,4,DA Warner,MM Ali,JM Bairstow,4,0,4,,0,,,
1175366,1,Sunrisers Hyderabad,Royal Challengers Bangalore,0,5,DA Warner,MM Ali,JM Bairstow,1,0,1,,0,,,
1175366,1,Sunrisers Hyderabad,Royal Challengers Bangalore,0,6,JM Bairstow,MM Ali,DA Warner,4,0,4,,0,,,
1175366,1,Sunrisers Hyderabad,Royal Challengers Bangalore,1,1,DA Warner,UT Yadav,JM Bairstow,6,0,6,,0,,,
1175366,1,Sunrisers Hyderabad,Royal Challengers Bangalore,1,2,DA Warner,UT Yadav,JM Bairstow,0,0,0,,0,,,
1175366,1,Sunrisers Hyderabad,Royal Challengers Bangalore,1,3,DA Warner,UT Yadav,JM Bairstow,0,0,0,,0,,,
1175366,1,Sunrisers Hyderabad,Royal Challengers Bangalore,1,4,DA Warner,UT Yadav,JM Bairstow,1,0,1,,0,,,
1175366,1,Sunrisers Hyderabad,Royal Challengers Bangalore,1,5,JM Bairstow,UT Yadav,DA Warner,0,0,0,,0,,,
1175366,1,Sunrisers Hyderabad,Royal Challengers Bangalore,1,6,JM Bairstow,UT Yadav,DA Warner,0,0,0,,0,,,
1175366,1,Sunrisers Hyderabad,Royal Challengers Bangalore,2,1,DA Warner,YS Chahal,JM Bairstow,2,0,2,,0,,,
1175366,1,Sunrisers Hyderabad,Royal Challengers Bangalore,2,2,DA Warner,YS Chahal,JM Bairstow,0,0,0,,0,,,
1175366,1,Sunrisers Hyderabad,Royal Challengers Bangalore,2,3,DA Warner,YS Chahal,JM Bairstow,2,0,2,,0,,,
1175366,1,Sunrisers Hyderabad,Royal Challengers Bangalore,2,4,DA Warner,YS Chahal,JM Bairstow,2,0,2,,0,,,
1175366,1,Sunrisers Hyderabad,Royal Challengers Bangalore,2,5,DA Warner,YS Chahal,JM Bairstow,4,0,4,,0,,,
1175366,1,Sunrisers Hyderabad,Royal Challengers Bangalore,2,6,DA Warner,YS Chahal,JM Bairstow,1,0,1,,0,,,
1175366,1,Sunrisers Hyderabad,Royal Challengers Bangalore,3,1,DA Warner,Mohammed Siraj,JM Bairstow,1,0,1,,0,,,
1175366,1,Sunrisers Hyderabad,Royal Challengers Bangalore,3,2,JM Bairstow,Mohammed Siraj,DA Warner,1,0,1,,0,,,
1175366,1,Sunrisers Hyderabad,Royal Challengers Bangalore,3,3,DA Warner,Mohammed Siraj,JM Bairstow,1,0,1,,0,,,
1175366,1,Sunrisers Hyderabad,Royal Challengers Bangalore,3,4,JM Bairstow,Mohammed Siraj,DA Warner,4,0,4,,0,,,
1175366,1,Sunrisers Hyderabad,Royal Challengers Bangalore,3,5,JM Bairstow,Mohammed Siraj,DA Warner,4,0,4,,0,,,
1175366,1,Sunrisers Hyderabad,Royal Challengers Bangalore,3,6,JM Bairstow,Mohammed Siraj,DA Warner,0,0,0,,0,,,
1175366,1,Sunrisers Hyderabad,Royal Challengers Bangalore,4,1,DA Warner,UT Yadav,JM Bairstow,1,0,1,,0,,,
1175366,1,Sunrisers Hyderabad,Royal Challengers Bangalore,4,2,JM Bairstow,UT Yadav,DA Warner,1,0,1,,0,,,
1175366,1,Sunrisers Hyderabad,Royal Challengers Bangalore,4,3,DA Warner,UT Yadav,JM Bairstow,1,0,1,,0,,,
1175366,1,Sunrisers Hyderabad,Royal Challengers Bangalore,4,4,JM Bairstow,UT Yadav,DA Warner,0,0,0,,0,,,
1175366,1,Sunrisers Hyderabad,Royal Challengers Bangalore,4,5,JM Bairstow,UT Yadav,DA Warner,4,0,4,,0,,,
1175366,1,Sunrisers Hyderabad,Royal Challengers Bangalore,4,6,JM Bairstow,UT Yadav,DA Warner,1,0,1,,0,,,
1175366,1,Sunrisers Hyderabad,Royal Challengers Bangalore,5,1,JM Bairstow,Mohammed Siraj,DA Warner,0,0,0,,0,,,
1175366,1,Sunrisers Hyderabad,Royal Challengers Bangalore,5,2,JM Bairstow,Mohammed Siraj,DA Warner,4,0,4,,0,,,
1175366,1,Sunrisers Hyderabad,Royal Challengers Bangalore,5,3,JM Bairstow,Mohammed Siraj,DA Warner,4,0,4,,0,,,
1175366,1,Sunrisers Hyderabad,Royal Challengers Bangalore,5,4,JM Bairstow,Mohammed Siraj,DA Warner,0,0,0,,0,,,
1175366,1,Sunrisers Hyderabad,Royal Challengers Bangalore,5,5,JM Bairstow,Mohammed Siraj,DA Warner,0,0,0,,0,,,
1175366,1,Sunrisers Hyderabad,Royal Challengers Bangalore,5,6,JM Bairstow,Mohammed Siraj,DA Warner,0,0,0,,0,,,
1175366,1,Sunrisers Hyderabad,Royal Challengers Bangalore,6,1,DA Warner,P Ray Barman,JM Bairstow,1,0,1,,0,,,
1175366,1,Sunrisers Hyderabad,Royal Challengers Bangalore,6,2,JM Bairstow,P Ray Barman,DA Warner,0,0,0,,0,,,
1175366,1,Sunrisers Hyderabad,Royal Challengers Bangalore,6,3,JM Bairstow,P Ray Barman,DA Warner,1,0,1,,0,,,
1175366,1,Sunrisers Hyderabad,Royal Challengers Bangalore,6,4,DA Warner,P Ray Barman,JM Bairstow,1,0,1,,0,,,
1175366,1,Sunrisers Hyderabad,Royal Challengers Bangalore,6,5,JM Bairstow,P Ray Barman,DA Warner,1,0,1,,0,,,
1175366,1,Sunrisers Hyderabad,Royal Challengers Bangalore,6,6,DA Warner,P Ray Barman,JM Bairstow,2,0,2,,0,,,
1175366,1,Sunrisers Hyderabad,Royal Challengers Bangalore,7,1,JM Bairstow,YS Chahal,DA Warner,1,0,1,,0,,,
1175366,1,Sunrisers Hyderabad,Royal Challengers Bangalore,7,2,DA Warner,YS Chahal,JM Bairstow,1,0,1,,0,,,
1175366,1,Sunrisers Hyderabad,Royal Challengers Bangalore,7,3,JM Bairstow,YS Chahal,DA Warner,1,0,1,,0,,,
