match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1254090,1,Royal Challengers Bangalore,Punjab Kings,3,2,V Kohli,Ravi Bishnoi,D Padikkal,1,0,1,,0,,,
1254090,1,Royal Challengers Bangalore,Punjab Kings,3,3,D Padikkal,Ravi Bishnoi,V Kohli,0,0,0,,0,,,
1254090,1,Royal Challengers Bangalore,Punjab Kings,3,4,D Padikkal,Ravi Bishnoi,V Kohli,4,0,4,,0,,,
1254090,1,Royal Challengers Bangalore,Punjab Kings,3,5,D Padikkal,Ravi Bishnoi,V Kohli,0,0,0,,0,,,
1254090,1,Royal Challengers Bangalore,Punjab Kings,3,6,D Padikkal,Ravi Bishnoi,V Kohli,0,0,0,,0,,,
1254090,1,Royal Challengers Bangalore,Punjab Kings,3,7,D Padikkal,Ravi Bishnoi,V Kohli,4,0,4,,0,,,
1254090,1,Royal Challengers Bangalore,Punjab Kings,4,1,V Kohli,Mohammed Shami,D Padikkal,0,0,0,,0,,,
1254090,1,Royal Challengers Bangalore,Punjab Kings,4,2,V Kohli,Mohammed Shami,D Padikkal,2,0,2,,0,,,
1254090,1,Royal Challengers Bangalore,Punjab Kings,4,3,V Kohli,Mohammed Shami,D Padikkal,0,0,0,,0,,,
1254090,1,Royal Challengers Bangalore,Punjab Kings,4,4,V Kohli,Mohammed Shami,D Padikkal,4,0,4,,0,,,
1254090,1,Royal Challengers Bangalore,Punjab Kings,4,5,V Kohli,Mohammed Shami,D Padikkal,1,0,1,,0,,,
1254090,1,Royal Challengers Bangalore,Punjab Kings,4,6,D Padikkal,Mohammed Shami,V Kohli,1,0,1,,0,,,
1254090,1,Royal Challengers Bangalore,Punjab Kings,5,1,D Padikkal,Arshdeep Singh,V Kohli,6,0,6,,0,,,
1254090,1,Royal Challengers Bangalore,Punjab Kings,5,2,D Padikkal,Arshdeep Singh,V Kohli,0,0,0,,0,,,
1254090,1,Royal Challengers Bangalore,Punjab Kings,5,3,D Padikkal,Arshdeep Singh,V Kohli,1,0,1,,0,,,
1254090,1,Royal Challengers Bangalore,Punjab Kings,5,4,V Kohli,Arshdeep Singh,D Padikkal,1,0,1,,0,,,
1254090,1,Royal Challengers Bangalore,Punjab Kings,5,5,D Padikkal,Arshdeep Singh,V Kohli,4,0,4,,0,,,
1254090,1,Royal Challengers Bangalore,Punjab Kings,5,6,D Padikkal,Arshdeep Singh,V Kohli,0,1,1,wides,0,,,
1254090,1,Royal Challengers Bangalore,Punjab Kings,5,7,D Padikkal,Arshdeep Singh,V Kohli,0,0,0,,0,,,
1254090,1,Royal Challengers Bangalore,Punjab Kings,6,1,V Kohli,Harpreet Brar,D Padikkal,0,0,0,,0,,,
1254090,1,Royal Challengers Bangalore,Punjab Kings,6,2,V Kohli,Harpreet Brar,D Padikkal,0,0,0,,0,,,
1254090,1,Royal Challengers Bangalore,Punjab Kings,6,3,V Kohli,Harpreet Brar,D Padikkal,1,0,1,,0,,,
1254090,1,Royal Challengers Bangalore,Punjab Kings,6,4,D Padikkal,Harpreet Brar,V Kohli,0,0,0,,0,,,
1254090,1,Royal Challengers Bangalore,Punjab Kings,6,5,D Padikkal,Harpreet Brar,V Kohli,1,0,1,,0,,,
1254090,1,Royal Challengers Bangalore,Punjab Kings,6,6,V Kohli,Harpreet Brar,D Padikkal,0,0,0,,0,,,
1254090,1,Royal Challengers Bangalore,Punjab Kings,7,1,D Padikkal,Ravi Bishnoi,V Kohli,0,0,0,,0,,,
1254090,1,Royal Challengers Bangalore,Punjab Kings,7,2,D Padikkal,Ravi Bishnoi,V Kohli,0,0,0,,0,,,
1254090,1,Royal Challengers Bangalore,Punjab Kings,7,3,D Padikkal,Ravi Bishnoi,V Kohli,0,0,0,,0,,,
1254090,1,Royal Challengers Bangalore,Punjab Kings,7,4,D Padikkal,Ravi Bishnoi,V Kohli,1,0,1,,0,,,
1254090,1,Royal Challengers Bangalore,Punjab Kings,7,5,V Kohli,Ravi Bishnoi,D Padikkal,0,1,1,legbyes,0,,,
1254090,1,Royal Challengers Bangalore,Punjab Kings,7,6,D Padikkal,Ravi Bishnoi,V Kohli,1,0,1,,0,,,
1254090,1,Royal Challengers Bangalore,Punjab Kings,8,1,D Padikkal,Harpreet Brar,V Kohli,0,1,1,legbyes,0,,,
1254090,1,Royal Challengers Bangalore,Punjab Kings,8,2,V Kohli,Harpreet Brar,D Padikkal,0,0,0,,0,,,
1254090,1,Royal Challengers Bangalore,Punjab Kings,8,3,V Kohli,Harpreet Brar,D Padikkal,0,0,0,,0,,,
1254090,1,Royal Challengers Bangalore,Punjab Kings,8,4,V Kohli,Harpreet Brar,D Padikkal,0,0,0,,0,,,
1254090,1,Royal Challengers Bangalore,Punjab Kings,8,5,V Kohli,Harpreet Brar,D Padikkal,6,0,6,,0,,,
1254090,1,Royal Challengers Bangalore,Punjab Kings,8,6,V Kohli,Harpreet Brar,D Padikkal,0,0,0,,0,,,
1254090,1,Royal Challengers Bangalore,Punjab Kings,9,1,D Padikkal,MC Henriques,V Kohli,0,0,0,,0,,,
1254090,1,Royal Challengers Bangalore,Punjab Kings,9,2,D Padikkal,MC Henriques,V Kohli,0,0,0,,0,,,
1254090,1,Royal Challengers Bangalore,Punjab Kings,9,3,D Padikkal,MC Henriques,V Kohli,1,0,1,,0,,,
1254090,1,Royal Challengers Bangalore,Punjab Kings,9,4,V Kohli,MC Henriques,D Padikkal,0,0,0,,1,V Kohli,bowled,
1254090,1,Royal Challengers Bangalore,Punjab Kings,9,5,DT Christian,MC Henriques,D Padikkal,0,0,0,,1,DT Christian,caught,SN Khan
1254090,1,Royal Challengers Bangalore,Punjab Kings,9,6,GJ Maxwell,MC Henriques,D Padikkal,1,0,1,,0,,,
1254090,1,Royal Challengers Bangalore,Punjab Kings,10,1,GJ Maxwell,Harpreet Brar,D Padikkal,0,0,0,,0,,,
1254090,1,Royal Challengers Bangalore,Punjab Kings,10,2,GJ Maxwell,Harpreet Brar,D Padikkal,0,0,0,,0,,,
1254090,1,Royal Challengers Bangalore,Punjab Kings,10,3,GJ Maxwell,Harpreet Brar,D Padikkal,0,0,0,,0,,,
1254090,1,Royal Challengers Bangalore,Punjab Kings,10,4,GJ Maxwell,Harpreet Brar,D Padikkal,1,0,1,,0,,,
1254090,1,Royal Challengers Bangalore,Punjab Kings,10,5,D Padikkal,Harpreet Brar,GJ Maxwell,0,0,0,,0,,,
1254090,1,Royal Challengers Bangalore,Punjab Kings,10,6,D Padikkal,Harpreet Brar,GJ Maxwell,1,0,1,,0,,,
1254090,1,Royal Challengers Bangalore,Punjab Kings,11,1,D Padikkal,MC Henriques,GJ Maxwell,1,0,1,,0,,,
1254090,1,Royal Challengers Bangalore,Punjab Kings,11,2,GJ Maxwell,MC Henriques,D Padikkal,0,0,0,,0,,,
1254090,1,Royal Challengers Bangalore,Punjab Kings,11,3,GJ Maxwell,MC Henriques,D Padikkal,1,0,1,,0,,,
1254090,1,Royal Challengers Bangalore,Punjab Kings,11,4,D Padikkal,MC Henriques,GJ Maxwell,0,0,0,,1,D Padikkal,caught,KL Rahul
1254090,1,Royal Challengers Bangalore,Punjab Kings,11,5,AB de Villiers,MC Henriques,GJ Maxwell,0,0,0,,0,,,
1254090,1,Royal Challengers Bangalore,Punjab Kings,11,6,AB de Villiers,MC Henriques,GJ Maxwell,0,0,0,,0,,,
1254090,1,Royal Challengers Bangalore,Punjab Kings,12,1,GJ Maxwell,Harpreet Brar,AB de Villiers,0,0,0,,0,,,
1254090,1,Royal Challengers Bangalore,Punjab Kings,12,2,GJ Maxwell,Harpreet Brar,AB de Villiers,6,0,6,,0,,,
1254090,1,Royal Challengers Bangalore,Punjab Kings,12,3,GJ Maxwell,Harpreet Brar,AB de Villiers,2,0,2,,0,,,
1254090,1,Royal Challengers Bangalore,Punjab Kings,12,4,GJ Maxwell,Harpreet Brar,AB de Villiers,6,0,6,,0,,,
1254090,1,Royal Challengers Bangalore,Punjab Kings,12,5,GJ Maxwell,Harpreet Brar,AB de Villiers,1,0,1,,0,,,
1254090,1,Royal Challengers Bangalore,Punjab Kings,12,6,AB de Villiers,Harpreet Brar,GJ Maxwell,1,0,1,,0,,,
1254090,1,Royal Challengers Bangalore,Punjab Kings,13,1,AB de Villiers,MC Henriques,GJ Maxwell,1,0,1,,0,,,
1254090,1,Royal Challengers Bangalore,Punjab Kings,13,2,GJ Maxwell,MC Henriques,AB de Villiers,1,0,1,,0,,,
1254090,1,Royal Challengers Bangalore,Punjab Kings,13,3,AB de Villiers,MC Henriques,GJ Maxwell,0,0,0,,0,,,
1254090,1,Royal Challengers Bangalore,Punjab Kings,13,4,AB de Villiers,MC Henriques,GJ Maxwell,1,0,1,,0,,,
1254090,1,Royal Challengers Bangalore,Punjab Kings,13,5,GJ Maxwell,MC Henriques,AB de Villiers,0,1,1,legbyes,0,,,
1254090,1,Royal Challengers Bangalore,Punjab Kings,13,6,AB de Villiers,MC Henriques,GJ Maxwell,0,0,0,,0,,,
1254090,1,Royal Challengers Bangalore,Punjab Kings,14,1,GJ Maxwell,Ravi Bishnoi,AB de Villiers,2,0,2,,0,,,
1254090,1,Royal Challengers Bangalore,Punjab Kings,14,2,GJ Maxwell,Ravi Bishnoi,AB de Villiers,6,0,6,,0,,,
1254090,1,Royal Challengers Bangalore,Punjab Kings,14,3,GJ Maxwell,Ravi Bishnoi,AB de Villiers,6,0,6,,0,,,
1254090,1,Royal Challengers Bangalore,Punjab Kings,14,4,GJ Maxwell,Ravi Bishnoi,AB de Villiers,1,0,1,,0,,,
1254090,1,Royal Challengers Bangalore,Punjab Kings,14,5,AB de Villiers,Ravi Bishnoi,GJ Maxwell,0,0,0,,0,,,
1254090,1,Royal Challengers Bangalore,Punjab Kings,14,6,AB de Villiers,Ravi Bishnoi,GJ Maxwell,1,0,1,,0,,,
1254090,1,Royal Challengers Bangalore,Punjab Kings,15,1,AB de Villiers,MC Henriques,GJ Maxwell,1,0,1,,0,,,
1254090,1,Royal Challengers Bangalore,Punjab Kings,15,2,GJ Maxwell,MC Henriques,AB de Villiers,0,0,0,,0,,,
1254090,1,Royal Challengers Bangalore,Punjab Kings,15,3,GJ Maxwell,MC Henriques,AB de Villiers,2,0,2,,0,,,
1254090,1,Royal Challengers Bangalore,Punjab Kings,15,4,GJ Maxwell,MC Henriques,AB de Villiers,1,0,1,,0,,,
1254090,1,Royal Challengers Bangalore,Punjab Kings,15,5,AB de Villiers,MC Henriques,GJ Maxwell,1,0,1,,0,,,
1254090,1,Royal Challengers Bangalore,Punjab Kings,15,6,GJ Maxwell,MC Henriques,AB de Villiers,0,1,1,legbyes,0,,,
1254090,1,Royal Challengers Bangalore,Punjab Kings,16,1,GJ Maxwell,Mohammed Shami,AB de Villiers,4,0,4,,0,,,
1254090,1,Royal Challengers Bangalore,Punjab Kings,16,2,GJ Maxwell,Mohammed Shami,AB de Villiers,1,0,1,,0,,,
1254090,1,Royal Challengers Bangalore,Punjab Kings,16,3,AB de Villiers,Mohammed Shami,GJ Maxwell,1,0,1,,0,,,
1254090,1,Royal Challengers Bangalore,Punjab Kings,16,4,GJ Maxwell,Mohammed Shami,AB de Villiers,1,0,1,,0,,,
1254090,1,Royal Challengers Bangalore,Punjab Kings,16,5,AB de Villiers,Mohammed Shami,GJ Maxwell,4,0,4,,0,,,
1254090,1,Royal Challengers Bangalore,Punjab Kings,16,6,AB de Villiers,Mohammed Shami,GJ Maxwell,6,0,6,,0,,,
1254090,1,Royal Challengers Bangalore,Punjab Kings,17,1,GJ Maxwell,Ravi Bishnoi,AB de Villiers,2,0,2,,0,,,
1254090,1,Royal Challengers Bangalore,Punjab Kings,17,2,GJ Maxwell,Ravi Bishnoi,AB de Villiers,0,0,0,,0,,,
1254090,1,Royal Challengers Bangalore,Punjab Kings,17,3,GJ Maxwell,Ravi Bishnoi,AB de Villiers,4,0,4,,0,,,
1254090,1,Royal Challengers Bangalore,Punjab Kings,17,4,GJ Maxwell,Ravi Bishnoi,AB de Villiers,1,0,1,,0,,,
1254090,1,Royal Challengers Bangalore,Punjab Kings,17,5,AB de Villiers,Ravi Bishnoi,GJ Maxwell,0,0,0,,0,,,
1254090,1,Royal Challengers Bangalore,Punjab Kings,17,6,AB de Villiers,Ravi Bishnoi,GJ Maxwell,0,1,1,legbyes,0,,,
1254090,1,Royal Challengers Bangalore,Punjab Kings,18,1,AB de Villiers,Arshdeep Singh,GJ Maxwell,6,0,6,,0,,,
1254090,1,Royal Challengers Bangalore,Punjab Kings,18,2,AB de Villiers,Arshdeep Singh,GJ Maxwell,0,0,0,,1,AB de Villiers,run out,SN Khan
1254090,1,Royal Challengers Bangalore,Punjab Kings,18,3,GJ Maxwell,Arshdeep Singh,Shahbaz Ahmed,2,0,2,,0,,,
1254090,1,Royal Challengers Bangalore,Punjab Kings,18,4,GJ Maxwell,Arshdeep Singh,Shahbaz Ahmed,0,1,1,wides,0,,,
1254090,1,Royal Challengers Bangalore,Punjab Kings,18,5,GJ Maxwell,Arshdeep Singh,Shahbaz Ahmed,0,1,1,wides,0,,,
1254090,1,Royal Challengers Bangalore,Punjab Kings,18,6,GJ Maxwell,Arshdeep Singh,Shahbaz Ahmed,1,0,1,,0,,,
1254090,1,Royal Challengers Bangalore,Punjab Kings,18,7,Shahbaz Ahmed,Arshdeep Singh,GJ Maxwell,1,0,1,,0,,,
1254090,1,Royal Challengers Bangalore,Punjab Kings,18,8,GJ Maxwell,Arshdeep Singh,Shahbaz Ahmed,4,0,4,,0,,,
1254090,1,Royal Challengers Bangalore,Punjab Kings,19,1,Shahbaz Ahmed,Mohammed Shami,GJ Maxwell,1,0,1,,0,,,
1254090,1,Royal Challengers Bangalore,Punjab Kings,19,2,GJ Maxwell,Mohammed Shami,Shahbaz Ahmed,0,0,0,,1,GJ Maxwell,caught,SN Khan
1254090,1,Royal Challengers Bangalore,Punjab Kings,19,3,Shahbaz Ahmed,Mohammed Shami,KS Bharat,6,0,6,,0,,,
1254090,1,Royal Challengers Bangalore,Punjab Kings,19,4,Shahbaz Ahmed,Mohammed Shami,KS Bharat,0,0,0,,1,Shahbaz Ahmed,bowled,
1254090,1,Royal Challengers Bangalore,Punjab Kings,19,5,GHS Garton,Mohammed Shami,KS Bharat,0,0,0,,1,GHS Garton,bowled,
1254090,1,Royal Challengers Bangalore,Punjab Kings,19,6,HV Patel,Mohammed Shami,KS Bharat,1,0,1,,0,,,
1254090,2,Punjab Kings,Royal Challengers Bangalore,0,1,KL Rahul,Mohammed Siraj,MA Agarwal,1,0,1,,0,,,
1254090,2,Punjab Kings,Royal Challengers Bangalore,0,2,MA Agarwal,Mohammed Siraj,KL Rahul,0,0,0,,0,,,
1254090,2,Punjab Kings,Royal Challengers Bangalore,0,3,MA Agarwal,Mohammed Siraj,KL Rahul,1,0,1,,0,,,
1254090,2,Punjab Kings,Royal Challengers Bangalore,0,4,KL Rahul,Mohammed Siraj,MA Agarwal,0,0,0,,0,,,
1254090,2,Punjab Kings,Royal Challengers Bangalore,0,5,KL Rahul,Mohammed Siraj,MA Agarwal,0,0,0,,0,,,
1254090,2,Punjab Kings,Royal Challengers Bangalore,0,6,KL Rahul,Mohammed Siraj,MA Agarwal,0,1,1,legbyes,0,,,
1254090,2,Punjab Kings,Royal Challengers Bangalore,1,1,KL Rahul,GHS Garton,MA Agarwal,1,0,1,,0,,,
1254090,2,Punjab Kings,Royal Challengers Bangalore,1,2,MA Agarwal,GHS Garton,KL Rahul,0,0,0,,0,,,
1254090,2,Punjab Kings,Royal Challengers Bangalore,1,3,MA Agarwal,GHS Garton,KL Rahul,0,0,0,,0,,,
1254090,2,Punjab Kings,Royal Challengers Bangalore,1,4,MA Agarwal,GHS Garton,KL Rahul,0,1,1,wides,0,,,
1254090,2,Punjab Kings,Royal Challengers Bangalore,1,5,MA Agarwal,GHS Garton,KL Rahul,0,0,0,,0,,,
1254090,2,Punjab Kings,Royal Challengers Bangalore,1,6,MA Agarwal,GHS Garton,KL Rahul,1,0,1,,0,,,
1254090,2,Punjab Kings,Royal Challengers Bangalore,1,7,KL Rahul,GHS Garton,MA Agarwal,1,0,1,,0,,,
1254090,2,Punjab Kings,Royal Challengers Bangalore,2,1,KL Rahul,Mohammed Siraj,MA Agarwal,4,0,4,,0,,,
1254090,2,Punjab Kings,Royal Challengers Bangalore,2,2,KL Rahul,Mohammed Siraj,MA Agarwal,1,0,1,,0,,,
1254090,2,Punjab Kings,Royal Challengers Bangalore,2,3,MA Agarwal,Mohammed Siraj,KL Rahul,1,0,1,,0,,,
1254090,2,Punjab Kings,Royal Challengers Bangalore,2,4,KL Rahul,Mohammed Siraj,MA Agarwal,6,0,6,,0,,,
1254090,2,Punjab Kings,Royal Challengers Bangalore,2,5,KL Rahul,Mohammed Siraj,MA Agarwal,0,0,0,,0,,,
1254090,2,Punjab Kings,Royal Challengers Bangalore,2,6,KL Rahul,Mohammed Siraj,MA Agarwal,0,0,0,,0,,,
1254090,2,Punjab Kings,Royal Challengers Bangalore,3,1,MA Agarwal,GHS Garton,KL Rahul,6,0,6,,0,,,
1254090,2,Punjab Kings,Royal Challengers Bangalore,3,2,MA Agarwal,GHS Garton,KL Rahul,2,0,2,,0,,,
1254090,2,Punjab Kings,Royal Challengers Bangalore,3,3,MA Agarwal,GHS Garton,KL Rahul,0,1,1,wides,0,,,
1254090,2,Punjab Kings,Royal Challengers Bangalore,3,4,MA Agarwal,GHS Garton,KL Rahul,1,0,1,,0,,,
1254090,2,Punjab Kings,Royal Challengers Bangalore,3,5,KL Rahul,GHS Garton,MA Agarwal,1,0,1,,0,,,
1254090,2,Punjab Kings,Royal Challengers Bangalore,3,6,MA Agarwal,GHS Garton,KL Rahul,1,1,2,noballs,0,,,
1254090,2,Punjab Kings,Royal Challengers Bangalore,3,7,KL Rahul,GHS Garton,MA Agarwal,1,0,1,,0,,,
1254090,2,Punjab Kings,Royal Challengers Bangalore,3,8,MA Agarwal,GHS Garton,KL Rahul,0,0,0,,0,,,
1254090,2,Punjab Kings,Royal Challengers Bangalore,4,1,KL Rahul,Shahbaz Ahmed,MA Agarwal,6,0,6,,0,,,
1254090,2,Punjab Kings,Royal Challengers Bangalore,4,2,KL Rahul,Shahbaz Ahmed,MA Agarwal,1,0,1,,0,,,
1254090,2,Punjab Kings,Royal Challengers Bangalore,4,3,MA Agarwal,Shahbaz Ahmed,KL Rahul,4,0,4,,0,,,
1254090,2,Punjab Kings,Royal Challengers Bangalore,4,4,MA Agarwal,Shahbaz Ahmed,KL Rahul,0,0,0,,0,,,
1254090,2,Punjab Kings,Royal Challengers Bangalore,4,5,MA Agarwal,Shahbaz Ahmed,KL Rahul,1,0,1,,0,,,
1254090,2,Punjab Kings,Royal Challengers Bangalore,4,6,KL Rahul,Shahbaz Ahmed,MA Agarwal,1,0,1,,0,,,
1254090,2,Punjab Kings,Royal Challengers Bangalore,5,1,KL Rahul,HV Patel,MA Agarwal,0,0,0,,0,,,
1254090,2,Punjab Kings,Royal Challengers Bangalore,5,2,KL Rahul,HV Patel,MA Agarwal,1,0,1,,0,,,
1254090,2,Punjab Kings,Royal Challengers Bangalore,5,3,MA Agarwal,HV Patel,KL Rahul,0,0,0,,0,,,
1254090,2,Punjab Kings,Royal Challengers Bangalore,5,4,MA Agarwal,HV Patel,KL Rahul,0,0,0,,0,,,
1254090,2,Punjab Kings,Royal Challengers Bangalore,5,5,MA Agarwal,HV Patel,KL Rahul,1,0,1,,0,,,
1254090,2,Punjab Kings,Royal Challengers Bangalore,5,6,KL Rahul,HV Patel,MA Agarwal,1,0,1,,0,,,
1254090,2,Punjab Kings,Royal Challengers Bangalore,6,1,KL Rahul,YS Chahal,MA Agarwal,1,0,1,,0,,,
1254090,2,Punjab Kings,Royal Challengers Bangalore,6,2,MA Agarwal,YS Chahal,KL Rahul,0,1,1,legbyes,0,,,
1254090,2,Punjab Kings,Royal Challengers Bangalore,6,3,KL Rahul,YS Chahal,MA Agarwal,1,0,1,,0,,,
1254090,2,Punjab Kings,Royal Challengers Bangalore,6,4,MA Agarwal,YS Chahal,KL Rahul,1,0,1,,0,,,
1254090,2,Punjab Kings,Royal Challengers Bangalore,6,5,KL Rahul,YS Chahal,MA Agarwal,2,0,2,,0,,,
1254090,2,Punjab Kings,Royal Challengers Bangalore,6,6,KL Rahul,YS Chahal,MA Agarwal,1,0,1,,0,,,
1254090,2,Punjab Kings,Royal Challengers Bangalore,7,1,KL Rahul,DT Christian,MA Agarwal,1,0,1,,0,,,
1254090,2,Punjab Kings,Royal Challengers Bangalore,7,2,MA Agarwal,DT Christian,KL Rahul,4,0,4,,0,,,
1254090,2,Punjab Kings,Royal Challengers Bangalore,7,3,MA Agarwal,DT Christian,KL Rahul,1,0,1,,0,,,
1254090,2,Punjab Kings,Royal Challengers Bangalore,7,4,KL Rahul,DT Christian,MA Agarwal,0,0,0,,0,,,
1254090,2,Punjab Kings,Royal Challengers Bangalore,7,5,KL Rahul,DT Christian,MA Agarwal,1,0,1,,0,,,
1254090,2,Punjab Kings,Royal Challengers Bangalore,7,6,MA Agarwal,DT Christian,KL Rahul,4,0,4,,0,,,
1254090,2,Punjab Kings,Royal Challengers Bangalore,8,1,KL Rahul,Shahbaz Ahmed,MA Agarwal,2,0,2,,0,,,
1254090,2,Punjab Kings,Royal Challengers Bangalore,8,2,KL Rahul,Shahbaz Ahmed,MA Agarwal,1,0,1,,0,,,
1254090,2,Punjab Kings,Royal Challengers Bangalore,8,3,MA Agarwal,Shahbaz Ahmed,KL Rahul,1,0,1,,0,,,
1254090,2,Punjab Kings,Royal Challengers Bangalore,8,4,KL Rahul,Shahbaz Ahmed,MA Agarwal,0,0,0,,0,,,
1254090,2,Punjab Kings,Royal Challengers Bangalore,8,5,KL Rahul,Shahbaz Ahmed,MA Agarwal,0,0,0,,0,,,
1254090,2,Punjab Kings,Royal Challengers Bangalore,8,6,KL Rahul,Shahbaz Ahmed,MA Agarwal,1,0,1,,0,,,
1254090,2,Punjab Kings,Royal Challengers Bangalore,9,1,KL Rahul,YS Chahal,MA Agarwal,0,0,0,,0,,,
1254090,2,Punjab Kings,Royal Challengers Bangalore,9,2,KL Rahul,YS Chahal,MA Agarwal,1,0,1,,0,,,
1254090,2,Punjab Kings,Royal Challengers Bangalore,9,3,MA Agarwal,YS Chahal,KL Rahul,4,0,4,,0,,,
1254090,2,Punjab Kings,Royal Challengers Bangalore,9,4,MA Agarwal,YS Chahal,KL Rahul,0,0,0,,0,,,
1254090,2,Punjab Kings,Royal Challengers Bangalore,9,5,MA Agarwal,YS Chahal,KL Rahul,0,0,0,,0,,,
1254090,2,Punjab Kings,Royal Challengers Bangalore,9,6,MA Agarwal,YS Chahal,KL Rahul,4,0,4,,0,,,
1254090,2,Punjab Kings,Royal Challengers Bangalore,10,1,KL Rahul,Shahbaz Ahmed,MA Agarwal,1,0,1,,0,,,
1254090,2,Punjab Kings,Royal Challengers Bangalore,10,2,MA Agarwal,Shahbaz Ahmed,KL Rahul,2,0,2,,0,,,
1254090,2,Punjab Kings,Royal Challengers Bangalore,10,3,MA Agarwal,Shahbaz Ahmed,KL Rahul,6,0,6,,0,,,
1254090,2,Punjab Kings,Royal Challengers Bangalore,10,4,MA Agarwal,Shahbaz Ahmed,KL Rahul,1,0,1,,0,,,
1254090,2,Punjab Kings,Royal Challengers Bangalore,10,5,KL Rahul,Shahbaz Ahmed,MA Agarwal,0,0,0,,1,KL Rahul,caught,HV Patel
1254090,2,Punjab Kings,Royal Challengers Bangalore,10,6,N Pooran,Shahbaz Ahmed,MA Agarwal,1,0,1,,0,,,
1254090,2,Punjab Kings,Royal Challengers Bangalore,11,1,N Pooran,HV Patel,MA Agarwal,0,0,0,,0,,,
1254090,2,Punjab Kings,Royal Challengers Bangalore,11,2,N Pooran,HV Patel,MA Agarwal,0,0,0,,0,,,
1254090,2,Punjab Kings,Royal Challengers Bangalore,11,3,N Pooran,HV Patel,MA Agarwal,1,0,1,,0,,,
1254090,2,Punjab Kings,Royal Challengers Bangalore,11,4,MA Agarwal,HV Patel,N Pooran,0,0,0,,0,,,
1254090,2,Punjab Kings,Royal Challengers Bangalore,11,5,MA Agarwal,HV Patel,N Pooran,0,0,0,,0,,,
1254090,2,Punjab Kings,Royal Challengers Bangalore,11,6,MA Agarwal,HV Patel,N Pooran,1,0,1,,0,,,
1254090,2,Punjab Kings,Royal Challengers Bangalore,12,1,MA Agarwal,YS Chahal,N Pooran,0,1,1,wides,0,,,
1254090,2,Punjab Kings,Royal Challengers Bangalore,12,2,MA Agarwal,YS Chahal,N Pooran,1,0,1,,0,,,
1254090,2,Punjab Kings,Royal Challengers Bangalore,12,3,N Pooran,YS Chahal,MA Agarwal,1,0,1,,0,,,
1254090,2,Punjab Kings,Royal Challengers Bangalore,12,4,MA Agarwal,YS Chahal,N Pooran,0,1,1,wides,0,,,
