match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1304112,1,Lucknow Super Giants,Kolkata Knight Riders,0,1,Q de Kock,UT Yadav,KL Rahul,0,0,0,,0,,,
1304112,1,Lucknow Super Giants,Kolkata Knight Riders,0,2,Q de Kock,UT Yadav,KL Rahul,1,0,1,,0,,,
1304112,1,Lucknow Super Giants,Kolkata Knight Riders,0,3,KL Rahul,UT Yadav,Q de Kock,1,0,1,,0,,,
1304112,1,Lucknow Super Giants,Kolkata Knight Riders,0,4,Q de Kock,UT Yadav,KL Rahul,2,0,2,,0,,,
1304112,1,Lucknow Super Giants,Kolkata Knight Riders,0,5,Q de Kock,UT Yadav,KL Rahul,4,0,4,,0,,,
1304112,1,Lucknow Super Giants,Kolkata Knight Riders,0,6,Q de Kock,UT Yadav,KL Rahul,0,0,0,,0,,,
1304112,1,Lucknow Super Giants,Kolkata Knight Riders,1,1,KL Rahul,TG Southee,Q de Kock,0,0,0,,0,,,
1304112,1,Lucknow Super Giants,Kolkata Knight Riders,1,2,KL Rahul,TG Southee,Q de Kock,1,0,1,,0,,,
1304112,1,Lucknow Super Giants,Kolkata Knight Riders,1,3,Q de Kock,TG Southee,KL Rahul,4,0,4,,0,,,
1304112,1,Lucknow Super Giants,Kolkata Knight Riders,1,4,Q de Kock,TG Southee,KL Rahul,0,0,0,,0,,,
1304112,1,Lucknow Super Giants,Kolkata Knight Riders,1,5,Q de Kock,TG Southee,KL Rahul,0,0,0,,0,,,
1304112,1,Lucknow Super Giants,Kolkata Knight Riders,1,6,Q de Kock,TG Southee,KL Rahul,1,0,1,,0,,,
1304112,1,Lucknow Super Giants,Kolkata Knight Riders,2,1,Q de Kock,UT Yadav,KL Rahul,0,0,0,,0,,,
1304112,1,Lucknow Super Giants,Kolkata Knight Riders,2,2,Q de Kock,UT Yadav,KL Rahul,1,0,1,,0,,,
1304112,1,Lucknow Super Giants,Kolkata Knight Riders,2,3,KL Rahul,UT Yadav,Q de Kock,0,0,0,,0,,,
1304112,1,Lucknow Super Giants,Kolkata Knight Riders,2,4,KL Rahul,UT Yadav,Q de Kock,0,0,0,,0,,,
1304112,1,Lucknow Super Giants,Kolkata Knight Riders,2,5,KL Rahul,UT Yadav,Q de Kock,1,0,1,,0,,,
1304112,1,Lucknow Super Giants,Kolkata Knight Riders,2,6,Q de Kock,UT Yadav,KL Rahul,6,0,6,,0,,,
