match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
729307,1,Kings XI Punjab,Kolkata Knight Riders,10,1,GJ Bailey,UT Yadav,V Sehwag,1,0,1,,0,,,
729307,1,Kings XI Punjab,Kolkata Knight Riders,10,2,V Sehwag,UT Yadav,GJ Bailey,1,0,1,,0,,,
729307,1,Kings XI Punjab,Kolkata Knight Riders,10,3,GJ Bailey,UT Yadav,V Sehwag,0,0,0,,0,,,
729307,1,Kings XI Punjab,Kolkata Knight Riders,10,4,GJ Bailey,UT Yadav,V Sehwag,4,0,4,,0,,,
729307,1,Kings XI Punjab,Kolkata Knight Riders,10,5,GJ Bailey,UT Yadav,V Sehwag,1,0,1,,0,,,
729307,1,Kings XI Punjab,Kolkata Knight Riders,10,6,V Sehwag,UT Yadav,GJ Bailey,4,0,4,,0,,,
729307,1,Kings XI Punjab,Kolkata Knight Riders,11,1,GJ Bailey,PP Chawla,V Sehwag,0,0,0,,0,,,
729307,1,Kings XI Punjab,Kolkata Knight Riders,11,2,GJ Bailey,PP Chawla,V Sehwag,1,0,1,,0,,,
729307,1,Kings XI Punjab,Kolkata Knight Riders,11,3,V Sehwag,PP Chawla,GJ Bailey,0,0,0,,0,,,
729307,1,Kings XI Punjab,Kolkata Knight Riders,11,4,V Sehwag,PP Chawla,GJ Bailey,4,0,4,,0,,,
729307,1,Kings XI Punjab,Kolkata Knight Riders,11,5,V Sehwag,PP Chawla,GJ Bailey,1,0,1,,0,,,
729307,1,Kings XI Punjab,Kolkata Knight Riders,11,6,GJ Bailey,PP Chawla,V Sehwag,1,0,1,,0,,,
729307,1,Kings XI Punjab,Kolkata Knight Riders,12,1,GJ Bailey,SP Narine,V Sehwag,0,0,0,,0,,,
729307,1,Kings XI Punjab,Kolkata Knight Riders,12,2,GJ Bailey,SP Narine,V Sehwag,0,0,0,,0,,,
729307,1,Kings XI Punjab,Kolkata Knight Riders,12,3,GJ Bailey,SP Narine,V Sehwag,0,0,0,,0,,,
729307,1,Kings XI Punjab,Kolkata Knight Riders,12,4,GJ Bailey,SP Narine,V Sehwag,1,0,1,,0,,,
729307,1,Kings XI Punjab,Kolkata Knight Riders,12,5,V Sehwag,SP Narine,GJ Bailey,2,0,2,,0,,,
729307,1,Kings XI Punjab,Kolkata Knight Riders,12,6,V Sehwag,SP Narine,GJ Bailey,2,0,2,,0,,,
729307,1,Kings XI Punjab,Kolkata Knight Riders,13,1,GJ Bailey,PP Chawla,V Sehwag,1,0,1,,0,,,
729307,1,Kings XI Punjab,Kolkata Knight Riders,13,2,V Sehwag,PP Chawla,GJ Bailey,1,0,1,,0,,,
729307,1,Kings XI Punjab,Kolkata Knight Riders,13,3,GJ Bailey,PP Chawla,V Sehwag,0,0,0,,0,,,
729307,1,Kings XI Punjab,Kolkata Knight Riders,13,4,GJ Bailey,PP Chawla,V Sehwag,0,0,0,,1,GJ Bailey,caught,M Morkel
729307,1,Kings XI Punjab,Kolkata Knight Riders,13,5,V Sehwag,PP Chawla,R Dhawan,2,0,2,,0,,,
729307,1,Kings XI Punjab,Kolkata Knight Riders,13,6,V Sehwag,PP Chawla,R Dhawan,0,0,0,,1,V Sehwag,bowled,
729307,1,Kings XI Punjab,Kolkata Knight Riders,14,1,R Dhawan,JH Kallis,AR Patel,1,0,1,,0,,,
729307,1,Kings XI Punjab,Kolkata Knight Riders,14,2,AR Patel,JH Kallis,R Dhawan,1,0,1,,0,,,
729307,1,Kings XI Punjab,Kolkata Knight Riders,14,3,R Dhawan,JH Kallis,AR Patel,0,0,0,,0,,,
729307,1,Kings XI Punjab,Kolkata Knight Riders,14,4,R Dhawan,JH Kallis,AR Patel,4,0,4,,0,,,
729307,1,Kings XI Punjab,Kolkata Knight Riders,14,5,R Dhawan,JH Kallis,AR Patel,1,0,1,,0,,,
729307,1,Kings XI Punjab,Kolkata Knight Riders,14,6,AR Patel,JH Kallis,R Dhawan,1,0,1,,0,,,
729307,1,Kings XI Punjab,Kolkata Knight Riders,15,1,AR Patel,PP Chawla,R Dhawan,1,0,1,,0,,,
729307,1,Kings XI Punjab,Kolkata Knight Riders,15,2,R Dhawan,PP Chawla,AR Patel,0,0,0,,0,,,
729307,1,Kings XI Punjab,Kolkata Knight Riders,15,3,R Dhawan,PP Chawla,AR Patel,0,0,0,,0,,,
729307,1,Kings XI Punjab,Kolkata Knight Riders,15,4,R Dhawan,PP Chawla,AR Patel,1,0,1,,0,,,
729307,1,Kings XI Punjab,Kolkata Knight Riders,15,5,AR Patel,PP Chawla,R Dhawan,1,0,1,,0,,,
729307,1,Kings XI Punjab,Kolkata Knight Riders,15,6,R Dhawan,PP Chawla,AR Patel,0,0,0,,0,,,
729307,1,Kings XI Punjab,Kolkata Knight Riders,16,1,AR Patel,SP Narine,R Dhawan,1,0,1,,0,,,
729307,1,Kings XI Punjab,Kolkata Knight Riders,16,2,R Dhawan,SP Narine,AR Patel,1,0,1,,0,,,
729307,1,Kings XI Punjab,Kolkata Knight Riders,16,3,AR Patel,SP Narine,R Dhawan,0,0,0,,0,,,
729307,1,Kings XI Punjab,Kolkata Knight Riders,16,4,AR Patel,SP Narine,R Dhawan,1,0,1,,0,,,
729307,1,Kings XI Punjab,Kolkata Knight Riders,16,5,R Dhawan,SP Narine,AR Patel,0,0,0,,0,,,
729307,1,Kings XI Punjab,Kolkata Knight Riders,16,6,R Dhawan,SP Narine,AR Patel,1,0,1,,0,,,
729307,1,Kings XI Punjab,Kolkata Knight Riders,17,1,R Dhawan,M Morkel,AR Patel,0,0,0,,0,,,
729307,1,Kings XI Punjab,Kolkata Knight Riders,17,2,R Dhawan,M Morkel,AR Patel,0,0,0,,0,,,
729307,1,Kings XI Punjab,Kolkata Knight Riders,17,3,R Dhawan,M Morkel,AR Patel,4,0,4,,0,,,
729307,1,Kings XI Punjab,Kolkata Knight Riders,17,4,R Dhawan,M Morkel,AR Patel,3,0,3,,0,,,
729307,1,Kings XI Punjab,Kolkata Knight Riders,17,5,AR Patel,M Morkel,R Dhawan,0,0,0,,0,,,
729307,1,Kings XI Punjab,Kolkata Knight Riders,17,6,AR Patel,M Morkel,R Dhawan,1,0,1,,0,,,
729307,1,Kings XI Punjab,Kolkata Knight Riders,18,1,AR Patel,SP Narine,R Dhawan,0,0,0,,1,AR Patel,stumped,RV Uthappa
729307,1,Kings XI Punjab,Kolkata Knight Riders,18,2,MG Johnson,SP Narine,R Dhawan,0,0,0,,1,MG Johnson,bowled,
729307,1,Kings XI Punjab,Kolkata Knight Riders,18,3,L Balaji,SP Narine,R Dhawan,0,0,0,,0,,,
729307,1,Kings XI Punjab,Kolkata Knight Riders,18,4,L Balaji,SP Narine,R Dhawan,0,0,0,,1,L Balaji,lbw,
729307,1,Kings XI Punjab,Kolkata Knight Riders,18,5,Sandeep Sharma,SP Narine,R Dhawan,0,0,0,,0,,,
729307,1,Kings XI Punjab,Kolkata Knight Riders,18,6,Sandeep Sharma,SP Narine,R Dhawan,1,0,1,,0,,,
729307,1,Kings XI Punjab,Kolkata Knight Riders,19,1,Sandeep Sharma,UT Yadav,R Dhawan,0,0,0,,0,,,
729307,1,Kings XI Punjab,Kolkata Knight Riders,19,2,Sandeep Sharma,UT Yadav,R Dhawan,1,0,1,,0,,,
729307,1,Kings XI Punjab,Kolkata Knight Riders,19,3,R Dhawan,UT Yadav,Sandeep Sharma,2,0,2,,0,,,
729307,1,Kings XI Punjab,Kolkata Knight Riders,19,4,R Dhawan,UT Yadav,Sandeep Sharma,1,0,1,,0,,,
729307,1,Kings XI Punjab,Kolkata Knight Riders,19,5,Sandeep Sharma,UT Yadav,R Dhawan,0,1,1,byes,0,,,
729307,1,Kings XI Punjab,Kolkata Knight Riders,19,6,R Dhawan,UT Yadav,Sandeep Sharma,0,0,0,,0,,,
729307,2,Kolkata Knight Riders,Kings XI Punjab,0,1,MK Pandey,Sandeep Sharma,JH Kallis,0,1,1,wides,0,,,
729307,2,Kolkata Knight Riders,Kings XI Punjab,0,2,MK Pandey,Sandeep Sharma,JH Kallis,0,0,0,,0,,,
729307,2,Kolkata Knight Riders,Kings XI Punjab,0,3,MK Pandey,Sandeep Sharma,JH Kallis,0,0,0,,0,,,
729307,2,Kolkata Knight Riders,Kings XI Punjab,0,4,MK Pandey,Sandeep Sharma,JH Kallis,0,0,0,,0,,,
729307,2,Kolkata Knight Riders,Kings XI Punjab,0,5,MK Pandey,Sandeep Sharma,JH Kallis,0,0,0,,0,,,
729307,2,Kolkata Knight Riders,Kings XI Punjab,0,6,MK Pandey,Sandeep Sharma,JH Kallis,2,0,2,,0,,,
729307,2,Kolkata Knight Riders,Kings XI Punjab,0,7,MK Pandey,Sandeep Sharma,JH Kallis,4,0,4,,0,,,
729307,2,Kolkata Knight Riders,Kings XI Punjab,1,1,JH Kallis,MG Johnson,MK Pandey,0,0,0,,0,,,
729307,2,Kolkata Knight Riders,Kings XI Punjab,1,2,JH Kallis,MG Johnson,MK Pandey,0,0,0,,0,,,
729307,2,Kolkata Knight Riders,Kings XI Punjab,1,3,JH Kallis,MG Johnson,MK Pandey,4,0,4,,0,,,
729307,2,Kolkata Knight Riders,Kings XI Punjab,1,4,JH Kallis,MG Johnson,MK Pandey,0,0,0,,0,,,
729307,2,Kolkata Knight Riders,Kings XI Punjab,1,5,JH Kallis,MG Johnson,MK Pandey,0,0,0,,0,,,
729307,2,Kolkata Knight Riders,Kings XI Punjab,1,6,JH Kallis,MG Johnson,MK Pandey,0,0,0,,0,,,
729307,2,Kolkata Knight Riders,Kings XI Punjab,2,1,MK Pandey,Sandeep Sharma,JH Kallis,2,0,2,,0,,,
729307,2,Kolkata Knight Riders,Kings XI Punjab,2,2,MK Pandey,Sandeep Sharma,JH Kallis,0,0,0,,0,,,
729307,2,Kolkata Knight Riders,Kings XI Punjab,2,3,MK Pandey,Sandeep Sharma,JH Kallis,0,0,0,,0,,,
729307,2,Kolkata Knight Riders,Kings XI Punjab,2,4,MK Pandey,Sandeep Sharma,JH Kallis,0,0,0,,1,MK Pandey,lbw,
729307,2,Kolkata Knight Riders,Kings XI Punjab,2,5,G Gambhir,Sandeep Sharma,JH Kallis,0,0,0,,0,,,
729307,2,Kolkata Knight Riders,Kings XI Punjab,2,6,G Gambhir,Sandeep Sharma,JH Kallis,0,0,0,,0,,,
729307,2,Kolkata Knight Riders,Kings XI Punjab,3,1,JH Kallis,MG Johnson,G Gambhir,0,0,0,,0,,,
729307,2,Kolkata Knight Riders,Kings XI Punjab,3,2,JH Kallis,MG Johnson,G Gambhir,0,0,0,,0,,,
729307,2,Kolkata Knight Riders,Kings XI Punjab,3,3,JH Kallis,MG Johnson,G Gambhir,1,0,1,,0,,,
729307,2,Kolkata Knight Riders,Kings XI Punjab,3,4,G Gambhir,MG Johnson,JH Kallis,0,0,0,,0,,,
729307,2,Kolkata Knight Riders,Kings XI Punjab,3,5,G Gambhir,MG Johnson,JH Kallis,1,0,1,,0,,,
729307,2,Kolkata Knight Riders,Kings XI Punjab,3,6,JH Kallis,MG Johnson,G Gambhir,4,0,4,,0,,,
729307,2,Kolkata Knight Riders,Kings XI Punjab,4,1,G Gambhir,Sandeep Sharma,JH Kallis,0,0,0,,1,G Gambhir,caught,AR Patel
729307,2,Kolkata Knight Riders,Kings XI Punjab,4,2,CA Lynn,Sandeep Sharma,JH Kallis,0,0,0,,0,,,
729307,2,Kolkata Knight Riders,Kings XI Punjab,4,3,CA Lynn,Sandeep Sharma,JH Kallis,0,0,0,,0,,,
729307,2,Kolkata Knight Riders,Kings XI Punjab,4,4,CA Lynn,Sandeep Sharma,JH Kallis,0,0,0,,0,,,
729307,2,Kolkata Knight Riders,Kings XI Punjab,4,5,CA Lynn,Sandeep Sharma,JH Kallis,0,0,0,,0,,,
729307,2,Kolkata Knight Riders,Kings XI Punjab,4,6,CA Lynn,Sandeep Sharma,JH Kallis,0,0,0,,0,,,
729307,2,Kolkata Knight Riders,Kings XI Punjab,5,1,JH Kallis,L Balaji,CA Lynn,0,0,0,,1,JH Kallis,caught,GJ Maxwell
729307,2,Kolkata Knight Riders,Kings XI Punjab,5,2,RV Uthappa,L Balaji,CA Lynn,4,0,4,,0,,,
729307,2,Kolkata Knight Riders,Kings XI Punjab,5,3,RV Uthappa,L Balaji,CA Lynn,0,0,0,,0,,,
729307,2,Kolkata Knight Riders,Kings XI Punjab,5,4,RV Uthappa,L Balaji,CA Lynn,0,0,0,,0,,,
729307,2,Kolkata Knight Riders,Kings XI Punjab,5,5,RV Uthappa,L Balaji,CA Lynn,0,0,0,,0,,,
729307,2,Kolkata Knight Riders,Kings XI Punjab,5,6,RV Uthappa,L Balaji,CA Lynn,1,0,1,,0,,,
729307,2,Kolkata Knight Riders,Kings XI Punjab,6,1,RV Uthappa,R Dhawan,CA Lynn,1,0,1,,0,,,
729307,2,Kolkata Knight Riders,Kings XI Punjab,6,2,CA Lynn,R Dhawan,RV Uthappa,0,1,1,wides,0,,,
729307,2,Kolkata Knight Riders,Kings XI Punjab,6,3,CA Lynn,R Dhawan,RV Uthappa,0,0,0,,0,,,
729307,2,Kolkata Knight Riders,Kings XI Punjab,6,4,CA Lynn,R Dhawan,RV Uthappa,1,0,1,,0,,,
729307,2,Kolkata Knight Riders,Kings XI Punjab,6,5,RV Uthappa,R Dhawan,CA Lynn,0,0,0,,0,,,
729307,2,Kolkata Knight Riders,Kings XI Punjab,6,6,RV Uthappa,R Dhawan,CA Lynn,0,0,0,,0,,,
729307,2,Kolkata Knight Riders,Kings XI Punjab,6,7,RV Uthappa,R Dhawan,CA Lynn,1,0,1,,0,,,
729307,2,Kolkata Knight Riders,Kings XI Punjab,7,1,RV Uthappa,AR Patel,CA Lynn,0,0,0,,0,,,
729307,2,Kolkata Knight Riders,Kings XI Punjab,7,2,RV Uthappa,AR Patel,CA Lynn,0,0,0,,0,,,
729307,2,Kolkata Knight Riders,Kings XI Punjab,7,3,RV Uthappa,AR Patel,CA Lynn,0,0,0,,0,,,
729307,2,Kolkata Knight Riders,Kings XI Punjab,7,4,RV Uthappa,AR Patel,CA Lynn,2,0,2,,0,,,
729307,2,Kolkata Knight Riders,Kings XI Punjab,7,5,RV Uthappa,AR Patel,CA Lynn,0,0,0,,0,,,
729307,2,Kolkata Knight Riders,Kings XI Punjab,7,6,RV Uthappa,AR Patel,CA Lynn,1,0,1,,0,,,
729307,2,Kolkata Knight Riders,Kings XI Punjab,8,1,RV Uthappa,R Dhawan,CA Lynn,0,0,0,,0,,,
729307,2,Kolkata Knight Riders,Kings XI Punjab,8,2,RV Uthappa,R Dhawan,CA Lynn,0,1,1,legbyes,0,,,
729307,2,Kolkata Knight Riders,Kings XI Punjab,8,3,CA Lynn,R Dhawan,RV Uthappa,4,0,4,,0,,,
729307,2,Kolkata Knight Riders,Kings XI Punjab,8,4,CA Lynn,R Dhawan,RV Uthappa,1,0,1,,0,,,
729307,2,Kolkata Knight Riders,Kings XI Punjab,8,5,RV Uthappa,R Dhawan,CA Lynn,1,0,1,,0,,,
729307,2,Kolkata Knight Riders,Kings XI Punjab,8,6,CA Lynn,R Dhawan,RV Uthappa,0,1,1,wides,0,,,
729307,2,Kolkata Knight Riders,Kings XI Punjab,8,7,CA Lynn,R Dhawan,RV Uthappa,0,0,0,,0,,,
729307,2,Kolkata Knight Riders,Kings XI Punjab,9,1,RV Uthappa,AR Patel,CA Lynn,0,0,0,,0,,,
729307,2,Kolkata Knight Riders,Kings XI Punjab,9,2,RV Uthappa,AR Patel,CA Lynn,2,0,2,,0,,,
729307,2,Kolkata Knight Riders,Kings XI Punjab,9,3,RV Uthappa,AR Patel,CA Lynn,1,0,1,,0,,,
729307,2,Kolkata Knight Riders,Kings XI Punjab,9,4,CA Lynn,AR Patel,RV Uthappa,0,0,0,,0,,,
729307,2,Kolkata Knight Riders,Kings XI Punjab,9,5,CA Lynn,AR Patel,RV Uthappa,0,0,0,,0,,,
729307,2,Kolkata Knight Riders,Kings XI Punjab,9,6,CA Lynn,AR Patel,RV Uthappa,1,0,1,,0,,,
729307,2,Kolkata Knight Riders,Kings XI Punjab,10,1,CA Lynn,L Balaji,RV Uthappa,0,0,0,,0,,,
729307,2,Kolkata Knight Riders,Kings XI Punjab,10,2,CA Lynn,L Balaji,RV Uthappa,1,0,1,,0,,,
729307,2,Kolkata Knight Riders,Kings XI Punjab,10,3,RV Uthappa,L Balaji,CA Lynn,0,1,1,legbyes,0,,,
729307,2,Kolkata Knight Riders,Kings XI Punjab,10,4,CA Lynn,L Balaji,RV Uthappa,4,0,4,,0,,,
729307,2,Kolkata Knight Riders,Kings XI Punjab,10,5,CA Lynn,L Balaji,RV Uthappa,1,0,1,,0,,,
729307,2,Kolkata Knight Riders,Kings XI Punjab,10,6,RV Uthappa,L Balaji,CA Lynn,0,0,0,,0,,,
729307,2,Kolkata Knight Riders,Kings XI Punjab,11,1,CA Lynn,AR Patel,RV Uthappa,0,0,0,,1,CA Lynn,bowled,
729307,2,Kolkata Knight Riders,Kings XI Punjab,11,2,YK Pathan,AR Patel,RV Uthappa,1,0,1,,0,,,
729307,2,Kolkata Knight Riders,Kings XI Punjab,11,3,RV Uthappa,AR Patel,YK Pathan,4,0,4,,0,,,
729307,2,Kolkata Knight Riders,Kings XI Punjab,11,4,RV Uthappa,AR Patel,YK Pathan,0,1,1,legbyes,0,,,
729307,2,Kolkata Knight Riders,Kings XI Punjab,11,5,YK Pathan,AR Patel,RV Uthappa,0,0,0,,0,,,
729307,2,Kolkata Knight Riders,Kings XI Punjab,11,6,YK Pathan,AR Patel,RV Uthappa,1,0,1,,0,,,
729307,2,Kolkata Knight Riders,Kings XI Punjab,12,1,YK Pathan,R Dhawan,RV Uthappa,1,0,1,,0,,,
729307,2,Kolkata Knight Riders,Kings XI Punjab,12,2,RV Uthappa,R Dhawan,YK Pathan,1,0,1,,0,,,
729307,2,Kolkata Knight Riders,Kings XI Punjab,12,3,YK Pathan,R Dhawan,RV Uthappa,0,0,0,,1,YK Pathan,lbw,
729307,2,Kolkata Knight Riders,Kings XI Punjab,12,4,SA Yadav,R Dhawan,RV Uthappa,2,0,2,,0,,,
729307,2,Kolkata Knight Riders,Kings XI Punjab,12,5,SA Yadav,R Dhawan,RV Uthappa,1,0,1,,0,,,
729307,2,Kolkata Knight Riders,Kings XI Punjab,12,6,RV Uthappa,R Dhawan,SA Yadav,0,0,0,,1,RV Uthappa,run out,GJ Bailey
729307,2,Kolkata Knight Riders,Kings XI Punjab,13,1,SA Yadav,AR Patel,PP Chawla,1,0,1,,0,,,
729307,2,Kolkata Knight Riders,Kings XI Punjab,13,2,PP Chawla,AR Patel,SA Yadav,0,1,1,legbyes,0,,,
729307,2,Kolkata Knight Riders,Kings XI Punjab,13,3,SA Yadav,AR Patel,PP Chawla,1,0,1,,0,,,
729307,2,Kolkata Knight Riders,Kings XI Punjab,13,4,PP Chawla,AR Patel,SA Yadav,0,0,0,,1,PP Chawla,stumped,WP Saha
729307,2,Kolkata Knight Riders,Kings XI Punjab,13,5,SP Narine,AR Patel,SA Yadav,1,0,1,,0,,,
729307,2,Kolkata Knight Riders,Kings XI Punjab,13,6,SA Yadav,AR Patel,SP Narine,0,0,0,,0,,,
729307,2,Kolkata Knight Riders,Kings XI Punjab,14,1,SP Narine,R Dhawan,SA Yadav,0,1,1,legbyes,0,,,
729307,2,Kolkata Knight Riders,Kings XI Punjab,14,2,SA Yadav,R Dhawan,SP Narine,1,0,1,,0,,,
