match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
980909,1,Kolkata Knight Riders,Mumbai Indians,0,1,RV Uthappa,TG Southee,G Gambhir,1,0,1,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,0,2,G Gambhir,TG Southee,RV Uthappa,0,0,0,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,0,3,G Gambhir,TG Southee,RV Uthappa,0,0,0,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,0,4,G Gambhir,TG Southee,RV Uthappa,0,0,0,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,0,5,G Gambhir,TG Southee,RV Uthappa,0,0,0,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,0,6,G Gambhir,TG Southee,RV Uthappa,0,1,1,wides,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,0,7,G Gambhir,TG Southee,RV Uthappa,1,0,1,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,1,1,G Gambhir,JJ Bumrah,RV Uthappa,1,0,1,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,1,2,RV Uthappa,JJ Bumrah,G Gambhir,0,0,0,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,1,3,RV Uthappa,JJ Bumrah,G Gambhir,1,0,1,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,1,4,G Gambhir,JJ Bumrah,RV Uthappa,0,0,0,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,1,5,G Gambhir,JJ Bumrah,RV Uthappa,1,0,1,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,1,6,RV Uthappa,JJ Bumrah,G Gambhir,0,0,0,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,2,1,G Gambhir,TG Southee,RV Uthappa,1,0,1,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,2,2,RV Uthappa,TG Southee,G Gambhir,4,0,4,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,2,3,RV Uthappa,TG Southee,G Gambhir,0,1,1,legbyes,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,2,4,G Gambhir,TG Southee,RV Uthappa,0,1,1,wides,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,2,5,G Gambhir,TG Southee,RV Uthappa,1,0,1,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,2,6,RV Uthappa,TG Southee,G Gambhir,1,0,1,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,2,7,G Gambhir,TG Southee,RV Uthappa,4,0,4,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,3,1,RV Uthappa,MJ McClenaghan,G Gambhir,1,0,1,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,3,2,G Gambhir,MJ McClenaghan,RV Uthappa,1,0,1,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,3,3,RV Uthappa,MJ McClenaghan,G Gambhir,0,0,0,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,3,4,RV Uthappa,MJ McClenaghan,G Gambhir,0,0,0,,1,RV Uthappa,caught,KA Pollard
980909,1,Kolkata Knight Riders,Mumbai Indians,3,5,G Gambhir,MJ McClenaghan,MK Pandey,0,0,0,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,3,6,G Gambhir,MJ McClenaghan,MK Pandey,1,0,1,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,4,1,G Gambhir,TG Southee,MK Pandey,2,0,2,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,4,2,G Gambhir,TG Southee,MK Pandey,1,0,1,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,4,3,MK Pandey,TG Southee,G Gambhir,1,0,1,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,4,4,G Gambhir,TG Southee,MK Pandey,0,0,0,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,4,5,G Gambhir,TG Southee,MK Pandey,4,0,4,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,4,6,G Gambhir,TG Southee,MK Pandey,4,0,4,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,5,1,MK Pandey,MJ McClenaghan,G Gambhir,4,0,4,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,5,2,MK Pandey,MJ McClenaghan,G Gambhir,0,0,0,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,5,3,MK Pandey,MJ McClenaghan,G Gambhir,0,0,0,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,5,4,MK Pandey,MJ McClenaghan,G Gambhir,1,0,1,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,5,5,G Gambhir,MJ McClenaghan,MK Pandey,1,0,1,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,5,6,MK Pandey,MJ McClenaghan,G Gambhir,0,0,0,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,6,1,G Gambhir,HH Pandya,MK Pandey,1,0,1,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,6,2,MK Pandey,HH Pandya,G Gambhir,1,0,1,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,6,3,G Gambhir,HH Pandya,MK Pandey,2,0,2,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,6,4,G Gambhir,HH Pandya,MK Pandey,1,0,1,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,6,5,MK Pandey,HH Pandya,G Gambhir,6,0,6,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,6,6,MK Pandey,HH Pandya,G Gambhir,1,0,1,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,7,1,MK Pandey,Harbhajan Singh,G Gambhir,1,0,1,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,7,2,G Gambhir,Harbhajan Singh,MK Pandey,1,0,1,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,7,3,MK Pandey,Harbhajan Singh,G Gambhir,1,0,1,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,7,4,G Gambhir,Harbhajan Singh,MK Pandey,1,0,1,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,7,5,MK Pandey,Harbhajan Singh,G Gambhir,1,0,1,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,7,6,G Gambhir,Harbhajan Singh,MK Pandey,1,0,1,,0,,,
980909,1,Kolkata Knight Riders,Mumbai Indians,8,1,G Gambhir,J Suchith,MK Pandey,0,1,1,wides,0,,,
