match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1136572,1,Kings XI Punjab,Chennai Super Kings,12,3,Yuvraj Singh,Imran Tahir,MA Agarwal,0,0,0,,0,,,
1136572,1,Kings XI Punjab,Chennai Super Kings,12,4,Yuvraj Singh,Imran Tahir,MA Agarwal,6,0,6,,0,,,
1136572,1,Kings XI Punjab,Chennai Super Kings,12,5,Yuvraj Singh,Imran Tahir,MA Agarwal,0,0,0,,0,,,
1136572,1,Kings XI Punjab,Chennai Super Kings,12,6,Yuvraj Singh,Imran Tahir,MA Agarwal,0,0,0,,0,,,
1136572,1,Kings XI Punjab,Chennai Super Kings,13,1,MA Agarwal,DJ Bravo,Yuvraj Singh,1,0,1,,0,,,
1136572,1,Kings XI Punjab,Chennai Super Kings,13,2,Yuvraj Singh,DJ Bravo,MA Agarwal,1,0,1,,0,,,
1136572,1,Kings XI Punjab,Chennai Super Kings,13,3,MA Agarwal,DJ Bravo,Yuvraj Singh,1,0,1,,0,,,
1136572,1,Kings XI Punjab,Chennai Super Kings,13,4,Yuvraj Singh,DJ Bravo,MA Agarwal,2,0,2,,0,,,
1136572,1,Kings XI Punjab,Chennai Super Kings,13,5,Yuvraj Singh,DJ Bravo,MA Agarwal,4,0,4,,0,,,
1136572,1,Kings XI Punjab,Chennai Super Kings,13,6,Yuvraj Singh,DJ Bravo,MA Agarwal,4,0,4,,0,,,
1136572,1,Kings XI Punjab,Chennai Super Kings,14,1,MA Agarwal,Imran Tahir,Yuvraj Singh,0,0,0,,1,MA Agarwal,caught,RA Jadeja
1136572,1,Kings XI Punjab,Chennai Super Kings,14,2,AJ Finch,Imran Tahir,Yuvraj Singh,0,0,0,,1,AJ Finch,lbw,
1136572,1,Kings XI Punjab,Chennai Super Kings,14,3,KK Nair,Imran Tahir,Yuvraj Singh,0,0,0,,0,,,
1136572,1,Kings XI Punjab,Chennai Super Kings,14,4,KK Nair,Imran Tahir,Yuvraj Singh,0,0,0,,0,,,
1136572,1,Kings XI Punjab,Chennai Super Kings,14,5,KK Nair,Imran Tahir,Yuvraj Singh,4,0,4,,0,,,
1136572,1,Kings XI Punjab,Chennai Super Kings,14,6,KK Nair,Imran Tahir,Yuvraj Singh,1,0,1,,0,,,
1136572,1,Kings XI Punjab,Chennai Super Kings,15,1,KK Nair,SN Thakur,Yuvraj Singh,1,0,1,,0,,,
1136572,1,Kings XI Punjab,Chennai Super Kings,15,2,Yuvraj Singh,SN Thakur,KK Nair,2,0,2,,0,,,
1136572,1,Kings XI Punjab,Chennai Super Kings,15,3,Yuvraj Singh,SN Thakur,KK Nair,0,0,0,,1,Yuvraj Singh,caught,MS Dhoni
1136572,1,Kings XI Punjab,Chennai Super Kings,15,4,R Ashwin,SN Thakur,KK Nair,1,0,1,,0,,,
1136572,1,Kings XI Punjab,Chennai Super Kings,15,5,KK Nair,SN Thakur,R Ashwin,0,0,0,,0,,,
1136572,1,Kings XI Punjab,Chennai Super Kings,15,6,KK Nair,SN Thakur,R Ashwin,2,0,2,,0,,,
1136572,1,Kings XI Punjab,Chennai Super Kings,16,1,R Ashwin,Imran Tahir,KK Nair,1,0,1,,0,,,
1136572,1,Kings XI Punjab,Chennai Super Kings,16,2,KK Nair,Imran Tahir,R Ashwin,2,0,2,,0,,,
1136572,1,Kings XI Punjab,Chennai Super Kings,16,3,KK Nair,Imran Tahir,R Ashwin,1,0,1,,0,,,
1136572,1,Kings XI Punjab,Chennai Super Kings,16,4,R Ashwin,Imran Tahir,KK Nair,0,0,0,,0,,,
1136572,1,Kings XI Punjab,Chennai Super Kings,16,5,R Ashwin,Imran Tahir,KK Nair,0,0,0,,0,,,
1136572,1,Kings XI Punjab,Chennai Super Kings,16,6,R Ashwin,Imran Tahir,KK Nair,1,0,1,,0,,,
1136572,1,Kings XI Punjab,Chennai Super Kings,17,1,R Ashwin,DJ Bravo,KK Nair,1,0,1,,0,,,
1136572,1,Kings XI Punjab,Chennai Super Kings,17,2,KK Nair,DJ Bravo,R Ashwin,6,0,6,,0,,,
1136572,1,Kings XI Punjab,Chennai Super Kings,17,3,KK Nair,DJ Bravo,R Ashwin,4,0,4,,0,,,
1136572,1,Kings XI Punjab,Chennai Super Kings,17,4,KK Nair,DJ Bravo,R Ashwin,2,0,2,,0,,,
1136572,1,Kings XI Punjab,Chennai Super Kings,17,5,KK Nair,DJ Bravo,R Ashwin,1,0,1,,0,,,
1136572,1,Kings XI Punjab,Chennai Super Kings,17,6,R Ashwin,DJ Bravo,KK Nair,1,0,1,,0,,,
1136572,1,Kings XI Punjab,Chennai Super Kings,18,1,R Ashwin,SN Thakur,KK Nair,2,0,2,,0,,,
1136572,1,Kings XI Punjab,Chennai Super Kings,18,2,R Ashwin,SN Thakur,KK Nair,1,0,1,,0,,,
1136572,1,Kings XI Punjab,Chennai Super Kings,18,3,KK Nair,SN Thakur,R Ashwin,1,0,1,,0,,,
1136572,1,Kings XI Punjab,Chennai Super Kings,18,4,R Ashwin,SN Thakur,KK Nair,6,0,6,,0,,,
1136572,1,Kings XI Punjab,Chennai Super Kings,18,5,R Ashwin,SN Thakur,KK Nair,0,0,0,,1,R Ashwin,caught,MS Dhoni
1136572,1,Kings XI Punjab,Chennai Super Kings,18,6,KK Nair,SN Thakur,AJ Tye,3,0,3,,0,,,
1136572,1,Kings XI Punjab,Chennai Super Kings,19,1,KK Nair,DJ Bravo,AJ Tye,1,0,1,,0,,,
1136572,1,Kings XI Punjab,Chennai Super Kings,19,2,AJ Tye,DJ Bravo,KK Nair,0,0,0,,0,,,
1136572,1,Kings XI Punjab,Chennai Super Kings,19,3,AJ Tye,DJ Bravo,KK Nair,1,0,1,,0,,,
1136572,1,Kings XI Punjab,Chennai Super Kings,19,4,KK Nair,DJ Bravo,AJ Tye,0,0,0,,1,KK Nair,caught,RA Jadeja
1136572,1,Kings XI Punjab,Chennai Super Kings,19,5,AJ Tye,DJ Bravo,BB Sran,0,0,0,,0,,,
1136572,1,Kings XI Punjab,Chennai Super Kings,19,6,AJ Tye,DJ Bravo,BB Sran,2,0,2,,0,,,
1136572,2,Chennai Super Kings,Kings XI Punjab,0,1,SR Watson,BB Sran,M Vijay,0,3,3,wides,0,,,
1136572,2,Chennai Super Kings,Kings XI Punjab,0,2,SR Watson,BB Sran,M Vijay,1,0,1,,0,,,
1136572,2,Chennai Super Kings,Kings XI Punjab,0,3,M Vijay,BB Sran,SR Watson,0,1,1,wides,0,,,
1136572,2,Chennai Super Kings,Kings XI Punjab,0,4,M Vijay,BB Sran,SR Watson,0,0,0,,0,,,
1136572,2,Chennai Super Kings,Kings XI Punjab,0,5,M Vijay,BB Sran,SR Watson,0,1,1,legbyes,0,,,
1136572,2,Chennai Super Kings,Kings XI Punjab,0,6,SR Watson,BB Sran,M Vijay,1,0,1,,0,,,
1136572,2,Chennai Super Kings,Kings XI Punjab,0,7,M Vijay,BB Sran,SR Watson,1,0,1,,0,,,
1136572,2,Chennai Super Kings,Kings XI Punjab,0,8,SR Watson,BB Sran,M Vijay,1,0,1,,0,,,
1136572,2,Chennai Super Kings,Kings XI Punjab,1,1,SR Watson,MM Sharma,M Vijay,0,0,0,,0,,,
1136572,2,Chennai Super Kings,Kings XI Punjab,1,2,SR Watson,MM Sharma,M Vijay,4,0,4,,0,,,
1136572,2,Chennai Super Kings,Kings XI Punjab,1,3,SR Watson,MM Sharma,M Vijay,4,0,4,,0,,,
1136572,2,Chennai Super Kings,Kings XI Punjab,1,4,SR Watson,MM Sharma,M Vijay,0,0,0,,0,,,
1136572,2,Chennai Super Kings,Kings XI Punjab,1,5,SR Watson,MM Sharma,M Vijay,0,0,0,,0,,,
1136572,2,Chennai Super Kings,Kings XI Punjab,1,6,SR Watson,MM Sharma,M Vijay,0,0,0,,1,SR Watson,caught,BB Sran
1136572,2,Chennai Super Kings,Kings XI Punjab,2,1,M Vijay,BB Sran,AT Rayudu,0,0,0,,0,,,
1136572,2,Chennai Super Kings,Kings XI Punjab,2,2,M Vijay,BB Sran,AT Rayudu,1,0,1,,0,,,
1136572,2,Chennai Super Kings,Kings XI Punjab,2,3,AT Rayudu,BB Sran,M Vijay,4,0,4,,0,,,
1136572,2,Chennai Super Kings,Kings XI Punjab,2,4,AT Rayudu,BB Sran,M Vijay,1,0,1,,0,,,
1136572,2,Chennai Super Kings,Kings XI Punjab,2,5,M Vijay,BB Sran,AT Rayudu,2,0,2,,0,,,
1136572,2,Chennai Super Kings,Kings XI Punjab,2,6,M Vijay,BB Sran,AT Rayudu,6,0,6,,0,,,
1136572,2,Chennai Super Kings,Kings XI Punjab,3,1,AT Rayudu,MM Sharma,M Vijay,0,0,0,,0,,,
1136572,2,Chennai Super Kings,Kings XI Punjab,3,2,AT Rayudu,MM Sharma,M Vijay,1,0,1,,0,,,
1136572,2,Chennai Super Kings,Kings XI Punjab,3,3,M Vijay,MM Sharma,AT Rayudu,1,0,1,,0,,,
1136572,2,Chennai Super Kings,Kings XI Punjab,3,4,AT Rayudu,MM Sharma,M Vijay,4,0,4,,0,,,
1136572,2,Chennai Super Kings,Kings XI Punjab,3,5,AT Rayudu,MM Sharma,M Vijay,1,0,1,,0,,,
1136572,2,Chennai Super Kings,Kings XI Punjab,3,6,M Vijay,MM Sharma,AT Rayudu,1,0,1,,0,,,
1136572,2,Chennai Super Kings,Kings XI Punjab,4,1,M Vijay,AJ Tye,AT Rayudu,0,0,0,,1,M Vijay,caught,BB Sran
1136572,2,Chennai Super Kings,Kings XI Punjab,4,2,AT Rayudu,AJ Tye,SW Billings,4,0,4,,0,,,
1136572,2,Chennai Super Kings,Kings XI Punjab,4,3,AT Rayudu,AJ Tye,SW Billings,1,0,1,,0,,,
1136572,2,Chennai Super Kings,Kings XI Punjab,4,4,SW Billings,AJ Tye,AT Rayudu,0,0,0,,0,,,
1136572,2,Chennai Super Kings,Kings XI Punjab,4,5,SW Billings,AJ Tye,AT Rayudu,0,0,0,,0,,,
1136572,2,Chennai Super Kings,Kings XI Punjab,4,6,SW Billings,AJ Tye,AT Rayudu,2,0,2,,0,,,
1136572,2,Chennai Super Kings,Kings XI Punjab,5,1,AT Rayudu,Mujeeb Ur Rahman,SW Billings,1,0,1,,0,,,
1136572,2,Chennai Super Kings,Kings XI Punjab,5,2,SW Billings,Mujeeb Ur Rahman,AT Rayudu,4,0,4,,0,,,
1136572,2,Chennai Super Kings,Kings XI Punjab,5,3,SW Billings,Mujeeb Ur Rahman,AT Rayudu,1,0,1,,0,,,
1136572,2,Chennai Super Kings,Kings XI Punjab,5,4,AT Rayudu,Mujeeb Ur Rahman,SW Billings,0,0,0,,0,,,
1136572,2,Chennai Super Kings,Kings XI Punjab,5,5,AT Rayudu,Mujeeb Ur Rahman,SW Billings,0,0,0,,0,,,
1136572,2,Chennai Super Kings,Kings XI Punjab,5,6,AT Rayudu,Mujeeb Ur Rahman,SW Billings,1,0,1,,0,,,
1136572,2,Chennai Super Kings,Kings XI Punjab,6,1,AT Rayudu,R Ashwin,SW Billings,1,0,1,,0,,,
1136572,2,Chennai Super Kings,Kings XI Punjab,6,2,SW Billings,R Ashwin,AT Rayudu,2,0,2,,0,,,
1136572,2,Chennai Super Kings,Kings XI Punjab,6,3,SW Billings,R Ashwin,AT Rayudu,0,0,0,,0,,,
1136572,2,Chennai Super Kings,Kings XI Punjab,6,4,SW Billings,R Ashwin,AT Rayudu,0,0,0,,1,SW Billings,lbw,
1136572,2,Chennai Super Kings,Kings XI Punjab,6,5,MS Dhoni,R Ashwin,AT Rayudu,1,0,1,,0,,,
1136572,2,Chennai Super Kings,Kings XI Punjab,6,6,AT Rayudu,R Ashwin,MS Dhoni,1,0,1,,0,,,
1136572,2,Chennai Super Kings,Kings XI Punjab,7,1,AT Rayudu,Yuvraj Singh,MS Dhoni,1,0,1,,0,,,
1136572,2,Chennai Super Kings,Kings XI Punjab,7,2,MS Dhoni,Yuvraj Singh,AT Rayudu,1,0,1,,0,,,
1136572,2,Chennai Super Kings,Kings XI Punjab,7,3,AT Rayudu,Yuvraj Singh,MS Dhoni,1,0,1,,0,,,
1136572,2,Chennai Super Kings,Kings XI Punjab,7,4,MS Dhoni,Yuvraj Singh,AT Rayudu,4,0,4,,0,,,
1136572,2,Chennai Super Kings,Kings XI Punjab,7,5,MS Dhoni,Yuvraj Singh,AT Rayudu,0,1,1,wides,0,,,
1136572,2,Chennai Super Kings,Kings XI Punjab,7,6,MS Dhoni,Yuvraj Singh,AT Rayudu,1,0,1,,0,,,
1136572,2,Chennai Super Kings,Kings XI Punjab,7,7,AT Rayudu,Yuvraj Singh,MS Dhoni,1,0,1,,0,,,
1136572,2,Chennai Super Kings,Kings XI Punjab,8,1,AT Rayudu,R Ashwin,MS Dhoni,1,0,1,,0,,,
1136572,2,Chennai Super Kings,Kings XI Punjab,8,2,MS Dhoni,R Ashwin,AT Rayudu,1,0,1,,0,,,
1136572,2,Chennai Super Kings,Kings XI Punjab,8,3,AT Rayudu,R Ashwin,MS Dhoni,4,0,4,,0,,,
1136572,2,Chennai Super Kings,Kings XI Punjab,8,4,AT Rayudu,R Ashwin,MS Dhoni,0,1,1,wides,0,,,
1136572,2,Chennai Super Kings,Kings XI Punjab,8,5,AT Rayudu,R Ashwin,MS Dhoni,0,0,0,,0,,,
1136572,2,Chennai Super Kings,Kings XI Punjab,8,6,AT Rayudu,R Ashwin,MS Dhoni,0,1,1,wides,0,,,
1136572,2,Chennai Super Kings,Kings XI Punjab,8,7,AT Rayudu,R Ashwin,MS Dhoni,1,0,1,,0,,,
1136572,2,Chennai Super Kings,Kings XI Punjab,8,8,MS Dhoni,R Ashwin,AT Rayudu,4,0,4,,0,,,
1136572,2,Chennai Super Kings,Kings XI Punjab,9,1,AT Rayudu,Mujeeb Ur Rahman,MS Dhoni,1,0,1,,0,,,
1136572,2,Chennai Super Kings,Kings XI Punjab,9,2,MS Dhoni,Mujeeb Ur Rahman,AT Rayudu,0,0,0,,0,,,
1136572,2,Chennai Super Kings,Kings XI Punjab,9,3,MS Dhoni,Mujeeb Ur Rahman,AT Rayudu,0,0,0,,0,,,
1136572,2,Chennai Super Kings,Kings XI Punjab,9,4,MS Dhoni,Mujeeb Ur Rahman,AT Rayudu,1,0,1,,0,,,
1136572,2,Chennai Super Kings,Kings XI Punjab,9,5,AT Rayudu,Mujeeb Ur Rahman,MS Dhoni,1,0,1,,0,,,
1136572,2,Chennai Super Kings,Kings XI Punjab,9,6,MS Dhoni,Mujeeb Ur Rahman,AT Rayudu,1,0,1,,0,,,
1136572,2,Chennai Super Kings,Kings XI Punjab,10,1,MS Dhoni,AJ Tye,AT Rayudu,1,0,1,,0,,,
1136572,2,Chennai Super Kings,Kings XI Punjab,10,2,AT Rayudu,AJ Tye,MS Dhoni,1,0,1,,0,,,
1136572,2,Chennai Super Kings,Kings XI Punjab,10,3,MS Dhoni,AJ Tye,AT Rayudu,1,0,1,,0,,,
1136572,2,Chennai Super Kings,Kings XI Punjab,10,4,AT Rayudu,AJ Tye,MS Dhoni,4,0,4,,0,,,
1136572,2,Chennai Super Kings,Kings XI Punjab,10,5,AT Rayudu,AJ Tye,MS Dhoni,1,0,1,,0,,,
1136572,2,Chennai Super Kings,Kings XI Punjab,10,6,MS Dhoni,AJ Tye,AT Rayudu,1,0,1,,0,,,
1136572,2,Chennai Super Kings,Kings XI Punjab,11,1,MS Dhoni,Mujeeb Ur Rahman,AT Rayudu,1,0,1,,0,,,
1136572,2,Chennai Super Kings,Kings XI Punjab,11,2,AT Rayudu,Mujeeb Ur Rahman,MS Dhoni,1,0,1,,0,,,
1136572,2,Chennai Super Kings,Kings XI Punjab,11,3,MS Dhoni,Mujeeb Ur Rahman,AT Rayudu,2,0,2,,0,,,
1136572,2,Chennai Super Kings,Kings XI Punjab,11,4,MS Dhoni,Mujeeb Ur Rahman,AT Rayudu,0,0,0,,0,,,
1136572,2,Chennai Super Kings,Kings XI Punjab,11,5,MS Dhoni,Mujeeb Ur Rahman,AT Rayudu,1,0,1,,0,,,
1136572,2,Chennai Super Kings,Kings XI Punjab,11,6,AT Rayudu,Mujeeb Ur Rahman,MS Dhoni,2,0,2,,0,,,
1136572,2,Chennai Super Kings,Kings XI Punjab,12,1,MS Dhoni,R Ashwin,AT Rayudu,1,0,1,,0,,,
1136572,2,Chennai Super Kings,Kings XI Punjab,12,2,AT Rayudu,R Ashwin,MS Dhoni,1,0,1,,0,,,
1136572,2,Chennai Super Kings,Kings XI Punjab,12,3,MS Dhoni,R Ashwin,AT Rayudu,0,1,1,legbyes,0,,,
1136572,2,Chennai Super Kings,Kings XI Punjab,12,4,AT Rayudu,R Ashwin,MS Dhoni,1,0,1,,0,,,
1136572,2,Chennai Super Kings,Kings XI Punjab,12,5,MS Dhoni,R Ashwin,AT Rayudu,1,0,1,,0,,,
1136572,2,Chennai Super Kings,Kings XI Punjab,12,6,AT Rayudu,R Ashwin,MS Dhoni,1,0,1,,0,,,
1136572,2,Chennai Super Kings,Kings XI Punjab,13,1,AT Rayudu,BB Sran,MS Dhoni,0,0,0,,0,,,
1136572,2,Chennai Super Kings,Kings XI Punjab,13,2,AT Rayudu,BB Sran,MS Dhoni,6,0,6,,0,,,
1136572,2,Chennai Super Kings,Kings XI Punjab,13,3,AT Rayudu,BB Sran,MS Dhoni,0,0,0,,0,,,
1136572,2,Chennai Super Kings,Kings XI Punjab,13,4,AT Rayudu,BB Sran,MS Dhoni,0,0,0,,1,AT Rayudu,run out,
1136572,2,Chennai Super Kings,Kings XI Punjab,13,5,RA Jadeja,BB Sran,MS Dhoni,0,0,0,,0,,,
1136572,2,Chennai Super Kings,Kings XI Punjab,13,6,RA Jadeja,BB Sran,MS Dhoni,0,0,0,,0,,,
1136572,2,Chennai Super Kings,Kings XI Punjab,14,1,MS Dhoni,R Ashwin,RA Jadeja,0,0,0,,0,,,
