match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1136601,1,Mumbai Indians,Kolkata Knight Riders,0,1,SA Yadav,AD Russell,E Lewis,0,0,0,,0,,,
1136601,1,Mumbai Indians,Kolkata Knight Riders,0,2,SA Yadav,AD Russell,E Lewis,0,0,0,,0,,,
1136601,1,Mumbai Indians,Kolkata Knight Riders,0,3,SA Yadav,AD Russell,E Lewis,0,0,0,,0,,,
1136601,1,Mumbai Indians,Kolkata Knight Riders,0,4,SA Yadav,AD Russell,E Lewis,4,0,4,,0,,,
1136601,1,Mumbai Indians,Kolkata Knight Riders,0,5,SA Yadav,AD Russell,E Lewis,0,0,0,,0,,,
1136601,1,Mumbai Indians,Kolkata Knight Riders,0,6,SA Yadav,AD Russell,E Lewis,1,0,1,,0,,,
1136601,1,Mumbai Indians,Kolkata Knight Riders,1,1,SA Yadav,M Prasidh Krishna,E Lewis,1,0,1,,0,,,
1136601,1,Mumbai Indians,Kolkata Knight Riders,1,2,E Lewis,M Prasidh Krishna,SA Yadav,0,0,0,,0,,,
1136601,1,Mumbai Indians,Kolkata Knight Riders,1,3,E Lewis,M Prasidh Krishna,SA Yadav,1,0,1,,0,,,
1136601,1,Mumbai Indians,Kolkata Knight Riders,1,4,SA Yadav,M Prasidh Krishna,E Lewis,0,0,0,,0,,,
1136601,1,Mumbai Indians,Kolkata Knight Riders,1,5,SA Yadav,M Prasidh Krishna,E Lewis,0,0,0,,0,,,
1136601,1,Mumbai Indians,Kolkata Knight Riders,1,6,SA Yadav,M Prasidh Krishna,E Lewis,6,0,6,,0,,,
1136601,1,Mumbai Indians,Kolkata Knight Riders,2,1,E Lewis,TK Curran,SA Yadav,0,0,0,,0,,,
1136601,1,Mumbai Indians,Kolkata Knight Riders,2,2,E Lewis,TK Curran,SA Yadav,4,0,4,,0,,,
1136601,1,Mumbai Indians,Kolkata Knight Riders,2,3,E Lewis,TK Curran,SA Yadav,1,0,1,,0,,,
1136601,1,Mumbai Indians,Kolkata Knight Riders,2,4,SA Yadav,TK Curran,E Lewis,4,0,4,,0,,,
1136601,1,Mumbai Indians,Kolkata Knight Riders,2,5,SA Yadav,TK Curran,E Lewis,1,0,1,,0,,,
1136601,1,Mumbai Indians,Kolkata Knight Riders,2,6,E Lewis,TK Curran,SA Yadav,1,0,1,,0,,,
1136601,1,Mumbai Indians,Kolkata Knight Riders,3,1,E Lewis,SP Narine,SA Yadav,1,0,1,,0,,,
1136601,1,Mumbai Indians,Kolkata Knight Riders,3,2,SA Yadav,SP Narine,E Lewis,0,0,0,,0,,,
