match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
829749,1,Rajasthan Royals,Royal Challengers Bangalore,0,1,AM Rahane,MA Starc,SR Watson,0,0,0,,0,,,
829749,1,Rajasthan Royals,Royal Challengers Bangalore,0,2,AM Rahane,MA Starc,SR Watson,0,1,1,wides,0,,,
829749,1,Rajasthan Royals,Royal Challengers Bangalore,0,3,AM Rahane,MA Starc,SR Watson,1,0,1,,0,,,
829749,1,Rajasthan Royals,Royal Challengers Bangalore,0,4,SR Watson,MA Starc,AM Rahane,0,1,1,wides,0,,,
829749,1,Rajasthan Royals,Royal Challengers Bangalore,0,5,SR Watson,MA Starc,AM Rahane,0,0,0,,0,,,
829749,1,Rajasthan Royals,Royal Challengers Bangalore,0,6,SR Watson,MA Starc,AM Rahane,4,0,4,,0,,,
829749,1,Rajasthan Royals,Royal Challengers Bangalore,0,7,SR Watson,MA Starc,AM Rahane,1,0,1,,0,,,
829749,1,Rajasthan Royals,Royal Challengers Bangalore,0,8,AM Rahane,MA Starc,SR Watson,0,0,0,,0,,,
829749,1,Rajasthan Royals,Royal Challengers Bangalore,1,1,SR Watson,Iqbal Abdulla,AM Rahane,0,0,0,,0,,,
829749,1,Rajasthan Royals,Royal Challengers Bangalore,1,2,SR Watson,Iqbal Abdulla,AM Rahane,0,0,0,,0,,,
829749,1,Rajasthan Royals,Royal Challengers Bangalore,1,3,SR Watson,Iqbal Abdulla,AM Rahane,0,0,0,,0,,,
829749,1,Rajasthan Royals,Royal Challengers Bangalore,1,4,SR Watson,Iqbal Abdulla,AM Rahane,0,0,0,,0,,,
829749,1,Rajasthan Royals,Royal Challengers Bangalore,1,5,SR Watson,Iqbal Abdulla,AM Rahane,0,0,0,,0,,,
829749,1,Rajasthan Royals,Royal Challengers Bangalore,1,6,SR Watson,Iqbal Abdulla,AM Rahane,1,0,1,,0,,,
829749,1,Rajasthan Royals,Royal Challengers Bangalore,2,1,SR Watson,MA Starc,AM Rahane,0,0,0,,0,,,
829749,1,Rajasthan Royals,Royal Challengers Bangalore,2,2,SR Watson,MA Starc,AM Rahane,0,0,0,,0,,,
829749,1,Rajasthan Royals,Royal Challengers Bangalore,2,3,SR Watson,MA Starc,AM Rahane,4,0,4,,0,,,
829749,1,Rajasthan Royals,Royal Challengers Bangalore,2,4,SR Watson,MA Starc,AM Rahane,0,0,0,,0,,,
829749,1,Rajasthan Royals,Royal Challengers Bangalore,2,5,SR Watson,MA Starc,AM Rahane,0,0,0,,0,,,
829749,1,Rajasthan Royals,Royal Challengers Bangalore,2,6,SR Watson,MA Starc,AM Rahane,4,0,4,,0,,,
829749,1,Rajasthan Royals,Royal Challengers Bangalore,3,1,AM Rahane,Iqbal Abdulla,SR Watson,6,0,6,,0,,,
829749,1,Rajasthan Royals,Royal Challengers Bangalore,3,2,AM Rahane,Iqbal Abdulla,SR Watson,1,0,1,,0,,,
829749,1,Rajasthan Royals,Royal Challengers Bangalore,3,3,SR Watson,Iqbal Abdulla,AM Rahane,1,0,1,,0,,,
829749,1,Rajasthan Royals,Royal Challengers Bangalore,3,4,AM Rahane,Iqbal Abdulla,SR Watson,0,0,0,,0,,,
829749,1,Rajasthan Royals,Royal Challengers Bangalore,3,5,AM Rahane,Iqbal Abdulla,SR Watson,4,0,4,,0,,,
829749,1,Rajasthan Royals,Royal Challengers Bangalore,3,6,AM Rahane,Iqbal Abdulla,SR Watson,1,0,1,,0,,,
829749,1,Rajasthan Royals,Royal Challengers Bangalore,4,1,AM Rahane,HV Patel,SR Watson,0,0,0,,0,,,
829749,1,Rajasthan Royals,Royal Challengers Bangalore,4,2,AM Rahane,HV Patel,SR Watson,1,0,1,,0,,,
829749,1,Rajasthan Royals,Royal Challengers Bangalore,4,3,SR Watson,HV Patel,AM Rahane,0,0,0,,0,,,
829749,1,Rajasthan Royals,Royal Challengers Bangalore,4,4,SR Watson,HV Patel,AM Rahane,1,0,1,,0,,,
829749,1,Rajasthan Royals,Royal Challengers Bangalore,4,5,AM Rahane,HV Patel,SR Watson,4,0,4,,0,,,
829749,1,Rajasthan Royals,Royal Challengers Bangalore,4,6,AM Rahane,HV Patel,SR Watson,0,0,0,,1,AM Rahane,lbw,
829749,1,Rajasthan Royals,Royal Challengers Bangalore,5,1,SR Watson,YS Chahal,SPD Smith,6,0,6,,0,,,
829749,1,Rajasthan Royals,Royal Challengers Bangalore,5,2,SR Watson,YS Chahal,SPD Smith,0,0,0,,0,,,
829749,1,Rajasthan Royals,Royal Challengers Bangalore,5,3,SR Watson,YS Chahal,SPD Smith,4,0,4,,0,,,
829749,1,Rajasthan Royals,Royal Challengers Bangalore,5,4,SR Watson,YS Chahal,SPD Smith,0,0,0,,1,SR Watson,caught,MA Starc
