match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
548371,1,Chennai Super Kings,Kings XI Punjab,0,1,M Vijay,P Kumar,MEK Hussey,0,0,0,,0,,,
548371,1,Chennai Super Kings,Kings XI Punjab,0,2,M Vijay,P Kumar,MEK Hussey,0,0,0,,0,,,
548371,1,Chennai Super Kings,Kings XI Punjab,0,3,M Vijay,P Kumar,MEK Hussey,4,0,4,,0,,,
548371,1,Chennai Super Kings,Kings XI Punjab,0,4,M Vijay,P Kumar,MEK Hussey,0,0,0,,0,,,
548371,1,Chennai Super Kings,Kings XI Punjab,0,5,M Vijay,P Kumar,MEK Hussey,0,0,0,,0,,,
548371,1,Chennai Super Kings,Kings XI Punjab,0,6,M Vijay,P Kumar,MEK Hussey,0,0,0,,0,,,
548371,1,Chennai Super Kings,Kings XI Punjab,1,1,MEK Hussey,RJ Harris,M Vijay,4,0,4,,0,,,
548371,1,Chennai Super Kings,Kings XI Punjab,1,2,MEK Hussey,RJ Harris,M Vijay,0,1,1,legbyes,0,,,
548371,1,Chennai Super Kings,Kings XI Punjab,1,3,M Vijay,RJ Harris,MEK Hussey,0,0,0,,0,,,
548371,1,Chennai Super Kings,Kings XI Punjab,1,4,M Vijay,RJ Harris,MEK Hussey,0,0,0,,0,,,
548371,1,Chennai Super Kings,Kings XI Punjab,1,5,M Vijay,RJ Harris,MEK Hussey,1,0,1,,0,,,
548371,1,Chennai Super Kings,Kings XI Punjab,1,6,MEK Hussey,RJ Harris,M Vijay,0,1,1,wides,0,,,
548371,1,Chennai Super Kings,Kings XI Punjab,1,7,MEK Hussey,RJ Harris,M Vijay,0,0,0,,0,,,
548371,1,Chennai Super Kings,Kings XI Punjab,2,1,M Vijay,P Kumar,MEK Hussey,0,0,0,,0,,,
548371,1,Chennai Super Kings,Kings XI Punjab,2,2,M Vijay,P Kumar,MEK Hussey,4,0,4,,0,,,
548371,1,Chennai Super Kings,Kings XI Punjab,2,3,M Vijay,P Kumar,MEK Hussey,0,0,0,,0,,,
548371,1,Chennai Super Kings,Kings XI Punjab,2,4,M Vijay,P Kumar,MEK Hussey,1,0,1,,0,,,
548371,1,Chennai Super Kings,Kings XI Punjab,2,5,MEK Hussey,P Kumar,M Vijay,1,0,1,,0,,,
548371,1,Chennai Super Kings,Kings XI Punjab,2,6,M Vijay,P Kumar,MEK Hussey,0,0,0,,1,M Vijay,caught,AC Gilchrist
548371,1,Chennai Super Kings,Kings XI Punjab,3,1,MEK Hussey,RJ Harris,SK Raina,0,0,0,,0,,,
548371,1,Chennai Super Kings,Kings XI Punjab,3,2,MEK Hussey,RJ Harris,SK Raina,0,0,0,,0,,,
548371,1,Chennai Super Kings,Kings XI Punjab,3,3,MEK Hussey,RJ Harris,SK Raina,0,0,0,,0,,,
