match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
598072,1,Rajasthan Royals,Mumbai Indians,0,1,R Dravid,MG Johnson,AM Rahane,0,0,0,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,0,2,R Dravid,MG Johnson,AM Rahane,0,0,0,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,0,3,R Dravid,MG Johnson,AM Rahane,0,0,0,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,0,4,R Dravid,MG Johnson,AM Rahane,4,0,4,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,0,5,R Dravid,MG Johnson,AM Rahane,0,0,0,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,0,6,R Dravid,MG Johnson,AM Rahane,0,0,0,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,1,1,AM Rahane,R Dhawan,R Dravid,0,0,0,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,1,2,AM Rahane,R Dhawan,R Dravid,0,0,0,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,1,3,AM Rahane,R Dhawan,R Dravid,2,0,2,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,1,4,AM Rahane,R Dhawan,R Dravid,4,0,4,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,1,5,AM Rahane,R Dhawan,R Dravid,0,0,0,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,1,6,AM Rahane,R Dhawan,R Dravid,1,0,1,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,2,1,AM Rahane,MG Johnson,R Dravid,1,0,1,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,2,2,R Dravid,MG Johnson,AM Rahane,0,0,0,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,2,3,R Dravid,MG Johnson,AM Rahane,0,0,0,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,2,4,R Dravid,MG Johnson,AM Rahane,4,0,4,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,2,5,R Dravid,MG Johnson,AM Rahane,4,0,4,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,2,6,R Dravid,MG Johnson,AM Rahane,0,0,0,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,3,1,AM Rahane,PP Ojha,R Dravid,1,0,1,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,3,2,R Dravid,PP Ojha,AM Rahane,1,0,1,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,3,3,AM Rahane,PP Ojha,R Dravid,1,0,1,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,3,4,R Dravid,PP Ojha,AM Rahane,0,0,0,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,3,5,R Dravid,PP Ojha,AM Rahane,0,0,0,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,3,6,R Dravid,PP Ojha,AM Rahane,0,0,0,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,4,1,AM Rahane,MG Johnson,R Dravid,4,0,4,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,4,2,AM Rahane,MG Johnson,R Dravid,0,0,0,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,4,3,AM Rahane,MG Johnson,R Dravid,0,0,0,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,4,4,AM Rahane,MG Johnson,R Dravid,4,0,4,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,4,5,AM Rahane,MG Johnson,R Dravid,0,0,0,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,4,6,AM Rahane,MG Johnson,R Dravid,0,1,1,wides,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,4,7,AM Rahane,MG Johnson,R Dravid,1,0,1,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,5,1,AM Rahane,PP Ojha,R Dravid,1,0,1,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,5,2,R Dravid,PP Ojha,AM Rahane,0,0,0,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,5,3,R Dravid,PP Ojha,AM Rahane,0,0,0,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,5,4,R Dravid,PP Ojha,AM Rahane,4,0,4,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,5,5,R Dravid,PP Ojha,AM Rahane,4,0,4,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,5,6,R Dravid,PP Ojha,AM Rahane,0,0,0,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,6,1,AM Rahane,Harbhajan Singh,R Dravid,1,0,1,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,6,2,R Dravid,Harbhajan Singh,AM Rahane,1,0,1,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,6,3,AM Rahane,Harbhajan Singh,R Dravid,0,0,0,,1,AM Rahane,bowled,
598072,1,Rajasthan Royals,Mumbai Indians,6,4,SR Watson,Harbhajan Singh,R Dravid,0,0,0,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,6,5,SR Watson,Harbhajan Singh,R Dravid,0,0,0,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,6,6,SR Watson,Harbhajan Singh,R Dravid,0,0,0,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,7,1,R Dravid,PP Ojha,SR Watson,4,0,4,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,7,2,R Dravid,PP Ojha,SR Watson,0,0,0,,0,,,
598072,1,Rajasthan Royals,Mumbai Indians,7,3,R Dravid,PP Ojha,SR Watson,1,0,1,,0,,,
