match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1359537,1,Lucknow Super Giants,Mumbai Indians,0,1,DJ Hooda,JP Behrendorff,Q de Kock,0,0,0,,0,,,
1359537,1,Lucknow Super Giants,Mumbai Indians,0,2,DJ Hooda,JP Behrendorff,Q de Kock,1,0,1,,0,,,
1359537,1,Lucknow Super Giants,Mumbai Indians,0,3,Q de Kock,JP Behrendorff,DJ Hooda,0,0,0,,0,,,
1359537,1,Lucknow Super Giants,Mumbai Indians,0,4,Q de Kock,JP Behrendorff,DJ Hooda,1,0,1,,0,,,
1359537,1,Lucknow Super Giants,Mumbai Indians,0,5,DJ Hooda,JP Behrendorff,Q de Kock,1,0,1,,0,,,
1359537,1,Lucknow Super Giants,Mumbai Indians,0,6,Q de Kock,JP Behrendorff,DJ Hooda,0,0,0,,0,,,
1359537,1,Lucknow Super Giants,Mumbai Indians,1,1,DJ Hooda,CJ Jordan,Q de Kock,2,0,2,,0,,,
1359537,1,Lucknow Super Giants,Mumbai Indians,1,2,DJ Hooda,CJ Jordan,Q de Kock,0,0,0,,0,,,
1359537,1,Lucknow Super Giants,Mumbai Indians,1,3,DJ Hooda,CJ Jordan,Q de Kock,1,0,1,,0,,,
1359537,1,Lucknow Super Giants,Mumbai Indians,1,4,Q de Kock,CJ Jordan,DJ Hooda,0,0,0,,0,,,
1359537,1,Lucknow Super Giants,Mumbai Indians,1,5,Q de Kock,CJ Jordan,DJ Hooda,0,0,0,,0,,,
1359537,1,Lucknow Super Giants,Mumbai Indians,1,6,Q de Kock,CJ Jordan,DJ Hooda,6,0,6,,0,,,
1359537,1,Lucknow Super Giants,Mumbai Indians,2,1,DJ Hooda,JP Behrendorff,Q de Kock,0,0,0,,1,DJ Hooda,caught,TH David
1359537,1,Lucknow Super Giants,Mumbai Indians,2,2,PN Mankad,JP Behrendorff,Q de Kock,0,0,0,,1,PN Mankad,caught,Ishan Kishan
1359537,1,Lucknow Super Giants,Mumbai Indians,2,3,KH Pandya,JP Behrendorff,Q de Kock,3,0,3,,0,,,
1359537,1,Lucknow Super Giants,Mumbai Indians,2,4,Q de Kock,JP Behrendorff,KH Pandya,0,0,0,,0,,,
1359537,1,Lucknow Super Giants,Mumbai Indians,2,5,Q de Kock,JP Behrendorff,KH Pandya,0,1,1,legbyes,0,,,
