match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
980907,1,Royal Challengers Bangalore,Sunrisers Hyderabad,6,6,V Kohli,MC Henriques,AB de Villiers,1,0,1,,0,,,
980907,1,Royal Challengers Bangalore,Sunrisers Hyderabad,7,1,V Kohli,KV Sharma,AB de Villiers,1,0,1,,0,,,
980907,1,Royal Challengers Bangalore,Sunrisers Hyderabad,7,2,AB de Villiers,KV Sharma,V Kohli,1,0,1,,0,,,
980907,1,Royal Challengers Bangalore,Sunrisers Hyderabad,7,3,V Kohli,KV Sharma,AB de Villiers,4,0,4,,0,,,
980907,1,Royal Challengers Bangalore,Sunrisers Hyderabad,7,4,V Kohli,KV Sharma,AB de Villiers,1,0,1,,0,,,
980907,1,Royal Challengers Bangalore,Sunrisers Hyderabad,7,5,AB de Villiers,KV Sharma,V Kohli,1,0,1,,0,,,
980907,1,Royal Challengers Bangalore,Sunrisers Hyderabad,7,6,V Kohli,KV Sharma,AB de Villiers,1,0,1,,0,,,
980907,1,Royal Challengers Bangalore,Sunrisers Hyderabad,8,1,V Kohli,MC Henriques,AB de Villiers,1,0,1,,0,,,
980907,1,Royal Challengers Bangalore,Sunrisers Hyderabad,8,2,AB de Villiers,MC Henriques,V Kohli,1,0,1,,0,,,
980907,1,Royal Challengers Bangalore,Sunrisers Hyderabad,8,3,V Kohli,MC Henriques,AB de Villiers,6,0,6,,0,,,
980907,1,Royal Challengers Bangalore,Sunrisers Hyderabad,8,4,V Kohli,MC Henriques,AB de Villiers,0,0,0,,0,,,
980907,1,Royal Challengers Bangalore,Sunrisers Hyderabad,8,5,V Kohli,MC Henriques,AB de Villiers,3,0,3,,0,,,
980907,1,Royal Challengers Bangalore,Sunrisers Hyderabad,8,6,AB de Villiers,MC Henriques,V Kohli,1,0,1,,0,,,
980907,1,Royal Challengers Bangalore,Sunrisers Hyderabad,9,1,AB de Villiers,KV Sharma,V Kohli,1,0,1,,0,,,
980907,1,Royal Challengers Bangalore,Sunrisers Hyderabad,9,2,V Kohli,KV Sharma,AB de Villiers,1,0,1,,0,,,
980907,1,Royal Challengers Bangalore,Sunrisers Hyderabad,9,3,AB de Villiers,KV Sharma,V Kohli,6,0,6,,0,,,
980907,1,Royal Challengers Bangalore,Sunrisers Hyderabad,9,4,AB de Villiers,KV Sharma,V Kohli,6,0,6,,0,,,
980907,1,Royal Challengers Bangalore,Sunrisers Hyderabad,9,5,AB de Villiers,KV Sharma,V Kohli,1,0,1,,0,,,
980907,1,Royal Challengers Bangalore,Sunrisers Hyderabad,9,6,V Kohli,KV Sharma,AB de Villiers,0,0,0,,0,,,
980907,1,Royal Challengers Bangalore,Sunrisers Hyderabad,10,1,AB de Villiers,A Nehra,V Kohli,1,0,1,,0,,,
980907,1,Royal Challengers Bangalore,Sunrisers Hyderabad,10,2,V Kohli,A Ashish Reddy,AB de Villiers,0,0,0,,0,,,
980907,1,Royal Challengers Bangalore,Sunrisers Hyderabad,10,3,V Kohli,A Ashish Reddy,AB de Villiers,1,0,1,,0,,,
980907,1,Royal Challengers Bangalore,Sunrisers Hyderabad,10,4,AB de Villiers,A Ashish Reddy,V Kohli,4,0,4,,0,,,
980907,1,Royal Challengers Bangalore,Sunrisers Hyderabad,10,5,AB de Villiers,A Ashish Reddy,V Kohli,4,0,4,,0,,,
980907,1,Royal Challengers Bangalore,Sunrisers Hyderabad,10,6,AB de Villiers,A Ashish Reddy,V Kohli,1,0,1,,0,,,
980907,1,Royal Challengers Bangalore,Sunrisers Hyderabad,11,1,AB de Villiers,MC Henriques,V Kohli,1,0,1,,0,,,
980907,1,Royal Challengers Bangalore,Sunrisers Hyderabad,11,2,V Kohli,MC Henriques,AB de Villiers,1,0,1,,0,,,
980907,1,Royal Challengers Bangalore,Sunrisers Hyderabad,11,3,AB de Villiers,MC Henriques,V Kohli,1,0,1,,0,,,
980907,1,Royal Challengers Bangalore,Sunrisers Hyderabad,11,4,V Kohli,MC Henriques,AB de Villiers,1,0,1,,0,,,
980907,1,Royal Challengers Bangalore,Sunrisers Hyderabad,11,5,AB de Villiers,MC Henriques,V Kohli,4,0,4,,0,,,
980907,1,Royal Challengers Bangalore,Sunrisers Hyderabad,11,6,AB de Villiers,MC Henriques,V Kohli,4,0,4,,0,,,
980907,1,Royal Challengers Bangalore,Sunrisers Hyderabad,12,1,V Kohli,KV Sharma,AB de Villiers,4,0,4,,0,,,
980907,1,Royal Challengers Bangalore,Sunrisers Hyderabad,12,2,V Kohli,KV Sharma,AB de Villiers,2,0,2,,0,,,
980907,1,Royal Challengers Bangalore,Sunrisers Hyderabad,12,3,V Kohli,KV Sharma,AB de Villiers,1,0,1,,0,,,
980907,1,Royal Challengers Bangalore,Sunrisers Hyderabad,12,4,AB de Villiers,KV Sharma,V Kohli,0,1,1,legbyes,0,,,
980907,1,Royal Challengers Bangalore,Sunrisers Hyderabad,12,5,V Kohli,KV Sharma,AB de Villiers,6,0,6,,0,,,
980907,1,Royal Challengers Bangalore,Sunrisers Hyderabad,12,6,V Kohli,KV Sharma,AB de Villiers,1,0,1,,0,,,
980907,1,Royal Challengers Bangalore,Sunrisers Hyderabad,13,1,V Kohli,MC Henriques,AB de Villiers,1,0,1,,0,,,
980907,1,Royal Challengers Bangalore,Sunrisers Hyderabad,13,2,AB de Villiers,MC Henriques,V Kohli,1,0,1,,0,,,
980907,1,Royal Challengers Bangalore,Sunrisers Hyderabad,13,3,V Kohli,MC Henriques,AB de Villiers,6,0,6,,0,,,
980907,1,Royal Challengers Bangalore,Sunrisers Hyderabad,13,4,V Kohli,MC Henriques,AB de Villiers,4,0,4,,0,,,
980907,1,Royal Challengers Bangalore,Sunrisers Hyderabad,13,5,V Kohli,MC Henriques,AB de Villiers,1,0,1,,0,,,
980907,1,Royal Challengers Bangalore,Sunrisers Hyderabad,13,6,AB de Villiers,MC Henriques,V Kohli,1,0,1,,0,,,
980907,1,Royal Challengers Bangalore,Sunrisers Hyderabad,14,1,AB de Villiers,A Ashish Reddy,V Kohli,1,0,1,,0,,,
980907,1,Royal Challengers Bangalore,Sunrisers Hyderabad,14,2,V Kohli,A Ashish Reddy,AB de Villiers,1,0,1,,0,,,
980907,1,Royal Challengers Bangalore,Sunrisers Hyderabad,14,3,AB de Villiers,A Ashish Reddy,V Kohli,6,0,6,,0,,,
980907,1,Royal Challengers Bangalore,Sunrisers Hyderabad,14,4,AB de Villiers,A Ashish Reddy,V Kohli,0,1,1,legbyes,0,,,
980907,1,Royal Challengers Bangalore,Sunrisers Hyderabad,14,5,V Kohli,A Ashish Reddy,AB de Villiers,1,0,1,,0,,,
980907,1,Royal Challengers Bangalore,Sunrisers Hyderabad,14,6,AB de Villiers,A Ashish Reddy,V Kohli,6,0,6,,0,,,
980907,1,Royal Challengers Bangalore,Sunrisers Hyderabad,15,1,V Kohli,B Kumar,AB de Villiers,4,0,4,,0,,,
980907,1,Royal Challengers Bangalore,Sunrisers Hyderabad,15,2,V Kohli,B Kumar,AB de Villiers,0,0,0,,0,,,
980907,1,Royal Challengers Bangalore,Sunrisers Hyderabad,15,3,V Kohli,B Kumar,AB de Villiers,1,0,1,,0,,,
980907,1,Royal Challengers Bangalore,Sunrisers Hyderabad,15,4,AB de Villiers,B Kumar,V Kohli,0,1,1,wides,0,,,
980907,1,Royal Challengers Bangalore,Sunrisers Hyderabad,15,5,AB de Villiers,B Kumar,V Kohli,1,0,1,,0,,,
980907,1,Royal Challengers Bangalore,Sunrisers Hyderabad,15,6,V Kohli,B Kumar,AB de Villiers,0,0,0,,1,V Kohli,bowled,
980907,1,Royal Challengers Bangalore,Sunrisers Hyderabad,15,7,SR Watson,B Kumar,AB de Villiers,1,0,1,,0,,,
980907,1,Royal Challengers Bangalore,Sunrisers Hyderabad,16,1,SR Watson,KV Sharma,AB de Villiers,0,0,0,,0,,,
980907,1,Royal Challengers Bangalore,Sunrisers Hyderabad,16,2,SR Watson,KV Sharma,AB de Villiers,0,1,1,wides,0,,,
980907,1,Royal Challengers Bangalore,Sunrisers Hyderabad,16,3,SR Watson,KV Sharma,AB de Villiers,0,0,0,,0,,,
980907,1,Royal Challengers Bangalore,Sunrisers Hyderabad,16,4,SR Watson,KV Sharma,AB de Villiers,0,0,0,,0,,,
980907,1,Royal Challengers Bangalore,Sunrisers Hyderabad,16,5,SR Watson,KV Sharma,AB de Villiers,6,0,6,,0,,,
980907,1,Royal Challengers Bangalore,Sunrisers Hyderabad,16,6,SR Watson,KV Sharma,AB de Villiers,6,0,6,,0,,,
980907,1,Royal Challengers Bangalore,Sunrisers Hyderabad,16,7,SR Watson,KV Sharma,AB de Villiers,6,0,6,,0,,,
980907,1,Royal Challengers Bangalore,Sunrisers Hyderabad,17,1,AB de Villiers,Mustafizur Rahman,SR Watson,0,0,0,,0,,,
980907,1,Royal Challengers Bangalore,Sunrisers Hyderabad,17,2,AB de Villiers,Mustafizur Rahman,SR Watson,0,0,0,,1,AB de Villiers,caught,EJG Morgan
980907,1,Royal Challengers Bangalore,Sunrisers Hyderabad,17,3,SR Watson,Mustafizur Rahman,SN Khan,0,0,0,,1,SR Watson,caught,NV Ojha
980907,1,Royal Challengers Bangalore,Sunrisers Hyderabad,17,4,KM Jadhav,Mustafizur Rahman,SN Khan,1,0,1,,0,,,
980907,1,Royal Challengers Bangalore,Sunrisers Hyderabad,17,5,SN Khan,Mustafizur Rahman,KM Jadhav,1,0,1,,0,,,
980907,1,Royal Challengers Bangalore,Sunrisers Hyderabad,17,6,KM Jadhav,Mustafizur Rahman,SN Khan,1,0,1,,0,,,
980907,1,Royal Challengers Bangalore,Sunrisers Hyderabad,18,1,KM Jadhav,B Kumar,SN Khan,4,1,5,noballs,0,,,
980907,1,Royal Challengers Bangalore,Sunrisers Hyderabad,18,2,KM Jadhav,B Kumar,SN Khan,1,0,1,,0,,,
980907,1,Royal Challengers Bangalore,Sunrisers Hyderabad,18,3,SN Khan,B Kumar,KM Jadhav,4,0,4,,0,,,
980907,1,Royal Challengers Bangalore,Sunrisers Hyderabad,18,4,SN Khan,B Kumar,KM Jadhav,4,0,4,,0,,,
980907,1,Royal Challengers Bangalore,Sunrisers Hyderabad,18,5,SN Khan,B Kumar,KM Jadhav,6,0,6,,0,,,
980907,1,Royal Challengers Bangalore,Sunrisers Hyderabad,18,6,SN Khan,B Kumar,KM Jadhav,4,0,4,,0,,,
980907,1,Royal Challengers Bangalore,Sunrisers Hyderabad,18,7,SN Khan,B Kumar,KM Jadhav,4,0,4,,0,,,
980907,1,Royal Challengers Bangalore,Sunrisers Hyderabad,19,1,KM Jadhav,Mustafizur Rahman,SN Khan,0,0,0,,0,,,
980907,1,Royal Challengers Bangalore,Sunrisers Hyderabad,19,2,KM Jadhav,Mustafizur Rahman,SN Khan,1,0,1,,0,,,
980907,1,Royal Challengers Bangalore,Sunrisers Hyderabad,19,3,SN Khan,Mustafizur Rahman,KM Jadhav,6,0,6,,0,,,
980907,1,Royal Challengers Bangalore,Sunrisers Hyderabad,19,4,SN Khan,Mustafizur Rahman,KM Jadhav,2,0,2,,0,,,
980907,1,Royal Challengers Bangalore,Sunrisers Hyderabad,19,5,SN Khan,Mustafizur Rahman,KM Jadhav,0,0,0,,0,,,
980907,1,Royal Challengers Bangalore,Sunrisers Hyderabad,19,6,SN Khan,Mustafizur Rahman,KM Jadhav,4,0,4,,0,,,
980907,2,Sunrisers Hyderabad,Royal Challengers Bangalore,0,1,DA Warner,AF Milne,S Dhawan,0,5,5,wides,0,,,
980907,2,Sunrisers Hyderabad,Royal Challengers Bangalore,0,2,DA Warner,AF Milne,S Dhawan,1,0,1,,0,,,
980907,2,Sunrisers Hyderabad,Royal Challengers Bangalore,0,3,S Dhawan,AF Milne,DA Warner,1,0,1,,0,,,
980907,2,Sunrisers Hyderabad,Royal Challengers Bangalore,0,4,DA Warner,AF Milne,S Dhawan,4,0,4,,0,,,
980907,2,Sunrisers Hyderabad,Royal Challengers Bangalore,0,5,DA Warner,AF Milne,S Dhawan,1,0,1,,0,,,
980907,2,Sunrisers Hyderabad,Royal Challengers Bangalore,0,6,S Dhawan,AF Milne,DA Warner,0,0,0,,0,,,
980907,2,Sunrisers Hyderabad,Royal Challengers Bangalore,0,7,S Dhawan,AF Milne,DA Warner,0,0,0,,0,,,
980907,2,Sunrisers Hyderabad,Royal Challengers Bangalore,1,1,DA Warner,SR Watson,S Dhawan,2,0,2,,0,,,
980907,2,Sunrisers Hyderabad,Royal Challengers Bangalore,1,2,DA Warner,SR Watson,S Dhawan,0,0,0,,0,,,
980907,2,Sunrisers Hyderabad,Royal Challengers Bangalore,1,3,DA Warner,SR Watson,S Dhawan,1,0,1,,0,,,
980907,2,Sunrisers Hyderabad,Royal Challengers Bangalore,1,4,S Dhawan,SR Watson,DA Warner,4,0,4,,0,,,
980907,2,Sunrisers Hyderabad,Royal Challengers Bangalore,1,5,S Dhawan,SR Watson,DA Warner,1,0,1,,0,,,
980907,2,Sunrisers Hyderabad,Royal Challengers Bangalore,1,6,DA Warner,SR Watson,S Dhawan,2,0,2,,0,,,
980907,2,Sunrisers Hyderabad,Royal Challengers Bangalore,2,1,S Dhawan,AF Milne,DA Warner,0,0,0,,0,,,
980907,2,Sunrisers Hyderabad,Royal Challengers Bangalore,2,2,S Dhawan,AF Milne,DA Warner,1,0,1,,0,,,
980907,2,Sunrisers Hyderabad,Royal Challengers Bangalore,2,3,DA Warner,AF Milne,S Dhawan,1,0,1,,0,,,
980907,2,Sunrisers Hyderabad,Royal Challengers Bangalore,2,4,S Dhawan,AF Milne,DA Warner,1,0,1,,0,,,
980907,2,Sunrisers Hyderabad,Royal Challengers Bangalore,2,5,DA Warner,AF Milne,S Dhawan,4,0,4,,0,,,
980907,2,Sunrisers Hyderabad,Royal Challengers Bangalore,2,6,DA Warner,AF Milne,S Dhawan,6,0,6,,0,,,
980907,2,Sunrisers Hyderabad,Royal Challengers Bangalore,3,1,S Dhawan,Parvez Rasool,DA Warner,0,0,0,,1,S Dhawan,bowled,
980907,2,Sunrisers Hyderabad,Royal Challengers Bangalore,3,2,MC Henriques,Parvez Rasool,DA Warner,1,0,1,,0,,,
980907,2,Sunrisers Hyderabad,Royal Challengers Bangalore,3,3,DA Warner,Parvez Rasool,MC Henriques,1,0,1,,0,,,
980907,2,Sunrisers Hyderabad,Royal Challengers Bangalore,3,4,MC Henriques,Parvez Rasool,DA Warner,0,0,0,,0,,,
980907,2,Sunrisers Hyderabad,Royal Challengers Bangalore,3,5,MC Henriques,Parvez Rasool,DA Warner,0,0,0,,0,,,
980907,2,Sunrisers Hyderabad,Royal Challengers Bangalore,3,6,MC Henriques,Parvez Rasool,DA Warner,1,0,1,,0,,,
980907,2,Sunrisers Hyderabad,Royal Challengers Bangalore,4,1,MC Henriques,HV Patel,DA Warner,0,0,0,,0,,,
980907,2,Sunrisers Hyderabad,Royal Challengers Bangalore,4,2,MC Henriques,HV Patel,DA Warner,1,0,1,,0,,,
980907,2,Sunrisers Hyderabad,Royal Challengers Bangalore,4,3,DA Warner,HV Patel,MC Henriques,6,0,6,,0,,,
980907,2,Sunrisers Hyderabad,Royal Challengers Bangalore,4,4,DA Warner,HV Patel,MC Henriques,0,0,0,,0,,,
980907,2,Sunrisers Hyderabad,Royal Challengers Bangalore,4,5,DA Warner,HV Patel,MC Henriques,4,0,4,,0,,,
980907,2,Sunrisers Hyderabad,Royal Challengers Bangalore,4,6,DA Warner,HV Patel,MC Henriques,0,0,0,,0,,,
980907,2,Sunrisers Hyderabad,Royal Challengers Bangalore,5,1,MC Henriques,Parvez Rasool,DA Warner,0,0,0,,0,,,
980907,2,Sunrisers Hyderabad,Royal Challengers Bangalore,5,2,MC Henriques,Parvez Rasool,DA Warner,0,0,0,,0,,,
980907,2,Sunrisers Hyderabad,Royal Challengers Bangalore,5,3,MC Henriques,Parvez Rasool,DA Warner,1,0,1,,0,,,
980907,2,Sunrisers Hyderabad,Royal Challengers Bangalore,5,4,DA Warner,Parvez Rasool,MC Henriques,6,0,6,,0,,,
980907,2,Sunrisers Hyderabad,Royal Challengers Bangalore,5,5,DA Warner,Parvez Rasool,MC Henriques,0,0,0,,0,,,
980907,2,Sunrisers Hyderabad,Royal Challengers Bangalore,5,6,DA Warner,Parvez Rasool,MC Henriques,0,0,0,,0,,,
980907,2,Sunrisers Hyderabad,Royal Challengers Bangalore,6,1,MC Henriques,HV Patel,DA Warner,0,0,0,,0,,,
980907,2,Sunrisers Hyderabad,Royal Challengers Bangalore,6,2,MC Henriques,HV Patel,DA Warner,0,1,1,wides,0,,,
980907,2,Sunrisers Hyderabad,Royal Challengers Bangalore,6,3,MC Henriques,HV Patel,DA Warner,1,0,1,,0,,,
980907,2,Sunrisers Hyderabad,Royal Challengers Bangalore,6,4,DA Warner,HV Patel,MC Henriques,1,0,1,,0,,,
980907,2,Sunrisers Hyderabad,Royal Challengers Bangalore,6,5,MC Henriques,HV Patel,DA Warner,0,0,0,,0,,,
980907,2,Sunrisers Hyderabad,Royal Challengers Bangalore,6,6,MC Henriques,HV Patel,DA Warner,4,0,4,,0,,,
980907,2,Sunrisers Hyderabad,Royal Challengers Bangalore,6,7,MC Henriques,HV Patel,DA Warner,1,0,1,,0,,,
980907,2,Sunrisers Hyderabad,Royal Challengers Bangalore,7,1,MC Henriques,YS Chahal,DA Warner,1,0,1,,0,,,
980907,2,Sunrisers Hyderabad,Royal Challengers Bangalore,7,2,DA Warner,YS Chahal,MC Henriques,4,0,4,,0,,,
980907,2,Sunrisers Hyderabad,Royal Challengers Bangalore,7,3,DA Warner,YS Chahal,MC Henriques,6,0,6,,0,,,
980907,2,Sunrisers Hyderabad,Royal Challengers Bangalore,7,4,DA Warner,YS Chahal,MC Henriques,2,0,2,,0,,,
980907,2,Sunrisers Hyderabad,Royal Challengers Bangalore,7,5,DA Warner,YS Chahal,MC Henriques,0,0,0,,0,,,
980907,2,Sunrisers Hyderabad,Royal Challengers Bangalore,7,6,DA Warner,YS Chahal,MC Henriques,6,0,6,,0,,,
980907,2,Sunrisers Hyderabad,Royal Challengers Bangalore,8,1,MC Henriques,SR Watson,DA Warner,0,0,0,,0,,,
980907,2,Sunrisers Hyderabad,Royal Challengers Bangalore,8,2,MC Henriques,SR Watson,DA Warner,2,0,2,,0,,,
980907,2,Sunrisers Hyderabad,Royal Challengers Bangalore,8,3,MC Henriques,SR Watson,DA Warner,1,0,1,,0,,,
980907,2,Sunrisers Hyderabad,Royal Challengers Bangalore,8,4,DA Warner,SR Watson,MC Henriques,0,0,0,,1,DA Warner,caught,AF Milne
980907,2,Sunrisers Hyderabad,Royal Challengers Bangalore,8,5,NV Ojha,SR Watson,MC Henriques,0,0,0,,0,,,
980907,2,Sunrisers Hyderabad,Royal Challengers Bangalore,8,6,NV Ojha,SR Watson,MC Henriques,0,0,0,,0,,,
980907,2,Sunrisers Hyderabad,Royal Challengers Bangalore,9,1,MC Henriques,YS Chahal,NV Ojha,1,0,1,,0,,,
980907,2,Sunrisers Hyderabad,Royal Challengers Bangalore,9,2,NV Ojha,YS Chahal,MC Henriques,0,0,0,,0,,,
980907,2,Sunrisers Hyderabad,Royal Challengers Bangalore,9,3,NV Ojha,YS Chahal,MC Henriques,0,1,1,wides,0,,,
980907,2,Sunrisers Hyderabad,Royal Challengers Bangalore,9,4,NV Ojha,YS Chahal,MC Henriques,0,0,0,,1,NV Ojha,caught,AB de Villiers
980907,2,Sunrisers Hyderabad,Royal Challengers Bangalore,9,5,MC Henriques,YS Chahal,DJ Hooda,0,0,0,,0,,,
980907,2,Sunrisers Hyderabad,Royal Challengers Bangalore,9,6,MC Henriques,YS Chahal,DJ Hooda,4,0,4,,0,,,
980907,2,Sunrisers Hyderabad,Royal Challengers Bangalore,9,7,MC Henriques,YS Chahal,DJ Hooda,0,0,0,,0,,,
980907,2,Sunrisers Hyderabad,Royal Challengers Bangalore,10,1,DJ Hooda,AF Milne,MC Henriques,0,0,0,,0,,,
980907,2,Sunrisers Hyderabad,Royal Challengers Bangalore,10,2,DJ Hooda,AF Milne,MC Henriques,1,0,1,,0,,,
980907,2,Sunrisers Hyderabad,Royal Challengers Bangalore,10,3,MC Henriques,AF Milne,DJ Hooda,0,0,0,,1,MC Henriques,caught,Parvez Rasool
980907,2,Sunrisers Hyderabad,Royal Challengers Bangalore,10,4,DJ Hooda,AF Milne,EJG Morgan,4,0,4,,0,,,
980907,2,Sunrisers Hyderabad,Royal Challengers Bangalore,10,5,DJ Hooda,AF Milne,EJG Morgan,1,0,1,,0,,,
980907,2,Sunrisers Hyderabad,Royal Challengers Bangalore,10,6,EJG Morgan,AF Milne,DJ Hooda,1,0,1,,0,,,
980907,2,Sunrisers Hyderabad,Royal Challengers Bangalore,11,1,EJG Morgan,YS Chahal,DJ Hooda,0,1,1,legbyes,0,,,
980907,2,Sunrisers Hyderabad,Royal Challengers Bangalore,11,2,DJ Hooda,YS Chahal,EJG Morgan,0,0,0,,0,,,
980907,2,Sunrisers Hyderabad,Royal Challengers Bangalore,11,3,DJ Hooda,YS Chahal,EJG Morgan,0,1,1,wides,0,,,
980907,2,Sunrisers Hyderabad,Royal Challengers Bangalore,11,4,DJ Hooda,YS Chahal,EJG Morgan,0,0,0,,1,DJ Hooda,caught,AB de Villiers
980907,2,Sunrisers Hyderabad,Royal Challengers Bangalore,11,5,A Ashish Reddy,YS Chahal,EJG Morgan,1,0,1,,0,,,
980907,2,Sunrisers Hyderabad,Royal Challengers Bangalore,11,6,EJG Morgan,YS Chahal,A Ashish Reddy,4,0,4,,0,,,
