match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
598032,1,Sunrisers Hyderabad,Rajasthan Royals,0,1,PA Reddy,A Chandila,S Dhawan,0,0,0,,0,,,
598032,1,Sunrisers Hyderabad,Rajasthan Royals,0,2,PA Reddy,A Chandila,S Dhawan,0,0,0,,0,,,
598032,1,Sunrisers Hyderabad,Rajasthan Royals,0,3,PA Reddy,A Chandila,S Dhawan,2,0,2,,0,,,
598032,1,Sunrisers Hyderabad,Rajasthan Royals,0,4,PA Reddy,A Chandila,S Dhawan,0,0,0,,0,,,
598032,1,Sunrisers Hyderabad,Rajasthan Royals,0,5,PA Reddy,A Chandila,S Dhawan,0,0,0,,1,PA Reddy,caught,SR Watson
598032,1,Sunrisers Hyderabad,Rajasthan Royals,0,6,S Dhawan,A Chandila,KC Sangakkara,0,0,0,,0,,,
598032,1,Sunrisers Hyderabad,Rajasthan Royals,1,1,KC Sangakkara,JP Faulkner,S Dhawan,4,0,4,,0,,,
598032,1,Sunrisers Hyderabad,Rajasthan Royals,1,2,KC Sangakkara,JP Faulkner,S Dhawan,0,0,0,,0,,,
598032,1,Sunrisers Hyderabad,Rajasthan Royals,1,3,KC Sangakkara,JP Faulkner,S Dhawan,0,0,0,,0,,,
598032,1,Sunrisers Hyderabad,Rajasthan Royals,1,4,KC Sangakkara,JP Faulkner,S Dhawan,0,0,0,,1,KC Sangakkara,caught,SR Watson
598032,1,Sunrisers Hyderabad,Rajasthan Royals,1,5,GH Vihari,JP Faulkner,S Dhawan,1,0,1,,0,,,
598032,1,Sunrisers Hyderabad,Rajasthan Royals,1,6,S Dhawan,JP Faulkner,GH Vihari,0,0,0,,1,S Dhawan,caught,AM Rahane
598032,1,Sunrisers Hyderabad,Rajasthan Royals,2,1,GH Vihari,A Chandila,KV Sharma,1,0,1,,0,,,
