match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1136607,1,Mumbai Indians,Rajasthan Royals,0,1,SA Yadav,K Gowtham,E Lewis,0,0,0,,0,,,
1136607,1,Mumbai Indians,Rajasthan Royals,0,2,SA Yadav,K Gowtham,E Lewis,0,0,0,,0,,,
1136607,1,Mumbai Indians,Rajasthan Royals,0,3,SA Yadav,K Gowtham,E Lewis,4,0,4,,0,,,
1136607,1,Mumbai Indians,Rajasthan Royals,0,4,SA Yadav,K Gowtham,E Lewis,4,0,4,,0,,,
1136607,1,Mumbai Indians,Rajasthan Royals,0,5,SA Yadav,K Gowtham,E Lewis,1,0,1,,0,,,
1136607,1,Mumbai Indians,Rajasthan Royals,0,6,E Lewis,K Gowtham,SA Yadav,0,1,1,wides,0,,,
1136607,1,Mumbai Indians,Rajasthan Royals,0,7,E Lewis,K Gowtham,SA Yadav,4,0,4,,0,,,
1136607,1,Mumbai Indians,Rajasthan Royals,1,1,SA Yadav,DS Kulkarni,E Lewis,0,0,0,,0,,,
1136607,1,Mumbai Indians,Rajasthan Royals,1,2,SA Yadav,DS Kulkarni,E Lewis,4,0,4,,0,,,
1136607,1,Mumbai Indians,Rajasthan Royals,1,3,SA Yadav,DS Kulkarni,E Lewis,0,0,0,,0,,,
1136607,1,Mumbai Indians,Rajasthan Royals,1,4,SA Yadav,DS Kulkarni,E Lewis,1,0,1,,0,,,
1136607,1,Mumbai Indians,Rajasthan Royals,1,5,E Lewis,DS Kulkarni,SA Yadav,0,0,0,,0,,,
1136607,1,Mumbai Indians,Rajasthan Royals,1,6,E Lewis,DS Kulkarni,SA Yadav,1,0,1,,0,,,
1136607,1,Mumbai Indians,Rajasthan Royals,2,1,E Lewis,JC Archer,SA Yadav,0,0,0,,0,,,
1136607,1,Mumbai Indians,Rajasthan Royals,2,2,E Lewis,JC Archer,SA Yadav,0,0,0,,0,,,
1136607,1,Mumbai Indians,Rajasthan Royals,2,3,E Lewis,JC Archer,SA Yadav,0,1,1,wides,0,,,
1136607,1,Mumbai Indians,Rajasthan Royals,2,4,E Lewis,JC Archer,SA Yadav,0,0,0,,0,,,
1136607,1,Mumbai Indians,Rajasthan Royals,2,5,E Lewis,JC Archer,SA Yadav,3,0,3,,0,,,
1136607,1,Mumbai Indians,Rajasthan Royals,2,6,SA Yadav,JC Archer,E Lewis,0,1,1,wides,0,,,
1136607,1,Mumbai Indians,Rajasthan Royals,2,7,SA Yadav,JC Archer,E Lewis,0,0,0,,0,,,
1136607,1,Mumbai Indians,Rajasthan Royals,2,8,SA Yadav,JC Archer,E Lewis,0,0,0,,0,,,
1136607,1,Mumbai Indians,Rajasthan Royals,3,1,E Lewis,DS Kulkarni,SA Yadav,0,0,0,,0,,,
1136607,1,Mumbai Indians,Rajasthan Royals,3,2,E Lewis,DS Kulkarni,SA Yadav,1,0,1,,0,,,
1136607,1,Mumbai Indians,Rajasthan Royals,3,3,SA Yadav,DS Kulkarni,E Lewis,0,0,0,,0,,,
1136607,1,Mumbai Indians,Rajasthan Royals,3,4,SA Yadav,DS Kulkarni,E Lewis,4,0,4,,0,,,
1136607,1,Mumbai Indians,Rajasthan Royals,3,5,SA Yadav,DS Kulkarni,E Lewis,0,0,0,,0,,,
1136607,1,Mumbai Indians,Rajasthan Royals,3,6,SA Yadav,DS Kulkarni,E Lewis,4,0,4,,0,,,
1136607,1,Mumbai Indians,Rajasthan Royals,4,1,E Lewis,BA Stokes,SA Yadav,4,0,4,,0,,,
1136607,1,Mumbai Indians,Rajasthan Royals,4,2,E Lewis,BA Stokes,SA Yadav,0,0,0,,0,,,
1136607,1,Mumbai Indians,Rajasthan Royals,4,3,E Lewis,BA Stokes,SA Yadav,1,0,1,,0,,,
1136607,1,Mumbai Indians,Rajasthan Royals,4,4,SA Yadav,BA Stokes,E Lewis,0,0,0,,0,,,
1136607,1,Mumbai Indians,Rajasthan Royals,4,5,SA Yadav,BA Stokes,E Lewis,1,0,1,,0,,,
1136607,1,Mumbai Indians,Rajasthan Royals,4,6,E Lewis,BA Stokes,SA Yadav,0,0,0,,0,,,
1136607,1,Mumbai Indians,Rajasthan Royals,5,1,SA Yadav,DS Kulkarni,E Lewis,1,0,1,,0,,,
1136607,1,Mumbai Indians,Rajasthan Royals,5,2,E Lewis,DS Kulkarni,SA Yadav,0,0,0,,0,,,
1136607,1,Mumbai Indians,Rajasthan Royals,5,3,E Lewis,DS Kulkarni,SA Yadav,4,0,4,,0,,,
1136607,1,Mumbai Indians,Rajasthan Royals,5,4,E Lewis,DS Kulkarni,SA Yadav,1,0,1,,0,,,
1136607,1,Mumbai Indians,Rajasthan Royals,5,5,SA Yadav,DS Kulkarni,E Lewis,1,0,1,,0,,,
1136607,1,Mumbai Indians,Rajasthan Royals,5,6,E Lewis,DS Kulkarni,SA Yadav,4,0,4,,0,,,
1136607,1,Mumbai Indians,Rajasthan Royals,6,1,SA Yadav,S Gopal,E Lewis,1,0,1,,0,,,
1136607,1,Mumbai Indians,Rajasthan Royals,6,2,E Lewis,S Gopal,SA Yadav,1,0,1,,0,,,
1136607,1,Mumbai Indians,Rajasthan Royals,6,3,SA Yadav,S Gopal,E Lewis,0,0,0,,0,,,
1136607,1,Mumbai Indians,Rajasthan Royals,6,4,SA Yadav,S Gopal,E Lewis,0,0,0,,0,,,
1136607,1,Mumbai Indians,Rajasthan Royals,6,5,SA Yadav,S Gopal,E Lewis,1,0,1,,0,,,
1136607,1,Mumbai Indians,Rajasthan Royals,6,6,E Lewis,S Gopal,SA Yadav,1,0,1,,0,,,
1136607,1,Mumbai Indians,Rajasthan Royals,7,1,E Lewis,JD Unadkat,SA Yadav,1,0,1,,0,,,
1136607,1,Mumbai Indians,Rajasthan Royals,7,2,SA Yadav,JD Unadkat,E Lewis,0,0,0,,0,,,
1136607,1,Mumbai Indians,Rajasthan Royals,7,3,SA Yadav,JD Unadkat,E Lewis,4,0,4,,0,,,
1136607,1,Mumbai Indians,Rajasthan Royals,7,4,SA Yadav,JD Unadkat,E Lewis,0,0,0,,0,,,
1136607,1,Mumbai Indians,Rajasthan Royals,7,5,SA Yadav,JD Unadkat,E Lewis,1,0,1,,0,,,
1136607,1,Mumbai Indians,Rajasthan Royals,7,6,E Lewis,JD Unadkat,SA Yadav,1,0,1,,0,,,
1136607,1,Mumbai Indians,Rajasthan Royals,8,1,E Lewis,S Gopal,SA Yadav,6,0,6,,0,,,
1136607,1,Mumbai Indians,Rajasthan Royals,8,2,E Lewis,S Gopal,SA Yadav,6,0,6,,0,,,
1136607,1,Mumbai Indians,Rajasthan Royals,8,3,E Lewis,S Gopal,SA Yadav,2,0,2,,0,,,
1136607,1,Mumbai Indians,Rajasthan Royals,8,4,E Lewis,S Gopal,SA Yadav,1,0,1,,0,,,
1136607,1,Mumbai Indians,Rajasthan Royals,8,5,SA Yadav,S Gopal,E Lewis,1,0,1,,0,,,
1136607,1,Mumbai Indians,Rajasthan Royals,8,6,E Lewis,S Gopal,SA Yadav,1,0,1,,0,,,
1136607,1,Mumbai Indians,Rajasthan Royals,9,1,E Lewis,JD Unadkat,SA Yadav,0,0,0,,0,,,
1136607,1,Mumbai Indians,Rajasthan Royals,9,2,E Lewis,JD Unadkat,SA Yadav,1,0,1,,0,,,
1136607,1,Mumbai Indians,Rajasthan Royals,9,3,SA Yadav,JD Unadkat,E Lewis,4,0,4,,0,,,
1136607,1,Mumbai Indians,Rajasthan Royals,9,4,SA Yadav,JD Unadkat,E Lewis,1,0,1,,0,,,
1136607,1,Mumbai Indians,Rajasthan Royals,9,5,E Lewis,JD Unadkat,SA Yadav,0,0,0,,0,,,
1136607,1,Mumbai Indians,Rajasthan Royals,9,6,E Lewis,JD Unadkat,SA Yadav,1,0,1,,0,,,
1136607,1,Mumbai Indians,Rajasthan Royals,10,1,E Lewis,JC Archer,SA Yadav,0,0,0,,0,,,
1136607,1,Mumbai Indians,Rajasthan Royals,10,2,E Lewis,JC Archer,SA Yadav,0,0,0,,0,,,
1136607,1,Mumbai Indians,Rajasthan Royals,10,3,E Lewis,JC Archer,SA Yadav,0,1,1,legbyes,0,,,
1136607,1,Mumbai Indians,Rajasthan Royals,10,4,SA Yadav,JC Archer,E Lewis,0,0,0,,1,SA Yadav,caught,JD Unadkat
1136607,1,Mumbai Indians,Rajasthan Royals,10,5,RG Sharma,JC Archer,E Lewis,0,0,0,,1,RG Sharma,caught,JD Unadkat
1136607,1,Mumbai Indians,Rajasthan Royals,10,6,Ishan Kishan,JC Archer,E Lewis,2,0,2,,0,,,
1136607,1,Mumbai Indians,Rajasthan Royals,11,1,E Lewis,K Gowtham,Ishan Kishan,0,0,0,,0,,,
1136607,1,Mumbai Indians,Rajasthan Royals,11,2,E Lewis,K Gowtham,Ishan Kishan,0,0,0,,0,,,
1136607,1,Mumbai Indians,Rajasthan Royals,11,3,E Lewis,K Gowtham,Ishan Kishan,1,0,1,,0,,,
1136607,1,Mumbai Indians,Rajasthan Royals,11,4,Ishan Kishan,K Gowtham,E Lewis,0,0,0,,0,,,
1136607,1,Mumbai Indians,Rajasthan Royals,11,5,Ishan Kishan,K Gowtham,E Lewis,1,0,1,,0,,,
1136607,1,Mumbai Indians,Rajasthan Royals,11,6,E Lewis,K Gowtham,Ishan Kishan,0,1,1,wides,0,,,
1136607,1,Mumbai Indians,Rajasthan Royals,11,7,E Lewis,K Gowtham,Ishan Kishan,6,0,6,,0,,,
1136607,1,Mumbai Indians,Rajasthan Royals,12,1,Ishan Kishan,BA Stokes,E Lewis,1,0,1,,0,,,
1136607,1,Mumbai Indians,Rajasthan Royals,12,2,E Lewis,BA Stokes,Ishan Kishan,0,0,0,,0,,,
1136607,1,Mumbai Indians,Rajasthan Royals,12,3,E Lewis,BA Stokes,Ishan Kishan,1,0,1,,0,,,
1136607,1,Mumbai Indians,Rajasthan Royals,12,4,Ishan Kishan,BA Stokes,E Lewis,1,0,1,,0,,,
1136607,1,Mumbai Indians,Rajasthan Royals,12,5,E Lewis,BA Stokes,Ishan Kishan,1,0,1,,0,,,
1136607,1,Mumbai Indians,Rajasthan Royals,12,6,Ishan Kishan,BA Stokes,E Lewis,0,0,0,,0,,,
1136607,1,Mumbai Indians,Rajasthan Royals,13,1,E Lewis,DS Kulkarni,Ishan Kishan,6,0,6,,0,,,
1136607,1,Mumbai Indians,Rajasthan Royals,13,2,E Lewis,DS Kulkarni,Ishan Kishan,0,0,0,,1,E Lewis,caught,SV Samson
1136607,1,Mumbai Indians,Rajasthan Royals,13,3,Ishan Kishan,DS Kulkarni,HH Pandya,2,0,2,,0,,,
1136607,1,Mumbai Indians,Rajasthan Royals,13,4,Ishan Kishan,DS Kulkarni,HH Pandya,4,0,4,,0,,,
1136607,1,Mumbai Indians,Rajasthan Royals,13,5,Ishan Kishan,DS Kulkarni,HH Pandya,1,0,1,,0,,,
1136607,1,Mumbai Indians,Rajasthan Royals,13,6,HH Pandya,DS Kulkarni,Ishan Kishan,4,0,4,,0,,,
1136607,1,Mumbai Indians,Rajasthan Royals,14,1,Ishan Kishan,BA Stokes,HH Pandya,0,0,0,,0,,,
1136607,1,Mumbai Indians,Rajasthan Royals,14,2,Ishan Kishan,BA Stokes,HH Pandya,0,0,0,,1,Ishan Kishan,caught,SV Samson
1136607,1,Mumbai Indians,Rajasthan Royals,14,3,HH Pandya,BA Stokes,KH Pandya,0,0,0,,0,,,
1136607,1,Mumbai Indians,Rajasthan Royals,14,4,HH Pandya,BA Stokes,KH Pandya,1,0,1,,0,,,
1136607,1,Mumbai Indians,Rajasthan Royals,14,5,KH Pandya,BA Stokes,HH Pandya,0,1,1,wides,0,,,
1136607,1,Mumbai Indians,Rajasthan Royals,14,6,KH Pandya,BA Stokes,HH Pandya,1,0,1,,0,,,
1136607,1,Mumbai Indians,Rajasthan Royals,14,7,HH Pandya,BA Stokes,KH Pandya,1,0,1,,0,,,
