match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
829731,1,Delhi Daredevils,Sunrisers Hyderabad,0,1,MA Agarwal,P Kumar,SS Iyer,1,0,1,,0,,,
829731,1,Delhi Daredevils,Sunrisers Hyderabad,0,2,SS Iyer,P Kumar,MA Agarwal,0,0,0,,0,,,
829731,1,Delhi Daredevils,Sunrisers Hyderabad,0,3,SS Iyer,P Kumar,MA Agarwal,0,0,0,,0,,,
829731,1,Delhi Daredevils,Sunrisers Hyderabad,0,4,SS Iyer,P Kumar,MA Agarwal,4,0,4,,0,,,
829731,1,Delhi Daredevils,Sunrisers Hyderabad,0,5,SS Iyer,P Kumar,MA Agarwal,0,1,1,wides,0,,,
829731,1,Delhi Daredevils,Sunrisers Hyderabad,0,6,SS Iyer,P Kumar,MA Agarwal,1,0,1,,0,,,
829731,1,Delhi Daredevils,Sunrisers Hyderabad,0,7,MA Agarwal,P Kumar,SS Iyer,0,0,0,,0,,,
829731,1,Delhi Daredevils,Sunrisers Hyderabad,1,1,SS Iyer,DW Steyn,MA Agarwal,0,0,0,,0,,,
829731,1,Delhi Daredevils,Sunrisers Hyderabad,1,2,SS Iyer,DW Steyn,MA Agarwal,0,0,0,,0,,,
829731,1,Delhi Daredevils,Sunrisers Hyderabad,1,3,SS Iyer,DW Steyn,MA Agarwal,0,0,0,,0,,,
829731,1,Delhi Daredevils,Sunrisers Hyderabad,1,4,SS Iyer,DW Steyn,MA Agarwal,4,0,4,,0,,,
829731,1,Delhi Daredevils,Sunrisers Hyderabad,1,5,SS Iyer,DW Steyn,MA Agarwal,2,0,2,,0,,,
829731,1,Delhi Daredevils,Sunrisers Hyderabad,1,6,SS Iyer,DW Steyn,MA Agarwal,2,0,2,,0,,,
829731,1,Delhi Daredevils,Sunrisers Hyderabad,2,1,MA Agarwal,B Kumar,SS Iyer,0,0,0,,1,MA Agarwal,caught,S Dhawan
829731,1,Delhi Daredevils,Sunrisers Hyderabad,2,2,JP Duminy,B Kumar,SS Iyer,0,0,0,,0,,,
829731,1,Delhi Daredevils,Sunrisers Hyderabad,2,3,JP Duminy,B Kumar,SS Iyer,0,0,0,,0,,,
829731,1,Delhi Daredevils,Sunrisers Hyderabad,2,4,JP Duminy,B Kumar,SS Iyer,0,1,1,wides,0,,,
829731,1,Delhi Daredevils,Sunrisers Hyderabad,2,5,JP Duminy,B Kumar,SS Iyer,2,0,2,,0,,,
829731,1,Delhi Daredevils,Sunrisers Hyderabad,2,6,JP Duminy,B Kumar,SS Iyer,0,0,0,,0,,,
829731,1,Delhi Daredevils,Sunrisers Hyderabad,2,7,JP Duminy,B Kumar,SS Iyer,2,0,2,,0,,,
829731,1,Delhi Daredevils,Sunrisers Hyderabad,3,1,SS Iyer,DW Steyn,JP Duminy,0,0,0,,0,,,
829731,1,Delhi Daredevils,Sunrisers Hyderabad,3,2,SS Iyer,DW Steyn,JP Duminy,1,0,1,,0,,,
829731,1,Delhi Daredevils,Sunrisers Hyderabad,3,3,JP Duminy,DW Steyn,SS Iyer,0,0,0,,0,,,
829731,1,Delhi Daredevils,Sunrisers Hyderabad,3,4,JP Duminy,DW Steyn,SS Iyer,4,0,4,,0,,,
829731,1,Delhi Daredevils,Sunrisers Hyderabad,3,5,JP Duminy,DW Steyn,SS Iyer,0,0,0,,0,,,
829731,1,Delhi Daredevils,Sunrisers Hyderabad,3,6,JP Duminy,DW Steyn,SS Iyer,1,0,1,,0,,,
829731,1,Delhi Daredevils,Sunrisers Hyderabad,4,1,JP Duminy,B Kumar,SS Iyer,0,0,0,,0,,,
829731,1,Delhi Daredevils,Sunrisers Hyderabad,4,2,JP Duminy,B Kumar,SS Iyer,0,0,0,,0,,,
829731,1,Delhi Daredevils,Sunrisers Hyderabad,4,3,JP Duminy,B Kumar,SS Iyer,0,0,0,,0,,,
829731,1,Delhi Daredevils,Sunrisers Hyderabad,4,4,JP Duminy,B Kumar,SS Iyer,0,1,1,legbyes,0,,,
829731,1,Delhi Daredevils,Sunrisers Hyderabad,4,5,SS Iyer,B Kumar,JP Duminy,0,0,0,,0,,,
829731,1,Delhi Daredevils,Sunrisers Hyderabad,4,6,SS Iyer,B Kumar,JP Duminy,1,0,1,,0,,,
829731,1,Delhi Daredevils,Sunrisers Hyderabad,5,1,SS Iyer,P Kumar,JP Duminy,0,1,1,wides,0,,,
829731,1,Delhi Daredevils,Sunrisers Hyderabad,5,2,SS Iyer,P Kumar,JP Duminy,4,0,4,,0,,,
829731,1,Delhi Daredevils,Sunrisers Hyderabad,5,3,SS Iyer,P Kumar,JP Duminy,0,0,0,,0,,,
829731,1,Delhi Daredevils,Sunrisers Hyderabad,5,4,SS Iyer,P Kumar,JP Duminy,0,0,0,,0,,,
829731,1,Delhi Daredevils,Sunrisers Hyderabad,5,5,SS Iyer,P Kumar,JP Duminy,6,0,6,,0,,,
