match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1216508,1,Mumbai Indians,Kolkata Knight Riders,3,4,RG Sharma,Shivam Mavi,SA Yadav,3,0,3,,0,,,
1216508,1,Mumbai Indians,Kolkata Knight Riders,3,5,SA Yadav,Shivam Mavi,RG Sharma,0,0,0,,0,,,
1216508,1,Mumbai Indians,Kolkata Knight Riders,3,6,SA Yadav,Shivam Mavi,RG Sharma,2,0,2,,0,,,
1216508,1,Mumbai Indians,Kolkata Knight Riders,4,1,RG Sharma,PJ Cummins,SA Yadav,0,1,1,wides,0,,,
1216508,1,Mumbai Indians,Kolkata Knight Riders,4,2,RG Sharma,PJ Cummins,SA Yadav,6,0,6,,0,,,
1216508,1,Mumbai Indians,Kolkata Knight Riders,4,3,RG Sharma,PJ Cummins,SA Yadav,1,0,1,,0,,,
1216508,1,Mumbai Indians,Kolkata Knight Riders,4,4,SA Yadav,PJ Cummins,RG Sharma,1,0,1,,0,,,
1216508,1,Mumbai Indians,Kolkata Knight Riders,4,5,RG Sharma,PJ Cummins,SA Yadav,0,0,0,,0,,,
1216508,1,Mumbai Indians,Kolkata Knight Riders,4,6,RG Sharma,PJ Cummins,SA Yadav,6,0,6,,0,,,
1216508,1,Mumbai Indians,Kolkata Knight Riders,4,7,RG Sharma,PJ Cummins,SA Yadav,0,0,0,,0,,,
1216508,1,Mumbai Indians,Kolkata Knight Riders,5,1,SA Yadav,SP Narine,RG Sharma,4,0,4,,0,,,
1216508,1,Mumbai Indians,Kolkata Knight Riders,5,2,SA Yadav,SP Narine,RG Sharma,1,0,1,,0,,,
1216508,1,Mumbai Indians,Kolkata Knight Riders,5,3,RG Sharma,SP Narine,SA Yadav,1,0,1,,0,,,
1216508,1,Mumbai Indians,Kolkata Knight Riders,5,4,SA Yadav,SP Narine,RG Sharma,4,0,4,,0,,,
1216508,1,Mumbai Indians,Kolkata Knight Riders,5,5,SA Yadav,SP Narine,RG Sharma,1,0,1,,0,,,
1216508,1,Mumbai Indians,Kolkata Knight Riders,5,6,RG Sharma,SP Narine,SA Yadav,0,0,0,,0,,,
1216508,1,Mumbai Indians,Kolkata Knight Riders,6,1,SA Yadav,AD Russell,RG Sharma,1,0,1,,0,,,
1216508,1,Mumbai Indians,Kolkata Knight Riders,6,2,RG Sharma,AD Russell,SA Yadav,0,0,0,,0,,,
1216508,1,Mumbai Indians,Kolkata Knight Riders,6,3,RG Sharma,AD Russell,SA Yadav,4,0,4,,0,,,
1216508,1,Mumbai Indians,Kolkata Knight Riders,6,4,RG Sharma,AD Russell,SA Yadav,0,0,0,,0,,,
1216508,1,Mumbai Indians,Kolkata Knight Riders,6,5,RG Sharma,AD Russell,SA Yadav,6,0,6,,0,,,
1216508,1,Mumbai Indians,Kolkata Knight Riders,6,6,RG Sharma,AD Russell,SA Yadav,2,0,2,,0,,,
1216508,1,Mumbai Indians,Kolkata Knight Riders,7,1,SA Yadav,Kuldeep Yadav,RG Sharma,1,0,1,,0,,,
1216508,1,Mumbai Indians,Kolkata Knight Riders,7,2,RG Sharma,Kuldeep Yadav,SA Yadav,1,0,1,,0,,,
1216508,1,Mumbai Indians,Kolkata Knight Riders,7,3,SA Yadav,Kuldeep Yadav,RG Sharma,1,0,1,,0,,,
1216508,1,Mumbai Indians,Kolkata Knight Riders,7,4,RG Sharma,Kuldeep Yadav,SA Yadav,1,0,1,,0,,,
1216508,1,Mumbai Indians,Kolkata Knight Riders,7,5,SA Yadav,Kuldeep Yadav,RG Sharma,6,0,6,,0,,,
1216508,1,Mumbai Indians,Kolkata Knight Riders,7,6,SA Yadav,Kuldeep Yadav,RG Sharma,1,0,1,,0,,,
1216508,1,Mumbai Indians,Kolkata Knight Riders,8,1,SA Yadav,SP Narine,RG Sharma,1,0,1,,0,,,
1216508,1,Mumbai Indians,Kolkata Knight Riders,8,2,RG Sharma,SP Narine,SA Yadav,1,0,1,,0,,,
1216508,1,Mumbai Indians,Kolkata Knight Riders,8,3,SA Yadav,SP Narine,RG Sharma,0,0,0,,0,,,
1216508,1,Mumbai Indians,Kolkata Knight Riders,8,4,SA Yadav,SP Narine,RG Sharma,1,0,1,,0,,,
1216508,1,Mumbai Indians,Kolkata Knight Riders,8,5,RG Sharma,SP Narine,SA Yadav,1,0,1,,0,,,
1216508,1,Mumbai Indians,Kolkata Knight Riders,8,6,SA Yadav,SP Narine,RG Sharma,1,0,1,,0,,,
1216508,1,Mumbai Indians,Kolkata Knight Riders,9,1,SA Yadav,Kuldeep Yadav,RG Sharma,1,0,1,,0,,,
1216508,1,Mumbai Indians,Kolkata Knight Riders,9,2,RG Sharma,Kuldeep Yadav,SA Yadav,1,0,1,,0,,,
1216508,1,Mumbai Indians,Kolkata Knight Riders,9,3,SA Yadav,Kuldeep Yadav,RG Sharma,0,1,1,noballs,0,,,
1216508,1,Mumbai Indians,Kolkata Knight Riders,9,4,SA Yadav,Kuldeep Yadav,RG Sharma,1,0,1,,0,,,
1216508,1,Mumbai Indians,Kolkata Knight Riders,9,5,RG Sharma,Kuldeep Yadav,SA Yadav,1,0,1,,0,,,
1216508,1,Mumbai Indians,Kolkata Knight Riders,9,6,SA Yadav,Kuldeep Yadav,RG Sharma,1,0,1,,0,,,
1216508,1,Mumbai Indians,Kolkata Knight Riders,9,7,RG Sharma,Kuldeep Yadav,SA Yadav,0,0,0,,0,,,
1216508,1,Mumbai Indians,Kolkata Knight Riders,10,1,SA Yadav,SP Narine,RG Sharma,1,0,1,,0,,,
1216508,1,Mumbai Indians,Kolkata Knight Riders,10,2,RG Sharma,SP Narine,SA Yadav,0,0,0,,0,,,
1216508,1,Mumbai Indians,Kolkata Knight Riders,10,3,RG Sharma,SP Narine,SA Yadav,1,0,1,,0,,,
1216508,1,Mumbai Indians,Kolkata Knight Riders,10,4,SA Yadav,SP Narine,RG Sharma,1,0,1,,0,,,
1216508,1,Mumbai Indians,Kolkata Knight Riders,10,5,RG Sharma,SP Narine,SA Yadav,1,0,1,,1,SA Yadav,run out,
1216508,1,Mumbai Indians,Kolkata Knight Riders,10,6,RG Sharma,SP Narine,SS Tiwary,1,0,1,,0,,,
1216508,1,Mumbai Indians,Kolkata Knight Riders,11,1,RG Sharma,Kuldeep Yadav,SS Tiwary,0,1,1,legbyes,0,,,
1216508,1,Mumbai Indians,Kolkata Knight Riders,11,2,SS Tiwary,Kuldeep Yadav,RG Sharma,1,0,1,,0,,,
1216508,1,Mumbai Indians,Kolkata Knight Riders,11,3,RG Sharma,Kuldeep Yadav,SS Tiwary,1,0,1,,0,,,
1216508,1,Mumbai Indians,Kolkata Knight Riders,11,4,SS Tiwary,Kuldeep Yadav,RG Sharma,0,0,0,,0,,,
1216508,1,Mumbai Indians,Kolkata Knight Riders,11,5,SS Tiwary,Kuldeep Yadav,RG Sharma,1,0,1,,0,,,
1216508,1,Mumbai Indians,Kolkata Knight Riders,11,6,RG Sharma,Kuldeep Yadav,SS Tiwary,2,0,2,,0,,,
1216508,1,Mumbai Indians,Kolkata Knight Riders,12,1,SS Tiwary,S Sandeep Warrier,RG Sharma,1,0,1,,0,,,
1216508,1,Mumbai Indians,Kolkata Knight Riders,12,2,RG Sharma,S Sandeep Warrier,SS Tiwary,0,1,1,wides,0,,,
1216508,1,Mumbai Indians,Kolkata Knight Riders,12,3,RG Sharma,S Sandeep Warrier,SS Tiwary,4,0,4,,0,,,
1216508,1,Mumbai Indians,Kolkata Knight Riders,12,4,RG Sharma,S Sandeep Warrier,SS Tiwary,0,0,0,,0,,,
1216508,1,Mumbai Indians,Kolkata Knight Riders,12,5,RG Sharma,S Sandeep Warrier,SS Tiwary,0,1,1,wides,0,,,
1216508,1,Mumbai Indians,Kolkata Knight Riders,12,6,RG Sharma,S Sandeep Warrier,SS Tiwary,0,0,0,,0,,,
1216508,1,Mumbai Indians,Kolkata Knight Riders,12,7,RG Sharma,S Sandeep Warrier,SS Tiwary,1,0,1,,0,,,
1216508,1,Mumbai Indians,Kolkata Knight Riders,12,8,SS Tiwary,S Sandeep Warrier,RG Sharma,2,0,2,,0,,,
1216508,1,Mumbai Indians,Kolkata Knight Riders,13,1,RG Sharma,Kuldeep Yadav,SS Tiwary,6,0,6,,0,,,
1216508,1,Mumbai Indians,Kolkata Knight Riders,13,2,RG Sharma,Kuldeep Yadav,SS Tiwary,1,0,1,,0,,,
1216508,1,Mumbai Indians,Kolkata Knight Riders,13,3,SS Tiwary,Kuldeep Yadav,RG Sharma,1,0,1,,0,,,
1216508,1,Mumbai Indians,Kolkata Knight Riders,13,4,RG Sharma,Kuldeep Yadav,SS Tiwary,6,0,6,,0,,,
1216508,1,Mumbai Indians,Kolkata Knight Riders,13,5,RG Sharma,Kuldeep Yadav,SS Tiwary,1,0,1,,0,,,
1216508,1,Mumbai Indians,Kolkata Knight Riders,13,6,SS Tiwary,Kuldeep Yadav,RG Sharma,0,1,1,wides,0,,,
1216508,1,Mumbai Indians,Kolkata Knight Riders,13,7,SS Tiwary,Kuldeep Yadav,RG Sharma,1,0,1,,0,,,
1216508,1,Mumbai Indians,Kolkata Knight Riders,14,1,SS Tiwary,PJ Cummins,RG Sharma,4,0,4,,0,,,
1216508,1,Mumbai Indians,Kolkata Knight Riders,14,2,SS Tiwary,PJ Cummins,RG Sharma,6,0,6,,0,,,
1216508,1,Mumbai Indians,Kolkata Knight Riders,14,3,SS Tiwary,PJ Cummins,RG Sharma,1,0,1,,0,,,
1216508,1,Mumbai Indians,Kolkata Knight Riders,14,4,RG Sharma,PJ Cummins,SS Tiwary,1,0,1,,0,,,
1216508,1,Mumbai Indians,Kolkata Knight Riders,14,5,SS Tiwary,PJ Cummins,RG Sharma,2,0,2,,0,,,
1216508,1,Mumbai Indians,Kolkata Knight Riders,14,6,SS Tiwary,PJ Cummins,RG Sharma,1,0,1,,0,,,
1216508,1,Mumbai Indians,Kolkata Knight Riders,15,1,SS Tiwary,SP Narine,RG Sharma,0,0,0,,1,SS Tiwary,caught,PJ Cummins
1216508,1,Mumbai Indians,Kolkata Knight Riders,15,2,RG Sharma,SP Narine,HH Pandya,1,0,1,,0,,,
1216508,1,Mumbai Indians,Kolkata Knight Riders,15,3,HH Pandya,SP Narine,RG Sharma,0,0,0,,0,,,
1216508,1,Mumbai Indians,Kolkata Knight Riders,15,4,HH Pandya,SP Narine,RG Sharma,0,0,0,,0,,,
1216508,1,Mumbai Indians,Kolkata Knight Riders,15,5,HH Pandya,SP Narine,RG Sharma,0,0,0,,0,,,
1216508,1,Mumbai Indians,Kolkata Knight Riders,15,6,HH Pandya,SP Narine,RG Sharma,0,0,0,,0,,,
1216508,1,Mumbai Indians,Kolkata Knight Riders,16,1,RG Sharma,PJ Cummins,HH Pandya,0,1,1,wides,0,,,
1216508,1,Mumbai Indians,Kolkata Knight Riders,16,2,RG Sharma,PJ Cummins,HH Pandya,1,0,1,,0,,,
1216508,1,Mumbai Indians,Kolkata Knight Riders,16,3,HH Pandya,PJ Cummins,RG Sharma,1,0,1,,0,,,
1216508,1,Mumbai Indians,Kolkata Knight Riders,16,4,RG Sharma,PJ Cummins,HH Pandya,0,2,2,wides,0,,,
1216508,1,Mumbai Indians,Kolkata Knight Riders,16,5,HH Pandya,PJ Cummins,RG Sharma,4,0,4,,0,,,
1216508,1,Mumbai Indians,Kolkata Knight Riders,16,6,HH Pandya,PJ Cummins,RG Sharma,4,0,4,,0,,,
1216508,1,Mumbai Indians,Kolkata Knight Riders,16,7,HH Pandya,PJ Cummins,RG Sharma,0,0,0,,0,,,
1216508,1,Mumbai Indians,Kolkata Knight Riders,16,8,HH Pandya,PJ Cummins,RG Sharma,6,0,6,,0,,,
1216508,1,Mumbai Indians,Kolkata Knight Riders,17,1,RG Sharma,Shivam Mavi,HH Pandya,0,1,1,wides,0,,,
1216508,1,Mumbai Indians,Kolkata Knight Riders,17,2,RG Sharma,Shivam Mavi,HH Pandya,2,0,2,,0,,,
1216508,1,Mumbai Indians,Kolkata Knight Riders,17,3,RG Sharma,Shivam Mavi,HH Pandya,4,0,4,,0,,,
1216508,1,Mumbai Indians,Kolkata Knight Riders,17,4,RG Sharma,Shivam Mavi,HH Pandya,0,1,1,wides,0,,,
1216508,1,Mumbai Indians,Kolkata Knight Riders,17,5,RG Sharma,Shivam Mavi,HH Pandya,1,0,1,,0,,,
1216508,1,Mumbai Indians,Kolkata Knight Riders,17,6,HH Pandya,Shivam Mavi,RG Sharma,1,0,1,,0,,,
1216508,1,Mumbai Indians,Kolkata Knight Riders,17,7,RG Sharma,Shivam Mavi,HH Pandya,0,0,0,,1,RG Sharma,caught,PJ Cummins
1216508,1,Mumbai Indians,Kolkata Knight Riders,17,8,HH Pandya,Shivam Mavi,KA Pollard,1,0,1,,0,,,
1216508,1,Mumbai Indians,Kolkata Knight Riders,18,1,HH Pandya,AD Russell,KA Pollard,1,0,1,,0,,,
1216508,1,Mumbai Indians,Kolkata Knight Riders,18,2,KA Pollard,AD Russell,HH Pandya,1,0,1,,0,,,
1216508,1,Mumbai Indians,Kolkata Knight Riders,18,3,HH Pandya,AD Russell,KA Pollard,0,0,0,,1,HH Pandya,hit wicket,
1216508,1,Mumbai Indians,Kolkata Knight Riders,18,4,KH Pandya,AD Russell,KA Pollard,1,0,1,,0,,,
1216508,1,Mumbai Indians,Kolkata Knight Riders,18,5,KA Pollard,AD Russell,KH Pandya,1,0,1,,0,,,
1216508,1,Mumbai Indians,Kolkata Knight Riders,18,6,KH Pandya,AD Russell,KA Pollard,0,0,0,,0,,,
1216508,1,Mumbai Indians,Kolkata Knight Riders,19,1,KA Pollard,Shivam Mavi,KH Pandya,1,0,1,,0,,,
1216508,1,Mumbai Indians,Kolkata Knight Riders,19,2,KH Pandya,Shivam Mavi,KA Pollard,0,1,1,legbyes,0,,,
1216508,1,Mumbai Indians,Kolkata Knight Riders,19,3,KA Pollard,Shivam Mavi,KH Pandya,0,1,1,wides,0,,,
1216508,1,Mumbai Indians,Kolkata Knight Riders,19,4,KA Pollard,Shivam Mavi,KH Pandya,4,0,4,,0,,,
1216508,1,Mumbai Indians,Kolkata Knight Riders,19,5,KA Pollard,Shivam Mavi,KH Pandya,2,0,2,,0,,,
1216508,1,Mumbai Indians,Kolkata Knight Riders,19,6,KA Pollard,Shivam Mavi,KH Pandya,2,0,2,,0,,,
1216508,1,Mumbai Indians,Kolkata Knight Riders,19,7,KA Pollard,Shivam Mavi,KH Pandya,2,0,2,,0,,,
1216508,2,Kolkata Knight Riders,Mumbai Indians,0,1,Shubman Gill,TA Boult,SP Narine,0,0,0,,0,,,
1216508,2,Kolkata Knight Riders,Mumbai Indians,0,2,Shubman Gill,TA Boult,SP Narine,0,0,0,,0,,,
1216508,2,Kolkata Knight Riders,Mumbai Indians,0,3,Shubman Gill,TA Boult,SP Narine,0,0,0,,0,,,
1216508,2,Kolkata Knight Riders,Mumbai Indians,0,4,Shubman Gill,TA Boult,SP Narine,0,0,0,,0,,,
1216508,2,Kolkata Knight Riders,Mumbai Indians,0,5,Shubman Gill,TA Boult,SP Narine,0,0,0,,0,,,
1216508,2,Kolkata Knight Riders,Mumbai Indians,0,6,Shubman Gill,TA Boult,SP Narine,0,0,0,,0,,,
1216508,2,Kolkata Knight Riders,Mumbai Indians,1,1,SP Narine,JL Pattinson,Shubman Gill,0,0,0,,0,,,
1216508,2,Kolkata Knight Riders,Mumbai Indians,1,2,SP Narine,JL Pattinson,Shubman Gill,0,0,0,,0,,,
1216508,2,Kolkata Knight Riders,Mumbai Indians,1,3,SP Narine,JL Pattinson,Shubman Gill,1,0,1,,0,,,
1216508,2,Kolkata Knight Riders,Mumbai Indians,1,4,Shubman Gill,JL Pattinson,SP Narine,1,0,1,,0,,,
1216508,2,Kolkata Knight Riders,Mumbai Indians,1,5,SP Narine,JL Pattinson,Shubman Gill,6,0,6,,0,,,
1216508,2,Kolkata Knight Riders,Mumbai Indians,1,6,SP Narine,JL Pattinson,Shubman Gill,0,0,0,,0,,,
1216508,2,Kolkata Knight Riders,Mumbai Indians,2,1,Shubman Gill,TA Boult,SP Narine,2,0,2,,0,,,
1216508,2,Kolkata Knight Riders,Mumbai Indians,2,2,Shubman Gill,TA Boult,SP Narine,0,0,0,,0,,,
1216508,2,Kolkata Knight Riders,Mumbai Indians,2,3,Shubman Gill,TA Boult,SP Narine,4,0,4,,0,,,
1216508,2,Kolkata Knight Riders,Mumbai Indians,2,4,Shubman Gill,TA Boult,SP Narine,0,0,0,,1,Shubman Gill,caught,KA Pollard
1216508,2,Kolkata Knight Riders,Mumbai Indians,2,5,KD Karthik,TA Boult,SP Narine,0,0,0,,0,,,
1216508,2,Kolkata Knight Riders,Mumbai Indians,2,6,KD Karthik,TA Boult,SP Narine,4,0,4,,0,,,
1216508,2,Kolkata Knight Riders,Mumbai Indians,3,1,SP Narine,JJ Bumrah,KD Karthik,0,0,0,,0,,,
1216508,2,Kolkata Knight Riders,Mumbai Indians,3,2,SP Narine,JJ Bumrah,KD Karthik,0,0,0,,0,,,
1216508,2,Kolkata Knight Riders,Mumbai Indians,3,3,SP Narine,JJ Bumrah,KD Karthik,1,0,1,,0,,,
1216508,2,Kolkata Knight Riders,Mumbai Indians,3,4,KD Karthik,JJ Bumrah,SP Narine,0,0,0,,0,,,
1216508,2,Kolkata Knight Riders,Mumbai Indians,3,5,KD Karthik,JJ Bumrah,SP Narine,0,0,0,,0,,,
1216508,2,Kolkata Knight Riders,Mumbai Indians,3,6,KD Karthik,JJ Bumrah,SP Narine,0,0,0,,0,,,
1216508,2,Kolkata Knight Riders,Mumbai Indians,4,1,SP Narine,JL Pattinson,KD Karthik,1,0,1,,0,,,
1216508,2,Kolkata Knight Riders,Mumbai Indians,4,2,KD Karthik,JL Pattinson,SP Narine,4,0,4,,0,,,
1216508,2,Kolkata Knight Riders,Mumbai Indians,4,3,KD Karthik,JL Pattinson,SP Narine,0,0,0,,0,,,
1216508,2,Kolkata Knight Riders,Mumbai Indians,4,4,KD Karthik,JL Pattinson,SP Narine,1,0,1,,0,,,
1216508,2,Kolkata Knight Riders,Mumbai Indians,4,5,SP Narine,JL Pattinson,KD Karthik,0,0,0,,1,SP Narine,caught,Q de Kock
1216508,2,Kolkata Knight Riders,Mumbai Indians,4,6,N Rana,JL Pattinson,KD Karthik,0,0,0,,0,,,
1216508,2,Kolkata Knight Riders,Mumbai Indians,5,1,KD Karthik,RD Chahar,N Rana,1,0,1,,0,,,
1216508,2,Kolkata Knight Riders,Mumbai Indians,5,2,N Rana,RD Chahar,KD Karthik,0,0,0,,0,,,
1216508,2,Kolkata Knight Riders,Mumbai Indians,5,3,N Rana,RD Chahar,KD Karthik,6,0,6,,0,,,
1216508,2,Kolkata Knight Riders,Mumbai Indians,5,4,N Rana,RD Chahar,KD Karthik,0,0,0,,0,,,
1216508,2,Kolkata Knight Riders,Mumbai Indians,5,5,N Rana,RD Chahar,KD Karthik,0,0,0,,0,,,
1216508,2,Kolkata Knight Riders,Mumbai Indians,5,6,N Rana,RD Chahar,KD Karthik,1,0,1,,0,,,
1216508,2,Kolkata Knight Riders,Mumbai Indians,6,1,N Rana,KA Pollard,KD Karthik,1,0,1,,0,,,
1216508,2,Kolkata Knight Riders,Mumbai Indians,6,2,KD Karthik,KA Pollard,N Rana,4,0,4,,0,,,
1216508,2,Kolkata Knight Riders,Mumbai Indians,6,3,KD Karthik,KA Pollard,N Rana,1,0,1,,0,,,
1216508,2,Kolkata Knight Riders,Mumbai Indians,6,4,N Rana,KA Pollard,KD Karthik,0,0,0,,0,,,
1216508,2,Kolkata Knight Riders,Mumbai Indians,6,5,N Rana,KA Pollard,KD Karthik,1,0,1,,0,,,
1216508,2,Kolkata Knight Riders,Mumbai Indians,6,6,KD Karthik,KA Pollard,N Rana,1,0,1,,0,,,
1216508,2,Kolkata Knight Riders,Mumbai Indians,7,1,KD Karthik,RD Chahar,N Rana,4,0,4,,0,,,
1216508,2,Kolkata Knight Riders,Mumbai Indians,7,2,KD Karthik,RD Chahar,N Rana,1,0,1,,0,,,
1216508,2,Kolkata Knight Riders,Mumbai Indians,7,3,N Rana,RD Chahar,KD Karthik,2,0,2,,0,,,
1216508,2,Kolkata Knight Riders,Mumbai Indians,7,4,N Rana,RD Chahar,KD Karthik,4,0,4,,0,,,
1216508,2,Kolkata Knight Riders,Mumbai Indians,7,5,N Rana,RD Chahar,KD Karthik,1,0,1,,0,,,
1216508,2,Kolkata Knight Riders,Mumbai Indians,7,6,KD Karthik,RD Chahar,N Rana,1,0,1,,0,,,
1216508,2,Kolkata Knight Riders,Mumbai Indians,8,1,KD Karthik,KH Pandya,N Rana,0,0,0,,0,,,
1216508,2,Kolkata Knight Riders,Mumbai Indians,8,2,KD Karthik,KH Pandya,N Rana,4,0,4,,0,,,
1216508,2,Kolkata Knight Riders,Mumbai Indians,8,3,KD Karthik,KH Pandya,N Rana,1,0,1,,0,,,
1216508,2,Kolkata Knight Riders,Mumbai Indians,8,4,N Rana,KH Pandya,KD Karthik,4,0,4,,0,,,
1216508,2,Kolkata Knight Riders,Mumbai Indians,8,5,N Rana,KH Pandya,KD Karthik,1,0,1,,0,,,
1216508,2,Kolkata Knight Riders,Mumbai Indians,8,6,KD Karthik,KH Pandya,N Rana,0,0,0,,0,,,
1216508,2,Kolkata Knight Riders,Mumbai Indians,9,1,N Rana,KA Pollard,KD Karthik,0,1,1,wides,0,,,
1216508,2,Kolkata Knight Riders,Mumbai Indians,9,2,N Rana,KA Pollard,KD Karthik,1,0,1,,0,,,
1216508,2,Kolkata Knight Riders,Mumbai Indians,9,3,KD Karthik,KA Pollard,N Rana,1,0,1,,0,,,
1216508,2,Kolkata Knight Riders,Mumbai Indians,9,4,N Rana,KA Pollard,KD Karthik,1,0,1,,0,,,
1216508,2,Kolkata Knight Riders,Mumbai Indians,9,5,KD Karthik,KA Pollard,N Rana,1,0,1,,0,,,
1216508,2,Kolkata Knight Riders,Mumbai Indians,9,6,N Rana,KA Pollard,KD Karthik,1,0,1,,0,,,
1216508,2,Kolkata Knight Riders,Mumbai Indians,9,7,KD Karthik,KA Pollard,N Rana,1,0,1,,0,,,
1216508,2,Kolkata Knight Riders,Mumbai Indians,10,1,KD Karthik,RD Chahar,N Rana,0,0,0,,1,KD Karthik,lbw,
1216508,2,Kolkata Knight Riders,Mumbai Indians,10,2,EJG Morgan,RD Chahar,N Rana,0,0,0,,0,,,
1216508,2,Kolkata Knight Riders,Mumbai Indians,10,3,EJG Morgan,RD Chahar,N Rana,0,0,0,,0,,,
1216508,2,Kolkata Knight Riders,Mumbai Indians,10,4,EJG Morgan,RD Chahar,N Rana,0,0,0,,0,,,
1216508,2,Kolkata Knight Riders,Mumbai Indians,10,5,EJG Morgan,RD Chahar,N Rana,0,0,0,,0,,,
1216508,2,Kolkata Knight Riders,Mumbai Indians,10,6,EJG Morgan,RD Chahar,N Rana,1,0,1,,0,,,
1216508,2,Kolkata Knight Riders,Mumbai Indians,11,1,EJG Morgan,KA Pollard,N Rana,4,0,4,,0,,,
1216508,2,Kolkata Knight Riders,Mumbai Indians,11,2,EJG Morgan,KA Pollard,N Rana,0,0,0,,0,,,
1216508,2,Kolkata Knight Riders,Mumbai Indians,11,3,EJG Morgan,KA Pollard,N Rana,1,0,1,,0,,,
1216508,2,Kolkata Knight Riders,Mumbai Indians,11,4,N Rana,KA Pollard,EJG Morgan,0,0,0,,1,N Rana,caught,HH Pandya
1216508,2,Kolkata Knight Riders,Mumbai Indians,11,5,EJG Morgan,KA Pollard,AD Russell,0,0,0,,0,,,
1216508,2,Kolkata Knight Riders,Mumbai Indians,11,6,EJG Morgan,KA Pollard,AD Russell,1,0,1,,0,,,
1216508,2,Kolkata Knight Riders,Mumbai Indians,12,1,EJG Morgan,JJ Bumrah,AD Russell,1,0,1,,0,,,
1216508,2,Kolkata Knight Riders,Mumbai Indians,12,2,AD Russell,JJ Bumrah,EJG Morgan,0,0,0,,0,,,
1216508,2,Kolkata Knight Riders,Mumbai Indians,12,3,AD Russell,JJ Bumrah,EJG Morgan,0,2,2,legbyes,0,,,
1216508,2,Kolkata Knight Riders,Mumbai Indians,12,4,AD Russell,JJ Bumrah,EJG Morgan,1,0,1,,0,,,
1216508,2,Kolkata Knight Riders,Mumbai Indians,12,5,EJG Morgan,JJ Bumrah,AD Russell,0,0,0,,0,,,
1216508,2,Kolkata Knight Riders,Mumbai Indians,12,6,EJG Morgan,JJ Bumrah,AD Russell,0,0,0,,0,,,
