match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
548363,1,Mumbai Indians,Kolkata Knight Riders,19,1,HH Gibbs,JH Kallis,RG Sharma,1,0,1,,0,,,
548363,1,Mumbai Indians,Kolkata Knight Riders,19,2,RG Sharma,JH Kallis,HH Gibbs,4,0,4,,0,,,
548363,1,Mumbai Indians,Kolkata Knight Riders,19,3,RG Sharma,JH Kallis,HH Gibbs,1,0,1,,0,,,
548363,1,Mumbai Indians,Kolkata Knight Riders,19,4,HH Gibbs,JH Kallis,RG Sharma,0,0,0,,0,,,
548363,1,Mumbai Indians,Kolkata Knight Riders,19,5,HH Gibbs,JH Kallis,RG Sharma,1,0,1,,0,,,
548363,1,Mumbai Indians,Kolkata Knight Riders,19,6,RG Sharma,JH Kallis,HH Gibbs,1,0,1,,0,,,
548363,2,Kolkata Knight Riders,Mumbai Indians,0,1,MS Bisla,MM Patel,G Gambhir,1,0,1,,0,,,
548363,2,Kolkata Knight Riders,Mumbai Indians,0,2,G Gambhir,MM Patel,MS Bisla,0,0,0,,0,,,
548363,2,Kolkata Knight Riders,Mumbai Indians,0,3,G Gambhir,MM Patel,MS Bisla,0,0,0,,1,G Gambhir,bowled,
548363,2,Kolkata Knight Riders,Mumbai Indians,0,4,JH Kallis,MM Patel,MS Bisla,0,0,0,,0,,,
548363,2,Kolkata Knight Riders,Mumbai Indians,0,5,JH Kallis,MM Patel,MS Bisla,0,0,0,,0,,,
548363,2,Kolkata Knight Riders,Mumbai Indians,0,6,JH Kallis,MM Patel,MS Bisla,1,0,1,,0,,,
548363,2,Kolkata Knight Riders,Mumbai Indians,1,1,JH Kallis,PP Ojha,MS Bisla,1,0,1,,0,,,
548363,2,Kolkata Knight Riders,Mumbai Indians,1,2,MS Bisla,PP Ojha,JH Kallis,0,0,0,,1,MS Bisla,caught,MM Patel
548363,2,Kolkata Knight Riders,Mumbai Indians,1,3,JH Kallis,PP Ojha,MK Tiwary,0,0,0,,0,,,
548363,2,Kolkata Knight Riders,Mumbai Indians,1,4,JH Kallis,PP Ojha,MK Tiwary,1,0,1,,0,,,
548363,2,Kolkata Knight Riders,Mumbai Indians,1,5,MK Tiwary,PP Ojha,JH Kallis,0,0,0,,0,,,
548363,2,Kolkata Knight Riders,Mumbai Indians,1,6,MK Tiwary,PP Ojha,JH Kallis,0,0,0,,0,,,
548363,2,Kolkata Knight Riders,Mumbai Indians,2,1,JH Kallis,MM Patel,MK Tiwary,0,0,0,,0,,,
548363,2,Kolkata Knight Riders,Mumbai Indians,2,2,JH Kallis,MM Patel,MK Tiwary,0,0,0,,0,,,
548363,2,Kolkata Knight Riders,Mumbai Indians,2,3,JH Kallis,MM Patel,MK Tiwary,4,0,4,,0,,,
548363,2,Kolkata Knight Riders,Mumbai Indians,2,4,JH Kallis,MM Patel,MK Tiwary,0,0,0,,0,,,
548363,2,Kolkata Knight Riders,Mumbai Indians,2,5,JH Kallis,MM Patel,MK Tiwary,4,0,4,,0,,,
548363,2,Kolkata Knight Riders,Mumbai Indians,2,6,JH Kallis,MM Patel,MK Tiwary,0,0,0,,0,,,
548363,2,Kolkata Knight Riders,Mumbai Indians,3,1,MK Tiwary,SL Malinga,JH Kallis,0,0,0,,0,,,
548363,2,Kolkata Knight Riders,Mumbai Indians,3,2,MK Tiwary,SL Malinga,JH Kallis,0,0,0,,0,,,
548363,2,Kolkata Knight Riders,Mumbai Indians,3,3,MK Tiwary,SL Malinga,JH Kallis,0,1,1,legbyes,0,,,
548363,2,Kolkata Knight Riders,Mumbai Indians,3,4,JH Kallis,SL Malinga,MK Tiwary,1,0,1,,0,,,
548363,2,Kolkata Knight Riders,Mumbai Indians,3,5,MK Tiwary,SL Malinga,JH Kallis,1,0,1,,0,,,
548363,2,Kolkata Knight Riders,Mumbai Indians,3,6,JH Kallis,SL Malinga,MK Tiwary,1,0,1,,0,,,
548363,2,Kolkata Knight Riders,Mumbai Indians,4,1,JH Kallis,MM Patel,MK Tiwary,1,0,1,,0,,,
548363,2,Kolkata Knight Riders,Mumbai Indians,4,2,MK Tiwary,MM Patel,JH Kallis,0,0,0,,0,,,
548363,2,Kolkata Knight Riders,Mumbai Indians,4,3,MK Tiwary,MM Patel,JH Kallis,1,0,1,,0,,,
548363,2,Kolkata Knight Riders,Mumbai Indians,4,4,JH Kallis,MM Patel,MK Tiwary,4,0,4,,0,,,
548363,2,Kolkata Knight Riders,Mumbai Indians,4,5,JH Kallis,MM Patel,MK Tiwary,1,0,1,,0,,,
548363,2,Kolkata Knight Riders,Mumbai Indians,4,6,MK Tiwary,MM Patel,JH Kallis,0,0,0,,0,,,
548363,2,Kolkata Knight Riders,Mumbai Indians,5,1,JH Kallis,PP Ojha,MK Tiwary,1,0,1,,0,,,
548363,2,Kolkata Knight Riders,Mumbai Indians,5,2,MK Tiwary,PP Ojha,JH Kallis,1,0,1,,0,,,
548363,2,Kolkata Knight Riders,Mumbai Indians,5,3,JH Kallis,PP Ojha,MK Tiwary,1,0,1,,0,,,
548363,2,Kolkata Knight Riders,Mumbai Indians,5,4,MK Tiwary,PP Ojha,JH Kallis,2,0,2,,0,,,
548363,2,Kolkata Knight Riders,Mumbai Indians,5,5,MK Tiwary,PP Ojha,JH Kallis,0,0,0,,0,,,
548363,2,Kolkata Knight Riders,Mumbai Indians,5,6,MK Tiwary,PP Ojha,JH Kallis,4,0,4,,0,,,
548363,2,Kolkata Knight Riders,Mumbai Indians,6,1,JH Kallis,Harbhajan Singh,MK Tiwary,0,0,0,,0,,,
548363,2,Kolkata Knight Riders,Mumbai Indians,6,2,JH Kallis,Harbhajan Singh,MK Tiwary,0,1,1,legbyes,0,,,
548363,2,Kolkata Knight Riders,Mumbai Indians,6,3,MK Tiwary,Harbhajan Singh,JH Kallis,0,0,0,,0,,,
548363,2,Kolkata Knight Riders,Mumbai Indians,6,4,MK Tiwary,Harbhajan Singh,JH Kallis,1,0,1,,0,,,
548363,2,Kolkata Knight Riders,Mumbai Indians,6,5,JH Kallis,Harbhajan Singh,MK Tiwary,0,0,0,,0,,,
548363,2,Kolkata Knight Riders,Mumbai Indians,6,6,JH Kallis,Harbhajan Singh,MK Tiwary,6,0,6,,0,,,
548363,2,Kolkata Knight Riders,Mumbai Indians,7,1,MK Tiwary,KA Pollard,JH Kallis,1,0,1,,0,,,
548363,2,Kolkata Knight Riders,Mumbai Indians,7,2,JH Kallis,KA Pollard,MK Tiwary,1,0,1,,0,,,
548363,2,Kolkata Knight Riders,Mumbai Indians,7,3,MK Tiwary,KA Pollard,JH Kallis,4,0,4,,0,,,
548363,2,Kolkata Knight Riders,Mumbai Indians,7,4,MK Tiwary,KA Pollard,JH Kallis,1,0,1,,0,,,
548363,2,Kolkata Knight Riders,Mumbai Indians,7,5,JH Kallis,KA Pollard,MK Tiwary,1,0,1,,0,,,
548363,2,Kolkata Knight Riders,Mumbai Indians,7,6,MK Tiwary,KA Pollard,JH Kallis,1,0,1,,0,,,
548363,2,Kolkata Knight Riders,Mumbai Indians,8,1,MK Tiwary,DR Smith,JH Kallis,1,0,1,,0,,,
548363,2,Kolkata Knight Riders,Mumbai Indians,8,2,JH Kallis,DR Smith,MK Tiwary,0,0,0,,0,,,
548363,2,Kolkata Knight Riders,Mumbai Indians,8,3,JH Kallis,DR Smith,MK Tiwary,0,0,0,,0,,,
548363,2,Kolkata Knight Riders,Mumbai Indians,8,4,JH Kallis,DR Smith,MK Tiwary,1,0,1,,0,,,
548363,2,Kolkata Knight Riders,Mumbai Indians,8,5,MK Tiwary,DR Smith,JH Kallis,1,0,1,,0,,,
548363,2,Kolkata Knight Riders,Mumbai Indians,8,6,JH Kallis,DR Smith,MK Tiwary,0,0,0,,0,,,
548363,2,Kolkata Knight Riders,Mumbai Indians,9,1,MK Tiwary,KA Pollard,JH Kallis,4,0,4,,0,,,
548363,2,Kolkata Knight Riders,Mumbai Indians,9,2,MK Tiwary,KA Pollard,JH Kallis,4,0,4,,0,,,
548363,2,Kolkata Knight Riders,Mumbai Indians,9,3,MK Tiwary,KA Pollard,JH Kallis,0,0,0,,0,,,
548363,2,Kolkata Knight Riders,Mumbai Indians,9,4,MK Tiwary,KA Pollard,JH Kallis,0,0,0,,1,MK Tiwary,lbw,
548363,2,Kolkata Knight Riders,Mumbai Indians,9,5,YK Pathan,KA Pollard,JH Kallis,0,0,0,,0,,,
548363,2,Kolkata Knight Riders,Mumbai Indians,9,6,YK Pathan,KA Pollard,JH Kallis,1,0,1,,0,,,
548363,2,Kolkata Knight Riders,Mumbai Indians,10,1,YK Pathan,DR Smith,JH Kallis,1,0,1,,0,,,
548363,2,Kolkata Knight Riders,Mumbai Indians,10,2,JH Kallis,DR Smith,YK Pathan,1,0,1,,0,,,
548363,2,Kolkata Knight Riders,Mumbai Indians,10,3,YK Pathan,DR Smith,JH Kallis,1,0,1,,0,,,
548363,2,Kolkata Knight Riders,Mumbai Indians,10,4,JH Kallis,DR Smith,YK Pathan,1,0,1,,0,,,
548363,2,Kolkata Knight Riders,Mumbai Indians,10,5,YK Pathan,DR Smith,JH Kallis,1,0,1,,0,,,
548363,2,Kolkata Knight Riders,Mumbai Indians,10,6,JH Kallis,DR Smith,YK Pathan,1,0,1,,0,,,
548363,2,Kolkata Knight Riders,Mumbai Indians,11,1,JH Kallis,PP Ojha,YK Pathan,6,0,6,,0,,,
548363,2,Kolkata Knight Riders,Mumbai Indians,11,2,JH Kallis,PP Ojha,YK Pathan,0,0,0,,0,,,
548363,2,Kolkata Knight Riders,Mumbai Indians,11,3,JH Kallis,PP Ojha,YK Pathan,1,0,1,,0,,,
548363,2,Kolkata Knight Riders,Mumbai Indians,11,4,YK Pathan,PP Ojha,JH Kallis,6,0,6,,0,,,
548363,2,Kolkata Knight Riders,Mumbai Indians,11,5,YK Pathan,PP Ojha,JH Kallis,1,0,1,,0,,,
548363,2,Kolkata Knight Riders,Mumbai Indians,11,6,JH Kallis,PP Ojha,YK Pathan,1,0,1,,0,,,
548363,2,Kolkata Knight Riders,Mumbai Indians,12,1,JH Kallis,DR Smith,YK Pathan,0,0,0,,0,,,
548363,2,Kolkata Knight Riders,Mumbai Indians,12,2,JH Kallis,DR Smith,YK Pathan,1,0,1,,0,,,
548363,2,Kolkata Knight Riders,Mumbai Indians,12,3,YK Pathan,DR Smith,JH Kallis,4,0,4,,0,,,
548363,2,Kolkata Knight Riders,Mumbai Indians,12,4,YK Pathan,DR Smith,JH Kallis,1,1,2,noballs,0,,,
548363,2,Kolkata Knight Riders,Mumbai Indians,12,5,JH Kallis,DR Smith,YK Pathan,4,0,4,,0,,,
548363,2,Kolkata Knight Riders,Mumbai Indians,12,6,JH Kallis,DR Smith,YK Pathan,1,0,1,,0,,,
548363,2,Kolkata Knight Riders,Mumbai Indians,12,7,YK Pathan,DR Smith,JH Kallis,1,0,1,,0,,,
548363,2,Kolkata Knight Riders,Mumbai Indians,13,1,YK Pathan,SL Malinga,JH Kallis,0,0,0,,0,,,
548363,2,Kolkata Knight Riders,Mumbai Indians,13,2,YK Pathan,SL Malinga,JH Kallis,2,0,2,,0,,,
548363,2,Kolkata Knight Riders,Mumbai Indians,13,3,YK Pathan,SL Malinga,JH Kallis,2,0,2,,0,,,
548363,2,Kolkata Knight Riders,Mumbai Indians,13,4,YK Pathan,SL Malinga,JH Kallis,1,0,1,,0,,,
548363,2,Kolkata Knight Riders,Mumbai Indians,13,5,JH Kallis,SL Malinga,YK Pathan,1,0,1,,0,,,
548363,2,Kolkata Knight Riders,Mumbai Indians,13,6,YK Pathan,SL Malinga,JH Kallis,1,0,1,,0,,,
548363,2,Kolkata Knight Riders,Mumbai Indians,14,1,YK Pathan,KA Pollard,JH Kallis,0,1,1,wides,0,,,
548363,2,Kolkata Knight Riders,Mumbai Indians,14,2,YK Pathan,KA Pollard,JH Kallis,0,0,0,,0,,,
548363,2,Kolkata Knight Riders,Mumbai Indians,14,3,YK Pathan,KA Pollard,JH Kallis,1,0,1,,0,,,
548363,2,Kolkata Knight Riders,Mumbai Indians,14,4,JH Kallis,KA Pollard,YK Pathan,0,0,0,,0,,,
548363,2,Kolkata Knight Riders,Mumbai Indians,14,5,JH Kallis,KA Pollard,YK Pathan,1,0,1,,0,,,
548363,2,Kolkata Knight Riders,Mumbai Indians,14,6,YK Pathan,KA Pollard,JH Kallis,1,0,1,,0,,,
548363,2,Kolkata Knight Riders,Mumbai Indians,14,7,JH Kallis,KA Pollard,YK Pathan,0,0,0,,0,,,
