match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1426276,1,Mumbai Indians,Rajasthan Royals,9,3,Tilak Varma,Avesh Khan,N Wadhera,4,0,4,,0,,,
1426276,1,Mumbai Indians,Rajasthan Royals,9,4,Tilak Varma,Avesh Khan,N Wadhera,0,0,0,,0,,,
1426276,1,Mumbai Indians,Rajasthan Royals,9,5,Tilak Varma,Avesh Khan,N Wadhera,0,0,0,,0,,,
1426276,1,Mumbai Indians,Rajasthan Royals,9,6,Tilak Varma,Avesh Khan,N Wadhera,0,1,1,wides,0,,,
1426276,1,Mumbai Indians,Rajasthan Royals,9,7,Tilak Varma,Avesh Khan,N Wadhera,0,0,0,,0,,,
1426276,1,Mumbai Indians,Rajasthan Royals,10,1,N Wadhera,R Ashwin,Tilak Varma,1,0,1,,0,,,
1426276,1,Mumbai Indians,Rajasthan Royals,10,2,Tilak Varma,R Ashwin,N Wadhera,2,0,2,,0,,,
1426276,1,Mumbai Indians,Rajasthan Royals,10,3,Tilak Varma,R Ashwin,N Wadhera,1,0,1,,0,,,
1426276,1,Mumbai Indians,Rajasthan Royals,10,4,N Wadhera,R Ashwin,Tilak Varma,1,0,1,,0,,,
1426276,1,Mumbai Indians,Rajasthan Royals,10,5,Tilak Varma,R Ashwin,N Wadhera,1,0,1,,0,,,
1426276,1,Mumbai Indians,Rajasthan Royals,10,6,N Wadhera,R Ashwin,Tilak Varma,4,0,4,,0,,,
1426276,1,Mumbai Indians,Rajasthan Royals,11,1,Tilak Varma,YS Chahal,N Wadhera,0,0,0,,0,,,
1426276,1,Mumbai Indians,Rajasthan Royals,11,2,Tilak Varma,YS Chahal,N Wadhera,4,0,4,,0,,,
1426276,1,Mumbai Indians,Rajasthan Royals,11,3,Tilak Varma,YS Chahal,N Wadhera,1,0,1,,0,,,
1426276,1,Mumbai Indians,Rajasthan Royals,11,4,N Wadhera,YS Chahal,Tilak Varma,0,2,2,wides,0,,,
1426276,1,Mumbai Indians,Rajasthan Royals,11,5,Tilak Varma,YS Chahal,N Wadhera,1,0,1,,0,,,
1426276,1,Mumbai Indians,Rajasthan Royals,11,6,N Wadhera,YS Chahal,Tilak Varma,1,0,1,,0,,,
1426276,1,Mumbai Indians,Rajasthan Royals,11,7,Tilak Varma,YS Chahal,N Wadhera,4,0,4,,0,,,
1426276,1,Mumbai Indians,Rajasthan Royals,12,1,N Wadhera,R Ashwin,Tilak Varma,1,0,1,,0,,,
1426276,1,Mumbai Indians,Rajasthan Royals,12,2,Tilak Varma,R Ashwin,N Wadhera,1,0,1,,0,,,
1426276,1,Mumbai Indians,Rajasthan Royals,12,3,N Wadhera,R Ashwin,Tilak Varma,1,0,1,,0,,,
1426276,1,Mumbai Indians,Rajasthan Royals,12,4,Tilak Varma,R Ashwin,N Wadhera,0,0,0,,0,,,
1426276,1,Mumbai Indians,Rajasthan Royals,12,5,Tilak Varma,R Ashwin,N Wadhera,1,0,1,,0,,,
1426276,1,Mumbai Indians,Rajasthan Royals,12,6,N Wadhera,R Ashwin,Tilak Varma,2,0,2,,0,,,
1426276,1,Mumbai Indians,Rajasthan Royals,13,1,Tilak Varma,Avesh Khan,N Wadhera,1,0,1,,0,,,
1426276,1,Mumbai Indians,Rajasthan Royals,13,2,N Wadhera,Avesh Khan,Tilak Varma,6,0,6,,0,,,
1426276,1,Mumbai Indians,Rajasthan Royals,13,3,N Wadhera,Avesh Khan,Tilak Varma,1,0,1,,0,,,
1426276,1,Mumbai Indians,Rajasthan Royals,13,4,Tilak Varma,Avesh Khan,N Wadhera,4,0,4,,0,,,
1426276,1,Mumbai Indians,Rajasthan Royals,13,5,Tilak Varma,Avesh Khan,N Wadhera,1,0,1,,0,,,
1426276,1,Mumbai Indians,Rajasthan Royals,13,6,N Wadhera,Avesh Khan,Tilak Varma,6,0,6,,0,,,
1426276,1,Mumbai Indians,Rajasthan Royals,14,1,Tilak Varma,Sandeep Sharma,N Wadhera,1,0,1,,0,,,
1426276,1,Mumbai Indians,Rajasthan Royals,14,2,N Wadhera,Sandeep Sharma,Tilak Varma,4,0,4,,0,,,
1426276,1,Mumbai Indians,Rajasthan Royals,14,3,N Wadhera,Sandeep Sharma,Tilak Varma,0,0,0,,0,,,
1426276,1,Mumbai Indians,Rajasthan Royals,14,4,N Wadhera,Sandeep Sharma,Tilak Varma,1,0,1,,0,,,
1426276,1,Mumbai Indians,Rajasthan Royals,14,5,Tilak Varma,Sandeep Sharma,N Wadhera,4,0,4,,0,,,
1426276,1,Mumbai Indians,Rajasthan Royals,14,6,Tilak Varma,Sandeep Sharma,N Wadhera,1,0,1,,0,,,
1426276,1,Mumbai Indians,Rajasthan Royals,15,1,Tilak Varma,YS Chahal,N Wadhera,6,0,6,,0,,,
1426276,1,Mumbai Indians,Rajasthan Royals,15,2,Tilak Varma,YS Chahal,N Wadhera,0,0,0,,0,,,
1426276,1,Mumbai Indians,Rajasthan Royals,15,3,Tilak Varma,YS Chahal,N Wadhera,1,0,1,,0,,,
1426276,1,Mumbai Indians,Rajasthan Royals,15,4,N Wadhera,YS Chahal,Tilak Varma,6,0,6,,0,,,
1426276,1,Mumbai Indians,Rajasthan Royals,15,5,N Wadhera,YS Chahal,Tilak Varma,6,0,6,,0,,,
1426276,1,Mumbai Indians,Rajasthan Royals,15,6,N Wadhera,YS Chahal,Tilak Varma,1,0,1,,0,,,
1426276,1,Mumbai Indians,Rajasthan Royals,16,1,N Wadhera,TA Boult,Tilak Varma,0,0,0,,1,N Wadhera,caught,Sandeep Sharma
1426276,1,Mumbai Indians,Rajasthan Royals,16,2,HH Pandya,TA Boult,Tilak Varma,1,0,1,,0,,,
1426276,1,Mumbai Indians,Rajasthan Royals,16,3,Tilak Varma,TA Boult,HH Pandya,1,0,1,,0,,,
1426276,1,Mumbai Indians,Rajasthan Royals,16,4,HH Pandya,TA Boult,Tilak Varma,0,0,0,,0,,,
1426276,1,Mumbai Indians,Rajasthan Royals,16,5,HH Pandya,TA Boult,Tilak Varma,1,0,1,,0,,,
1426276,1,Mumbai Indians,Rajasthan Royals,16,6,Tilak Varma,TA Boult,HH Pandya,0,1,1,wides,0,,,
1426276,1,Mumbai Indians,Rajasthan Royals,16,7,Tilak Varma,TA Boult,HH Pandya,6,0,6,,0,,,
1426276,1,Mumbai Indians,Rajasthan Royals,17,1,HH Pandya,YS Chahal,Tilak Varma,1,0,1,,0,,,
1426276,1,Mumbai Indians,Rajasthan Royals,17,2,Tilak Varma,YS Chahal,HH Pandya,1,0,1,,0,,,
1426276,1,Mumbai Indians,Rajasthan Royals,17,3,HH Pandya,YS Chahal,Tilak Varma,0,0,0,,0,,,
1426276,1,Mumbai Indians,Rajasthan Royals,17,4,HH Pandya,YS Chahal,Tilak Varma,4,0,4,,0,,,
1426276,1,Mumbai Indians,Rajasthan Royals,17,5,HH Pandya,YS Chahal,Tilak Varma,2,0,2,,0,,,
1426276,1,Mumbai Indians,Rajasthan Royals,17,6,HH Pandya,YS Chahal,Tilak Varma,1,0,1,,0,,,
1426276,1,Mumbai Indians,Rajasthan Royals,18,1,HH Pandya,Avesh Khan,Tilak Varma,0,0,0,,0,,,
1426276,1,Mumbai Indians,Rajasthan Royals,18,2,HH Pandya,Avesh Khan,Tilak Varma,0,0,0,,1,HH Pandya,lbw,
1426276,1,Mumbai Indians,Rajasthan Royals,18,3,TH David,Avesh Khan,Tilak Varma,0,1,1,wides,0,,,
1426276,1,Mumbai Indians,Rajasthan Royals,18,4,TH David,Avesh Khan,Tilak Varma,0,0,0,,0,,,
1426276,1,Mumbai Indians,Rajasthan Royals,18,5,TH David,Avesh Khan,Tilak Varma,0,1,1,wides,0,,,
1426276,1,Mumbai Indians,Rajasthan Royals,18,6,TH David,Avesh Khan,Tilak Varma,1,0,1,,0,,,
1426276,1,Mumbai Indians,Rajasthan Royals,18,7,Tilak Varma,Avesh Khan,TH David,1,0,1,,0,,,
1426276,1,Mumbai Indians,Rajasthan Royals,18,8,TH David,Avesh Khan,Tilak Varma,2,0,2,,0,,,
1426276,1,Mumbai Indians,Rajasthan Royals,19,1,Tilak Varma,Sandeep Sharma,TH David,0,0,0,,1,Tilak Varma,caught,R Powell
1426276,1,Mumbai Indians,Rajasthan Royals,19,2,G Coetzee,Sandeep Sharma,TH David,0,0,0,,1,G Coetzee,caught,SO Hetmyer
1426276,1,Mumbai Indians,Rajasthan Royals,19,3,PP Chawla,Sandeep Sharma,TH David,1,0,1,,0,,,
1426276,1,Mumbai Indians,Rajasthan Royals,19,4,TH David,Sandeep Sharma,PP Chawla,0,0,0,,0,,,
1426276,1,Mumbai Indians,Rajasthan Royals,19,5,TH David,Sandeep Sharma,PP Chawla,0,0,0,,1,TH David,caught,R Parag
1426276,1,Mumbai Indians,Rajasthan Royals,19,6,JJ Bumrah,Sandeep Sharma,PP Chawla,2,0,2,,0,,,
1426276,2,Rajasthan Royals,Mumbai Indians,0,1,YBK Jaiswal,HH Pandya,JC Buttler,0,0,0,,0,,,
1426276,2,Rajasthan Royals,Mumbai Indians,0,2,YBK Jaiswal,HH Pandya,JC Buttler,1,0,1,,0,,,
1426276,2,Rajasthan Royals,Mumbai Indians,0,3,JC Buttler,HH Pandya,YBK Jaiswal,0,0,0,,0,,,
1426276,2,Rajasthan Royals,Mumbai Indians,0,4,JC Buttler,HH Pandya,YBK Jaiswal,4,0,4,,0,,,
1426276,2,Rajasthan Royals,Mumbai Indians,0,5,JC Buttler,HH Pandya,YBK Jaiswal,4,0,4,,0,,,
1426276,2,Rajasthan Royals,Mumbai Indians,0,6,JC Buttler,HH Pandya,YBK Jaiswal,2,0,2,,0,,,
1426276,2,Rajasthan Royals,Mumbai Indians,1,1,YBK Jaiswal,JJ Bumrah,JC Buttler,1,0,1,,0,,,
1426276,2,Rajasthan Royals,Mumbai Indians,1,2,JC Buttler,JJ Bumrah,YBK Jaiswal,0,0,0,,0,,,
1426276,2,Rajasthan Royals,Mumbai Indians,1,3,JC Buttler,JJ Bumrah,YBK Jaiswal,0,0,0,,0,,,
1426276,2,Rajasthan Royals,Mumbai Indians,1,4,JC Buttler,JJ Bumrah,YBK Jaiswal,0,0,0,,0,,,
1426276,2,Rajasthan Royals,Mumbai Indians,1,5,JC Buttler,JJ Bumrah,YBK Jaiswal,1,0,1,,0,,,
1426276,2,Rajasthan Royals,Mumbai Indians,1,6,YBK Jaiswal,JJ Bumrah,JC Buttler,0,0,0,,0,,,
1426276,2,Rajasthan Royals,Mumbai Indians,2,1,JC Buttler,N Thushara,YBK Jaiswal,1,0,1,,0,,,
1426276,2,Rajasthan Royals,Mumbai Indians,2,2,YBK Jaiswal,N Thushara,JC Buttler,1,0,1,,0,,,
1426276,2,Rajasthan Royals,Mumbai Indians,2,3,JC Buttler,N Thushara,YBK Jaiswal,1,0,1,,0,,,
1426276,2,Rajasthan Royals,Mumbai Indians,2,4,YBK Jaiswal,N Thushara,JC Buttler,1,0,1,,0,,,
1426276,2,Rajasthan Royals,Mumbai Indians,2,5,JC Buttler,N Thushara,YBK Jaiswal,1,0,1,,0,,,
1426276,2,Rajasthan Royals,Mumbai Indians,2,6,YBK Jaiswal,N Thushara,JC Buttler,1,0,1,,0,,,
1426276,2,Rajasthan Royals,Mumbai Indians,3,1,YBK Jaiswal,G Coetzee,JC Buttler,6,0,6,,0,,,
1426276,2,Rajasthan Royals,Mumbai Indians,3,2,YBK Jaiswal,G Coetzee,JC Buttler,0,0,0,,0,,,
1426276,2,Rajasthan Royals,Mumbai Indians,3,3,YBK Jaiswal,G Coetzee,JC Buttler,0,0,0,,0,,,
1426276,2,Rajasthan Royals,Mumbai Indians,3,4,YBK Jaiswal,G Coetzee,JC Buttler,0,1,1,wides,0,,,
1426276,2,Rajasthan Royals,Mumbai Indians,3,5,YBK Jaiswal,G Coetzee,JC Buttler,0,0,0,,0,,,
1426276,2,Rajasthan Royals,Mumbai Indians,3,6,YBK Jaiswal,G Coetzee,JC Buttler,4,0,4,,0,,,
1426276,2,Rajasthan Royals,Mumbai Indians,3,7,YBK Jaiswal,G Coetzee,JC Buttler,0,1,1,wides,0,,,
1426276,2,Rajasthan Royals,Mumbai Indians,3,8,YBK Jaiswal,G Coetzee,JC Buttler,4,0,4,,0,,,
1426276,2,Rajasthan Royals,Mumbai Indians,4,1,JC Buttler,JJ Bumrah,YBK Jaiswal,0,0,0,,0,,,
1426276,2,Rajasthan Royals,Mumbai Indians,4,2,JC Buttler,JJ Bumrah,YBK Jaiswal,4,0,4,,0,,,
1426276,2,Rajasthan Royals,Mumbai Indians,4,3,JC Buttler,JJ Bumrah,YBK Jaiswal,1,0,1,,0,,,
1426276,2,Rajasthan Royals,Mumbai Indians,4,4,YBK Jaiswal,JJ Bumrah,JC Buttler,0,0,0,,0,,,
1426276,2,Rajasthan Royals,Mumbai Indians,4,5,YBK Jaiswal,JJ Bumrah,JC Buttler,0,0,0,,0,,,
1426276,2,Rajasthan Royals,Mumbai Indians,4,6,YBK Jaiswal,JJ Bumrah,JC Buttler,4,0,4,,0,,,
1426276,2,Rajasthan Royals,Mumbai Indians,5,1,JC Buttler,N Thushara,YBK Jaiswal,0,0,0,,0,,,
1426276,2,Rajasthan Royals,Mumbai Indians,5,2,JC Buttler,N Thushara,YBK Jaiswal,4,0,4,,0,,,
1426276,2,Rajasthan Royals,Mumbai Indians,5,3,JC Buttler,N Thushara,YBK Jaiswal,4,0,4,,0,,,
1426276,2,Rajasthan Royals,Mumbai Indians,5,4,JC Buttler,N Thushara,YBK Jaiswal,1,0,1,,0,,,
1426276,2,Rajasthan Royals,Mumbai Indians,5,5,YBK Jaiswal,N Thushara,JC Buttler,4,0,4,,0,,,
1426276,2,Rajasthan Royals,Mumbai Indians,5,6,YBK Jaiswal,N Thushara,JC Buttler,4,0,4,,0,,,
1426276,2,Rajasthan Royals,Mumbai Indians,6,1,JC Buttler,Mohammad Nabi,YBK Jaiswal,1,0,1,,0,,,
1426276,2,Rajasthan Royals,Mumbai Indians,6,2,YBK Jaiswal,Mohammad Nabi,JC Buttler,4,0,4,,0,,,
1426276,2,Rajasthan Royals,Mumbai Indians,6,3,YBK Jaiswal,Mohammad Nabi,JC Buttler,1,0,1,,0,,,
1426276,2,Rajasthan Royals,Mumbai Indians,6,4,JC Buttler,Mohammad Nabi,YBK Jaiswal,1,0,1,,0,,,
1426276,2,Rajasthan Royals,Mumbai Indians,6,5,YBK Jaiswal,Mohammad Nabi,JC Buttler,0,0,0,,0,,,
1426276,2,Rajasthan Royals,Mumbai Indians,6,6,YBK Jaiswal,Mohammad Nabi,JC Buttler,0,0,0,,0,,,
1426276,2,Rajasthan Royals,Mumbai Indians,7,1,JC Buttler,PP Chawla,YBK Jaiswal,1,0,1,,0,,,
1426276,2,Rajasthan Royals,Mumbai Indians,7,2,YBK Jaiswal,PP Chawla,JC Buttler,1,0,1,,0,,,
1426276,2,Rajasthan Royals,Mumbai Indians,7,3,JC Buttler,PP Chawla,YBK Jaiswal,0,0,0,,0,,,
1426276,2,Rajasthan Royals,Mumbai Indians,7,4,JC Buttler,PP Chawla,YBK Jaiswal,0,0,0,,0,,,
1426276,2,Rajasthan Royals,Mumbai Indians,7,5,JC Buttler,PP Chawla,YBK Jaiswal,4,0,4,,0,,,
1426276,2,Rajasthan Royals,Mumbai Indians,7,6,JC Buttler,PP Chawla,YBK Jaiswal,0,0,0,,1,JC Buttler,bowled,
1426276,2,Rajasthan Royals,Mumbai Indians,8,1,YBK Jaiswal,Mohammad Nabi,SV Samson,0,0,0,,0,,,
1426276,2,Rajasthan Royals,Mumbai Indians,8,2,YBK Jaiswal,Mohammad Nabi,SV Samson,1,0,1,,0,,,
1426276,2,Rajasthan Royals,Mumbai Indians,8,3,SV Samson,Mohammad Nabi,YBK Jaiswal,1,0,1,,0,,,
1426276,2,Rajasthan Royals,Mumbai Indians,8,4,YBK Jaiswal,Mohammad Nabi,SV Samson,0,0,0,,0,,,
1426276,2,Rajasthan Royals,Mumbai Indians,8,5,YBK Jaiswal,Mohammad Nabi,SV Samson,6,0,6,,0,,,
1426276,2,Rajasthan Royals,Mumbai Indians,8,6,YBK Jaiswal,Mohammad Nabi,SV Samson,1,0,1,,0,,,
1426276,2,Rajasthan Royals,Mumbai Indians,9,1,YBK Jaiswal,PP Chawla,SV Samson,0,0,0,,0,,,
1426276,2,Rajasthan Royals,Mumbai Indians,9,2,YBK Jaiswal,PP Chawla,SV Samson,4,0,4,,0,,,
1426276,2,Rajasthan Royals,Mumbai Indians,9,3,YBK Jaiswal,PP Chawla,SV Samson,1,0,1,,0,,,
1426276,2,Rajasthan Royals,Mumbai Indians,9,4,SV Samson,PP Chawla,YBK Jaiswal,1,0,1,,0,,,
1426276,2,Rajasthan Royals,Mumbai Indians,9,5,YBK Jaiswal,PP Chawla,SV Samson,0,0,0,,0,,,
1426276,2,Rajasthan Royals,Mumbai Indians,9,6,YBK Jaiswal,PP Chawla,SV Samson,6,0,6,,0,,,
1426276,2,Rajasthan Royals,Mumbai Indians,10,1,SV Samson,Mohammad Nabi,YBK Jaiswal,0,0,0,,0,,,
1426276,2,Rajasthan Royals,Mumbai Indians,10,2,SV Samson,Mohammad Nabi,YBK Jaiswal,1,0,1,,0,,,
1426276,2,Rajasthan Royals,Mumbai Indians,10,3,YBK Jaiswal,Mohammad Nabi,SV Samson,6,0,6,,0,,,
1426276,2,Rajasthan Royals,Mumbai Indians,10,4,YBK Jaiswal,Mohammad Nabi,SV Samson,0,1,1,legbyes,0,,,
1426276,2,Rajasthan Royals,Mumbai Indians,10,5,SV Samson,Mohammad Nabi,YBK Jaiswal,6,0,6,,0,,,
1426276,2,Rajasthan Royals,Mumbai Indians,10,6,SV Samson,Mohammad Nabi,YBK Jaiswal,1,0,1,,0,,,
1426276,2,Rajasthan Royals,Mumbai Indians,11,1,SV Samson,PP Chawla,YBK Jaiswal,1,0,1,,0,,,
1426276,2,Rajasthan Royals,Mumbai Indians,11,2,YBK Jaiswal,PP Chawla,SV Samson,1,0,1,,0,,,
1426276,2,Rajasthan Royals,Mumbai Indians,11,3,SV Samson,PP Chawla,YBK Jaiswal,0,0,0,,0,,,
1426276,2,Rajasthan Royals,Mumbai Indians,11,4,SV Samson,PP Chawla,YBK Jaiswal,0,0,0,,0,,,
1426276,2,Rajasthan Royals,Mumbai Indians,11,5,SV Samson,PP Chawla,YBK Jaiswal,1,0,1,,0,,,
1426276,2,Rajasthan Royals,Mumbai Indians,11,6,YBK Jaiswal,PP Chawla,SV Samson,0,0,0,,0,,,
1426276,2,Rajasthan Royals,Mumbai Indians,12,1,SV Samson,HH Pandya,YBK Jaiswal,1,0,1,,0,,,
1426276,2,Rajasthan Royals,Mumbai Indians,12,2,YBK Jaiswal,HH Pandya,SV Samson,1,0,1,,0,,,
1426276,2,Rajasthan Royals,Mumbai Indians,12,3,SV Samson,HH Pandya,YBK Jaiswal,6,0,6,,0,,,
1426276,2,Rajasthan Royals,Mumbai Indians,12,4,SV Samson,HH Pandya,YBK Jaiswal,0,0,0,,0,,,
1426276,2,Rajasthan Royals,Mumbai Indians,12,5,SV Samson,HH Pandya,YBK Jaiswal,1,0,1,,0,,,
1426276,2,Rajasthan Royals,Mumbai Indians,12,6,YBK Jaiswal,HH Pandya,SV Samson,1,0,1,,0,,,
1426276,2,Rajasthan Royals,Mumbai Indians,13,1,YBK Jaiswal,PP Chawla,SV Samson,1,0,1,,0,,,
1426276,2,Rajasthan Royals,Mumbai Indians,13,2,SV Samson,PP Chawla,YBK Jaiswal,1,0,1,,0,,,
1426276,2,Rajasthan Royals,Mumbai Indians,13,3,YBK Jaiswal,PP Chawla,SV Samson,6,0,6,,0,,,
