match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1181766,1,Sunrisers Hyderabad,Delhi Capitals,7,3,MK Pandey,KMA Paul,KS Williamson,0,1,1,wides,0,,,
1181766,1,Sunrisers Hyderabad,Delhi Capitals,7,4,MK Pandey,KMA Paul,KS Williamson,1,0,1,,0,,,
1181766,1,Sunrisers Hyderabad,Delhi Capitals,7,5,KS Williamson,KMA Paul,MK Pandey,0,0,0,,0,,,
1181766,1,Sunrisers Hyderabad,Delhi Capitals,7,6,KS Williamson,KMA Paul,MK Pandey,1,0,1,,0,,,
1181766,1,Sunrisers Hyderabad,Delhi Capitals,7,7,MK Pandey,KMA Paul,KS Williamson,0,1,1,legbyes,0,,,
1181766,1,Sunrisers Hyderabad,Delhi Capitals,7,8,KS Williamson,KMA Paul,MK Pandey,0,1,1,wides,0,,,
1181766,1,Sunrisers Hyderabad,Delhi Capitals,7,9,KS Williamson,KMA Paul,MK Pandey,0,0,0,,0,,,
1181766,1,Sunrisers Hyderabad,Delhi Capitals,8,1,MK Pandey,A Mishra,KS Williamson,2,0,2,,0,,,
1181766,1,Sunrisers Hyderabad,Delhi Capitals,8,2,MK Pandey,A Mishra,KS Williamson,0,0,0,,0,,,
1181766,1,Sunrisers Hyderabad,Delhi Capitals,8,3,MK Pandey,A Mishra,KS Williamson,0,0,0,,0,,,
1181766,1,Sunrisers Hyderabad,Delhi Capitals,8,4,MK Pandey,A Mishra,KS Williamson,0,0,0,,0,,,
1181766,1,Sunrisers Hyderabad,Delhi Capitals,8,5,MK Pandey,A Mishra,KS Williamson,0,0,0,,0,,,
1181766,1,Sunrisers Hyderabad,Delhi Capitals,8,6,MK Pandey,A Mishra,KS Williamson,0,0,0,,0,,,
1181766,1,Sunrisers Hyderabad,Delhi Capitals,9,1,KS Williamson,AR Patel,MK Pandey,1,0,1,,0,,,
1181766,1,Sunrisers Hyderabad,Delhi Capitals,9,2,MK Pandey,AR Patel,KS Williamson,0,0,0,,0,,,
1181766,1,Sunrisers Hyderabad,Delhi Capitals,9,3,MK Pandey,AR Patel,KS Williamson,1,0,1,,0,,,
1181766,1,Sunrisers Hyderabad,Delhi Capitals,9,4,KS Williamson,AR Patel,MK Pandey,0,0,0,,0,,,
1181766,1,Sunrisers Hyderabad,Delhi Capitals,9,5,KS Williamson,AR Patel,MK Pandey,1,0,1,,0,,,
1181766,1,Sunrisers Hyderabad,Delhi Capitals,9,6,MK Pandey,AR Patel,KS Williamson,1,0,1,,0,,,
1181766,1,Sunrisers Hyderabad,Delhi Capitals,10,1,MK Pandey,A Mishra,KS Williamson,1,0,1,,0,,,
1181766,1,Sunrisers Hyderabad,Delhi Capitals,10,2,KS Williamson,A Mishra,MK Pandey,0,0,0,,0,,,
1181766,1,Sunrisers Hyderabad,Delhi Capitals,10,3,KS Williamson,A Mishra,MK Pandey,0,0,0,,0,,,
1181766,1,Sunrisers Hyderabad,Delhi Capitals,10,4,KS Williamson,A Mishra,MK Pandey,1,0,1,,0,,,
1181766,1,Sunrisers Hyderabad,Delhi Capitals,10,5,MK Pandey,A Mishra,KS Williamson,2,0,2,,0,,,
1181766,1,Sunrisers Hyderabad,Delhi Capitals,10,6,MK Pandey,A Mishra,KS Williamson,0,0,0,,0,,,
1181766,1,Sunrisers Hyderabad,Delhi Capitals,11,1,KS Williamson,AR Patel,MK Pandey,1,0,1,,0,,,
1181766,1,Sunrisers Hyderabad,Delhi Capitals,11,2,MK Pandey,AR Patel,KS Williamson,0,0,0,,0,,,
1181766,1,Sunrisers Hyderabad,Delhi Capitals,11,3,MK Pandey,AR Patel,KS Williamson,4,0,4,,0,,,
1181766,1,Sunrisers Hyderabad,Delhi Capitals,11,4,MK Pandey,AR Patel,KS Williamson,0,0,0,,0,,,
1181766,1,Sunrisers Hyderabad,Delhi Capitals,11,5,MK Pandey,AR Patel,KS Williamson,1,0,1,,0,,,
1181766,1,Sunrisers Hyderabad,Delhi Capitals,11,6,KS Williamson,AR Patel,MK Pandey,1,0,1,,0,,,
1181766,1,Sunrisers Hyderabad,Delhi Capitals,12,1,KS Williamson,A Mishra,MK Pandey,1,0,1,,0,,,
1181766,1,Sunrisers Hyderabad,Delhi Capitals,12,2,MK Pandey,A Mishra,KS Williamson,1,0,1,,0,,,
1181766,1,Sunrisers Hyderabad,Delhi Capitals,12,3,KS Williamson,A Mishra,MK Pandey,1,0,1,,0,,,
1181766,1,Sunrisers Hyderabad,Delhi Capitals,12,4,MK Pandey,A Mishra,KS Williamson,1,0,1,,0,,,
1181766,1,Sunrisers Hyderabad,Delhi Capitals,12,5,KS Williamson,A Mishra,MK Pandey,1,0,1,,0,,,
1181766,1,Sunrisers Hyderabad,Delhi Capitals,12,6,MK Pandey,A Mishra,KS Williamson,1,0,1,,0,,,
1181766,1,Sunrisers Hyderabad,Delhi Capitals,13,1,MK Pandey,KMA Paul,KS Williamson,1,0,1,,0,,,
1181766,1,Sunrisers Hyderabad,Delhi Capitals,13,2,KS Williamson,KMA Paul,MK Pandey,1,0,1,,0,,,
1181766,1,Sunrisers Hyderabad,Delhi Capitals,13,3,MK Pandey,KMA Paul,KS Williamson,0,0,0,,1,MK Pandey,caught,SE Rutherford
1181766,1,Sunrisers Hyderabad,Delhi Capitals,13,4,KS Williamson,KMA Paul,V Shankar,1,0,1,,0,,,
1181766,1,Sunrisers Hyderabad,Delhi Capitals,13,5,V Shankar,KMA Paul,KS Williamson,1,0,1,,0,,,
1181766,1,Sunrisers Hyderabad,Delhi Capitals,13,6,KS Williamson,KMA Paul,V Shankar,1,0,1,,0,,,
1181766,1,Sunrisers Hyderabad,Delhi Capitals,14,1,KS Williamson,SE Rutherford,V Shankar,1,0,1,,0,,,
1181766,1,Sunrisers Hyderabad,Delhi Capitals,14,2,V Shankar,SE Rutherford,KS Williamson,1,0,1,,0,,,
1181766,1,Sunrisers Hyderabad,Delhi Capitals,14,3,KS Williamson,SE Rutherford,V Shankar,0,1,1,wides,0,,,
1181766,1,Sunrisers Hyderabad,Delhi Capitals,14,4,KS Williamson,SE Rutherford,V Shankar,4,0,4,,0,,,
1181766,1,Sunrisers Hyderabad,Delhi Capitals,14,5,KS Williamson,SE Rutherford,V Shankar,2,0,2,,0,,,
1181766,1,Sunrisers Hyderabad,Delhi Capitals,14,6,KS Williamson,SE Rutherford,V Shankar,0,0,0,,0,,,
1181766,1,Sunrisers Hyderabad,Delhi Capitals,14,7,KS Williamson,SE Rutherford,V Shankar,2,0,2,,0,,,
1181766,1,Sunrisers Hyderabad,Delhi Capitals,15,1,V Shankar,I Sharma,KS Williamson,1,0,1,,0,,,
1181766,1,Sunrisers Hyderabad,Delhi Capitals,15,2,KS Williamson,I Sharma,V Shankar,1,0,1,,0,,,
1181766,1,Sunrisers Hyderabad,Delhi Capitals,15,3,V Shankar,I Sharma,KS Williamson,0,1,1,legbyes,0,,,
1181766,1,Sunrisers Hyderabad,Delhi Capitals,15,4,KS Williamson,I Sharma,V Shankar,4,0,4,,0,,,
1181766,1,Sunrisers Hyderabad,Delhi Capitals,15,5,KS Williamson,I Sharma,V Shankar,0,0,0,,1,KS Williamson,bowled,
1181766,1,Sunrisers Hyderabad,Delhi Capitals,15,6,Mohammad Nabi,I Sharma,V Shankar,4,0,4,,0,,,
1181766,1,Sunrisers Hyderabad,Delhi Capitals,16,1,V Shankar,AR Patel,Mohammad Nabi,1,0,1,,0,,,
1181766,1,Sunrisers Hyderabad,Delhi Capitals,16,2,Mohammad Nabi,AR Patel,V Shankar,4,0,4,,0,,,
1181766,1,Sunrisers Hyderabad,Delhi Capitals,16,3,Mohammad Nabi,AR Patel,V Shankar,0,0,0,,0,,,
1181766,1,Sunrisers Hyderabad,Delhi Capitals,16,4,Mohammad Nabi,AR Patel,V Shankar,0,0,0,,0,,,
1181766,1,Sunrisers Hyderabad,Delhi Capitals,16,5,Mohammad Nabi,AR Patel,V Shankar,1,0,1,,0,,,
1181766,1,Sunrisers Hyderabad,Delhi Capitals,16,6,V Shankar,AR Patel,Mohammad Nabi,6,0,6,,0,,,
1181766,1,Sunrisers Hyderabad,Delhi Capitals,17,1,Mohammad Nabi,KMA Paul,V Shankar,0,0,0,,0,,,
1181766,1,Sunrisers Hyderabad,Delhi Capitals,17,2,Mohammad Nabi,KMA Paul,V Shankar,4,0,4,,0,,,
1181766,1,Sunrisers Hyderabad,Delhi Capitals,17,3,Mohammad Nabi,KMA Paul,V Shankar,0,0,0,,0,,,
1181766,1,Sunrisers Hyderabad,Delhi Capitals,17,4,Mohammad Nabi,KMA Paul,V Shankar,1,0,1,,0,,,
1181766,1,Sunrisers Hyderabad,Delhi Capitals,17,5,V Shankar,KMA Paul,Mohammad Nabi,4,0,4,,0,,,
1181766,1,Sunrisers Hyderabad,Delhi Capitals,17,6,V Shankar,KMA Paul,Mohammad Nabi,1,0,1,,0,,,
1181766,1,Sunrisers Hyderabad,Delhi Capitals,18,1,V Shankar,TA Boult,Mohammad Nabi,4,0,4,,0,,,
1181766,1,Sunrisers Hyderabad,Delhi Capitals,18,2,V Shankar,TA Boult,Mohammad Nabi,6,0,6,,0,,,
1181766,1,Sunrisers Hyderabad,Delhi Capitals,18,3,V Shankar,TA Boult,Mohammad Nabi,0,0,0,,1,V Shankar,caught,AR Patel
1181766,1,Sunrisers Hyderabad,Delhi Capitals,18,4,DJ Hooda,TA Boult,Mohammad Nabi,2,0,2,,0,,,
1181766,1,Sunrisers Hyderabad,Delhi Capitals,18,5,DJ Hooda,TA Boult,Mohammad Nabi,0,1,1,wides,0,,,
1181766,1,Sunrisers Hyderabad,Delhi Capitals,18,6,DJ Hooda,TA Boult,Mohammad Nabi,0,0,0,,0,,,
1181766,1,Sunrisers Hyderabad,Delhi Capitals,18,7,DJ Hooda,TA Boult,Mohammad Nabi,1,0,1,,0,,,
1181766,1,Sunrisers Hyderabad,Delhi Capitals,19,1,DJ Hooda,KMA Paul,Mohammad Nabi,0,1,1,wides,0,,,
1181766,1,Sunrisers Hyderabad,Delhi Capitals,19,2,DJ Hooda,KMA Paul,Mohammad Nabi,1,0,1,,0,,,
1181766,1,Sunrisers Hyderabad,Delhi Capitals,19,3,Mohammad Nabi,KMA Paul,DJ Hooda,0,0,0,,0,,,
1181766,1,Sunrisers Hyderabad,Delhi Capitals,19,4,Mohammad Nabi,KMA Paul,DJ Hooda,6,1,7,noballs,0,,,
1181766,1,Sunrisers Hyderabad,Delhi Capitals,19,5,Mohammad Nabi,KMA Paul,DJ Hooda,0,0,0,,0,,,
1181766,1,Sunrisers Hyderabad,Delhi Capitals,19,6,Mohammad Nabi,KMA Paul,DJ Hooda,0,0,0,,1,Mohammad Nabi,caught,AR Patel
1181766,1,Sunrisers Hyderabad,Delhi Capitals,19,7,DJ Hooda,KMA Paul,Rashid Khan,0,1,1,wides,1,DJ Hooda,run out,
1181766,1,Sunrisers Hyderabad,Delhi Capitals,19,8,Rashid Khan,KMA Paul,B Kumar,0,0,0,,1,Rashid Khan,caught,RR Pant
1181766,1,Sunrisers Hyderabad,Delhi Capitals,19,9,Basil Thampi,KMA Paul,B Kumar,1,0,1,,0,,,
1181766,2,Delhi Capitals,Sunrisers Hyderabad,0,1,PP Shaw,B Kumar,S Dhawan,0,0,0,,0,,,
1181766,2,Delhi Capitals,Sunrisers Hyderabad,0,2,PP Shaw,B Kumar,S Dhawan,1,0,1,,0,,,
1181766,2,Delhi Capitals,Sunrisers Hyderabad,0,3,S Dhawan,B Kumar,PP Shaw,4,0,4,,0,,,
1181766,2,Delhi Capitals,Sunrisers Hyderabad,0,4,S Dhawan,B Kumar,PP Shaw,4,0,4,,0,,,
1181766,2,Delhi Capitals,Sunrisers Hyderabad,0,5,S Dhawan,B Kumar,PP Shaw,1,0,1,,0,,,
1181766,2,Delhi Capitals,Sunrisers Hyderabad,0,6,PP Shaw,B Kumar,S Dhawan,0,0,0,,0,,,
1181766,2,Delhi Capitals,Sunrisers Hyderabad,1,1,S Dhawan,Mohammad Nabi,PP Shaw,0,0,0,,0,,,
1181766,2,Delhi Capitals,Sunrisers Hyderabad,1,2,S Dhawan,Mohammad Nabi,PP Shaw,0,0,0,,0,,,
1181766,2,Delhi Capitals,Sunrisers Hyderabad,1,3,S Dhawan,Mohammad Nabi,PP Shaw,1,0,1,,0,,,
1181766,2,Delhi Capitals,Sunrisers Hyderabad,1,4,PP Shaw,Mohammad Nabi,S Dhawan,0,0,0,,0,,,
1181766,2,Delhi Capitals,Sunrisers Hyderabad,1,5,PP Shaw,Mohammad Nabi,S Dhawan,1,0,1,,0,,,
1181766,2,Delhi Capitals,Sunrisers Hyderabad,1,6,S Dhawan,Mohammad Nabi,PP Shaw,0,0,0,,0,,,
1181766,2,Delhi Capitals,Sunrisers Hyderabad,2,1,PP Shaw,KK Ahmed,S Dhawan,0,0,0,,0,,,
1181766,2,Delhi Capitals,Sunrisers Hyderabad,2,2,PP Shaw,KK Ahmed,S Dhawan,4,0,4,,0,,,
1181766,2,Delhi Capitals,Sunrisers Hyderabad,2,3,PP Shaw,KK Ahmed,S Dhawan,4,0,4,,0,,,
1181766,2,Delhi Capitals,Sunrisers Hyderabad,2,4,PP Shaw,KK Ahmed,S Dhawan,0,0,0,,0,,,
1181766,2,Delhi Capitals,Sunrisers Hyderabad,2,5,PP Shaw,KK Ahmed,S Dhawan,4,0,4,,0,,,
1181766,2,Delhi Capitals,Sunrisers Hyderabad,2,6,PP Shaw,KK Ahmed,S Dhawan,1,0,1,,0,,,
1181766,2,Delhi Capitals,Sunrisers Hyderabad,3,1,PP Shaw,Mohammad Nabi,S Dhawan,0,0,0,,0,,,
1181766,2,Delhi Capitals,Sunrisers Hyderabad,3,2,PP Shaw,Mohammad Nabi,S Dhawan,2,0,2,,0,,,
1181766,2,Delhi Capitals,Sunrisers Hyderabad,3,3,PP Shaw,Mohammad Nabi,S Dhawan,0,0,0,,0,,,
1181766,2,Delhi Capitals,Sunrisers Hyderabad,3,4,PP Shaw,Mohammad Nabi,S Dhawan,0,0,0,,0,,,
1181766,2,Delhi Capitals,Sunrisers Hyderabad,3,5,PP Shaw,Mohammad Nabi,S Dhawan,1,0,1,,0,,,
1181766,2,Delhi Capitals,Sunrisers Hyderabad,3,6,S Dhawan,Mohammad Nabi,PP Shaw,4,0,4,,0,,,
1181766,2,Delhi Capitals,Sunrisers Hyderabad,4,1,PP Shaw,B Kumar,S Dhawan,2,0,2,,0,,,
1181766,2,Delhi Capitals,Sunrisers Hyderabad,4,2,PP Shaw,B Kumar,S Dhawan,0,1,1,wides,0,,,
1181766,2,Delhi Capitals,Sunrisers Hyderabad,4,3,PP Shaw,B Kumar,S Dhawan,4,0,4,,0,,,
1181766,2,Delhi Capitals,Sunrisers Hyderabad,4,4,PP Shaw,B Kumar,S Dhawan,6,0,6,,0,,,
1181766,2,Delhi Capitals,Sunrisers Hyderabad,4,5,PP Shaw,B Kumar,S Dhawan,4,0,4,,0,,,
1181766,2,Delhi Capitals,Sunrisers Hyderabad,4,6,PP Shaw,B Kumar,S Dhawan,0,0,0,,0,,,
1181766,2,Delhi Capitals,Sunrisers Hyderabad,4,7,PP Shaw,B Kumar,S Dhawan,0,0,0,,0,,,
1181766,2,Delhi Capitals,Sunrisers Hyderabad,5,1,S Dhawan,Rashid Khan,PP Shaw,0,0,0,,0,,,
1181766,2,Delhi Capitals,Sunrisers Hyderabad,5,2,S Dhawan,Rashid Khan,PP Shaw,0,0,0,,0,,,
1181766,2,Delhi Capitals,Sunrisers Hyderabad,5,3,S Dhawan,Rashid Khan,PP Shaw,0,0,0,,0,,,
1181766,2,Delhi Capitals,Sunrisers Hyderabad,5,4,S Dhawan,Rashid Khan,PP Shaw,1,0,1,,0,,,
1181766,2,Delhi Capitals,Sunrisers Hyderabad,5,5,PP Shaw,Rashid Khan,S Dhawan,4,0,4,,0,,,
1181766,2,Delhi Capitals,Sunrisers Hyderabad,5,6,PP Shaw,Rashid Khan,S Dhawan,1,0,1,,0,,,
1181766,2,Delhi Capitals,Sunrisers Hyderabad,6,1,PP Shaw,Basil Thampi,S Dhawan,1,0,1,,0,,,
1181766,2,Delhi Capitals,Sunrisers Hyderabad,6,2,S Dhawan,Basil Thampi,PP Shaw,0,0,0,,0,,,
1181766,2,Delhi Capitals,Sunrisers Hyderabad,6,3,S Dhawan,Basil Thampi,PP Shaw,0,0,0,,0,,,
1181766,2,Delhi Capitals,Sunrisers Hyderabad,6,4,S Dhawan,Basil Thampi,PP Shaw,1,0,1,,0,,,
1181766,2,Delhi Capitals,Sunrisers Hyderabad,6,5,PP Shaw,Basil Thampi,S Dhawan,0,0,0,,0,,,
1181766,2,Delhi Capitals,Sunrisers Hyderabad,6,6,PP Shaw,Basil Thampi,S Dhawan,0,0,0,,0,,,
1181766,2,Delhi Capitals,Sunrisers Hyderabad,7,1,S Dhawan,DJ Hooda,PP Shaw,1,0,1,,0,,,
1181766,2,Delhi Capitals,Sunrisers Hyderabad,7,2,PP Shaw,DJ Hooda,S Dhawan,6,0,6,,0,,,
1181766,2,Delhi Capitals,Sunrisers Hyderabad,7,3,PP Shaw,DJ Hooda,S Dhawan,1,0,1,,0,,,
1181766,2,Delhi Capitals,Sunrisers Hyderabad,7,4,S Dhawan,DJ Hooda,PP Shaw,0,1,1,wides,1,S Dhawan,stumped,WP Saha
1181766,2,Delhi Capitals,Sunrisers Hyderabad,7,5,SS Iyer,DJ Hooda,PP Shaw,1,0,1,,0,,,
1181766,2,Delhi Capitals,Sunrisers Hyderabad,7,6,PP Shaw,DJ Hooda,SS Iyer,2,0,2,,0,,,
1181766,2,Delhi Capitals,Sunrisers Hyderabad,7,7,PP Shaw,DJ Hooda,SS Iyer,1,0,1,,0,,,
1181766,2,Delhi Capitals,Sunrisers Hyderabad,8,1,PP Shaw,Rashid Khan,SS Iyer,0,1,1,wides,0,,,
1181766,2,Delhi Capitals,Sunrisers Hyderabad,8,2,PP Shaw,Rashid Khan,SS Iyer,1,0,1,,0,,,
1181766,2,Delhi Capitals,Sunrisers Hyderabad,8,3,SS Iyer,Rashid Khan,PP Shaw,0,0,0,,0,,,
1181766,2,Delhi Capitals,Sunrisers Hyderabad,8,4,SS Iyer,Rashid Khan,PP Shaw,0,0,0,,0,,,
1181766,2,Delhi Capitals,Sunrisers Hyderabad,8,5,SS Iyer,Rashid Khan,PP Shaw,4,0,4,,0,,,
1181766,2,Delhi Capitals,Sunrisers Hyderabad,8,6,SS Iyer,Rashid Khan,PP Shaw,0,0,0,,0,,,
1181766,2,Delhi Capitals,Sunrisers Hyderabad,8,7,SS Iyer,Rashid Khan,PP Shaw,1,0,1,,0,,,
1181766,2,Delhi Capitals,Sunrisers Hyderabad,9,1,SS Iyer,Basil Thampi,PP Shaw,1,0,1,,0,,,
1181766,2,Delhi Capitals,Sunrisers Hyderabad,9,2,PP Shaw,Basil Thampi,SS Iyer,1,0,1,,0,,,
1181766,2,Delhi Capitals,Sunrisers Hyderabad,9,3,SS Iyer,Basil Thampi,PP Shaw,0,0,0,,0,,,
1181766,2,Delhi Capitals,Sunrisers Hyderabad,9,4,SS Iyer,Basil Thampi,PP Shaw,1,0,1,,0,,,
1181766,2,Delhi Capitals,Sunrisers Hyderabad,9,5,PP Shaw,Basil Thampi,SS Iyer,2,0,2,,0,,,
1181766,2,Delhi Capitals,Sunrisers Hyderabad,9,6,PP Shaw,Basil Thampi,SS Iyer,0,1,1,byes,0,,,
1181766,2,Delhi Capitals,Sunrisers Hyderabad,10,1,PP Shaw,KK Ahmed,SS Iyer,1,0,1,,0,,,
1181766,2,Delhi Capitals,Sunrisers Hyderabad,10,2,SS Iyer,KK Ahmed,PP Shaw,0,0,0,,1,SS Iyer,caught,WP Saha
1181766,2,Delhi Capitals,Sunrisers Hyderabad,10,3,RR Pant,KK Ahmed,PP Shaw,1,0,1,,0,,,
1181766,2,Delhi Capitals,Sunrisers Hyderabad,10,4,PP Shaw,KK Ahmed,RR Pant,1,0,1,,0,,,
1181766,2,Delhi Capitals,Sunrisers Hyderabad,10,5,RR Pant,KK Ahmed,PP Shaw,1,0,1,,0,,,
1181766,2,Delhi Capitals,Sunrisers Hyderabad,10,6,PP Shaw,KK Ahmed,RR Pant,0,0,0,,1,PP Shaw,caught,V Shankar
1181766,2,Delhi Capitals,Sunrisers Hyderabad,11,1,RR Pant,Mohammad Nabi,C Munro,0,0,0,,0,,,
1181766,2,Delhi Capitals,Sunrisers Hyderabad,11,2,RR Pant,Mohammad Nabi,C Munro,1,0,1,,0,,,
1181766,2,Delhi Capitals,Sunrisers Hyderabad,11,3,C Munro,Mohammad Nabi,RR Pant,1,0,1,,0,,,
1181766,2,Delhi Capitals,Sunrisers Hyderabad,11,4,RR Pant,Mohammad Nabi,C Munro,6,0,6,,0,,,
1181766,2,Delhi Capitals,Sunrisers Hyderabad,11,5,RR Pant,Mohammad Nabi,C Munro,1,0,1,,0,,,
1181766,2,Delhi Capitals,Sunrisers Hyderabad,11,6,C Munro,Mohammad Nabi,RR Pant,1,0,1,,0,,,
1181766,2,Delhi Capitals,Sunrisers Hyderabad,12,1,C Munro,Rashid Khan,RR Pant,0,0,0,,0,,,
1181766,2,Delhi Capitals,Sunrisers Hyderabad,12,2,C Munro,Rashid Khan,RR Pant,0,0,0,,0,,,
1181766,2,Delhi Capitals,Sunrisers Hyderabad,12,3,C Munro,Rashid Khan,RR Pant,0,0,0,,0,,,
1181766,2,Delhi Capitals,Sunrisers Hyderabad,12,4,C Munro,Rashid Khan,RR Pant,1,0,1,,0,,,
1181766,2,Delhi Capitals,Sunrisers Hyderabad,12,5,RR Pant,Rashid Khan,C Munro,1,0,1,,0,,,
1181766,2,Delhi Capitals,Sunrisers Hyderabad,12,6,C Munro,Rashid Khan,RR Pant,0,0,0,,0,,,
