match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
336032,1,Mumbai Indians,Delhi Daredevils,6,5,ST Jayasuriya,MF Maharoof,SR Tendulkar,0,0,0,,0,,,
336032,1,Mumbai Indians,Delhi Daredevils,6,6,ST Jayasuriya,MF Maharoof,SR Tendulkar,0,0,0,,0,,,
336032,1,Mumbai Indians,Delhi Daredevils,6,7,ST Jayasuriya,MF Maharoof,SR Tendulkar,0,1,1,wides,0,,,
336032,1,Mumbai Indians,Delhi Daredevils,6,8,ST Jayasuriya,MF Maharoof,SR Tendulkar,0,0,0,,0,,,
336032,1,Mumbai Indians,Delhi Daredevils,6,9,ST Jayasuriya,MF Maharoof,SR Tendulkar,0,0,0,,0,,,
336032,1,Mumbai Indians,Delhi Daredevils,7,1,SR Tendulkar,VY Mahesh,ST Jayasuriya,0,0,0,,1,SR Tendulkar,bowled,
336032,1,Mumbai Indians,Delhi Daredevils,7,2,DR Smith,VY Mahesh,ST Jayasuriya,1,0,1,,0,,,
336032,1,Mumbai Indians,Delhi Daredevils,7,3,ST Jayasuriya,VY Mahesh,DR Smith,0,0,0,,0,,,
336032,1,Mumbai Indians,Delhi Daredevils,7,4,ST Jayasuriya,VY Mahesh,DR Smith,1,0,1,,0,,,
336032,1,Mumbai Indians,Delhi Daredevils,7,5,DR Smith,VY Mahesh,ST Jayasuriya,0,0,0,,0,,,
336032,1,Mumbai Indians,Delhi Daredevils,7,6,DR Smith,VY Mahesh,ST Jayasuriya,1,0,1,,0,,,
336032,1,Mumbai Indians,Delhi Daredevils,8,1,DR Smith,MF Maharoof,ST Jayasuriya,0,0,0,,0,,,
336032,1,Mumbai Indians,Delhi Daredevils,8,2,DR Smith,MF Maharoof,ST Jayasuriya,0,0,0,,0,,,
336032,1,Mumbai Indians,Delhi Daredevils,8,3,DR Smith,MF Maharoof,ST Jayasuriya,1,0,1,,0,,,
336032,1,Mumbai Indians,Delhi Daredevils,8,4,ST Jayasuriya,MF Maharoof,DR Smith,0,1,1,wides,0,,,
336032,1,Mumbai Indians,Delhi Daredevils,8,5,ST Jayasuriya,MF Maharoof,DR Smith,0,1,1,wides,0,,,
336032,1,Mumbai Indians,Delhi Daredevils,8,6,ST Jayasuriya,MF Maharoof,DR Smith,1,0,1,,0,,,
336032,1,Mumbai Indians,Delhi Daredevils,8,7,DR Smith,MF Maharoof,ST Jayasuriya,1,0,1,,0,,,
336032,1,Mumbai Indians,Delhi Daredevils,8,8,ST Jayasuriya,MF Maharoof,DR Smith,1,0,1,,0,,,
336032,1,Mumbai Indians,Delhi Daredevils,9,1,ST Jayasuriya,A Mishra,DR Smith,0,0,0,,0,,,
336032,1,Mumbai Indians,Delhi Daredevils,9,2,ST Jayasuriya,A Mishra,DR Smith,0,0,0,,0,,,
336032,1,Mumbai Indians,Delhi Daredevils,9,3,ST Jayasuriya,A Mishra,DR Smith,1,0,1,,0,,,
336032,1,Mumbai Indians,Delhi Daredevils,9,4,DR Smith,A Mishra,ST Jayasuriya,0,0,0,,0,,,
336032,1,Mumbai Indians,Delhi Daredevils,9,5,DR Smith,A Mishra,ST Jayasuriya,1,0,1,,0,,,
336032,1,Mumbai Indians,Delhi Daredevils,9,6,ST Jayasuriya,A Mishra,DR Smith,0,0,0,,0,,,
336032,1,Mumbai Indians,Delhi Daredevils,10,1,DR Smith,B Geeves,ST Jayasuriya,4,0,4,,0,,,
336032,1,Mumbai Indians,Delhi Daredevils,10,2,DR Smith,B Geeves,ST Jayasuriya,1,0,1,,0,,,
336032,1,Mumbai Indians,Delhi Daredevils,10,3,ST Jayasuriya,B Geeves,DR Smith,4,0,4,,0,,,
336032,1,Mumbai Indians,Delhi Daredevils,10,4,ST Jayasuriya,B Geeves,DR Smith,1,0,1,,0,,,
336032,1,Mumbai Indians,Delhi Daredevils,10,5,DR Smith,B Geeves,ST Jayasuriya,4,0,4,,0,,,
336032,1,Mumbai Indians,Delhi Daredevils,10,6,DR Smith,B Geeves,ST Jayasuriya,1,0,1,,0,,,
336032,1,Mumbai Indians,Delhi Daredevils,11,1,DR Smith,A Mishra,ST Jayasuriya,0,0,0,,0,,,
336032,1,Mumbai Indians,Delhi Daredevils,11,2,DR Smith,A Mishra,ST Jayasuriya,1,0,1,,0,,,
336032,1,Mumbai Indians,Delhi Daredevils,11,3,ST Jayasuriya,A Mishra,DR Smith,1,0,1,,0,,,
336032,1,Mumbai Indians,Delhi Daredevils,11,4,DR Smith,A Mishra,ST Jayasuriya,1,0,1,,0,,,
336032,1,Mumbai Indians,Delhi Daredevils,11,5,ST Jayasuriya,A Mishra,DR Smith,6,0,6,,0,,,
336032,1,Mumbai Indians,Delhi Daredevils,11,6,ST Jayasuriya,A Mishra,DR Smith,2,0,2,,0,,,
336032,1,Mumbai Indians,Delhi Daredevils,12,1,DR Smith,VY Mahesh,ST Jayasuriya,0,0,0,,1,DR Smith,caught,B Geeves
336032,1,Mumbai Indians,Delhi Daredevils,12,2,ST Jayasuriya,VY Mahesh,RV Uthappa,1,0,1,,0,,,
336032,1,Mumbai Indians,Delhi Daredevils,12,3,RV Uthappa,VY Mahesh,ST Jayasuriya,0,0,0,,0,,,
336032,1,Mumbai Indians,Delhi Daredevils,12,4,RV Uthappa,VY Mahesh,ST Jayasuriya,0,0,0,,0,,,
336032,1,Mumbai Indians,Delhi Daredevils,12,5,RV Uthappa,VY Mahesh,ST Jayasuriya,0,0,0,,0,,,
336032,1,Mumbai Indians,Delhi Daredevils,12,6,RV Uthappa,VY Mahesh,ST Jayasuriya,1,0,1,,0,,,
336032,1,Mumbai Indians,Delhi Daredevils,13,1,RV Uthappa,A Mishra,ST Jayasuriya,2,0,2,,0,,,
336032,1,Mumbai Indians,Delhi Daredevils,13,2,RV Uthappa,A Mishra,ST Jayasuriya,1,0,1,,0,,,
336032,1,Mumbai Indians,Delhi Daredevils,13,3,ST Jayasuriya,A Mishra,RV Uthappa,0,0,0,,1,ST Jayasuriya,caught,TM Dilshan
336032,1,Mumbai Indians,Delhi Daredevils,13,4,RV Uthappa,A Mishra,AM Nayar,1,0,1,,0,,,
336032,1,Mumbai Indians,Delhi Daredevils,13,5,AM Nayar,A Mishra,RV Uthappa,0,0,0,,0,,,
336032,1,Mumbai Indians,Delhi Daredevils,13,6,AM Nayar,A Mishra,RV Uthappa,1,0,1,,0,,,
336032,1,Mumbai Indians,Delhi Daredevils,14,1,AM Nayar,B Geeves,RV Uthappa,0,0,0,,1,AM Nayar,caught,TM Dilshan
336032,1,Mumbai Indians,Delhi Daredevils,14,2,SM Pollock,B Geeves,RV Uthappa,0,0,0,,0,,,
336032,1,Mumbai Indians,Delhi Daredevils,14,3,SM Pollock,B Geeves,RV Uthappa,0,0,0,,0,,,
336032,1,Mumbai Indians,Delhi Daredevils,14,4,SM Pollock,B Geeves,RV Uthappa,1,0,1,,0,,,
336032,1,Mumbai Indians,Delhi Daredevils,14,5,RV Uthappa,B Geeves,SM Pollock,4,0,4,,0,,,
336032,1,Mumbai Indians,Delhi Daredevils,14,6,RV Uthappa,B Geeves,SM Pollock,4,0,4,,0,,,
336032,1,Mumbai Indians,Delhi Daredevils,15,1,SM Pollock,A Mishra,RV Uthappa,1,0,1,,0,,,
336032,1,Mumbai Indians,Delhi Daredevils,15,2,RV Uthappa,A Mishra,SM Pollock,1,0,1,,0,,,
336032,1,Mumbai Indians,Delhi Daredevils,15,3,SM Pollock,A Mishra,RV Uthappa,1,0,1,,0,,,
336032,1,Mumbai Indians,Delhi Daredevils,15,4,RV Uthappa,A Mishra,SM Pollock,1,0,1,,0,,,
336032,1,Mumbai Indians,Delhi Daredevils,15,5,SM Pollock,A Mishra,RV Uthappa,0,0,0,,0,,,
336032,1,Mumbai Indians,Delhi Daredevils,15,6,SM Pollock,A Mishra,RV Uthappa,1,0,1,,0,,,
336032,1,Mumbai Indians,Delhi Daredevils,16,1,SM Pollock,GD McGrath,RV Uthappa,0,0,0,,0,,,
336032,1,Mumbai Indians,Delhi Daredevils,16,2,SM Pollock,GD McGrath,RV Uthappa,0,1,1,legbyes,0,,,
336032,1,Mumbai Indians,Delhi Daredevils,16,3,RV Uthappa,GD McGrath,SM Pollock,1,0,1,,0,,,
336032,1,Mumbai Indians,Delhi Daredevils,16,4,SM Pollock,GD McGrath,RV Uthappa,2,0,2,,0,,,
336032,1,Mumbai Indians,Delhi Daredevils,16,5,SM Pollock,GD McGrath,RV Uthappa,4,0,4,,0,,,
336032,1,Mumbai Indians,Delhi Daredevils,16,6,SM Pollock,GD McGrath,RV Uthappa,1,0,1,,0,,,
336032,1,Mumbai Indians,Delhi Daredevils,17,1,SM Pollock,MF Maharoof,RV Uthappa,1,0,1,,0,,,
336032,1,Mumbai Indians,Delhi Daredevils,17,2,RV Uthappa,MF Maharoof,SM Pollock,1,0,1,,0,,,
336032,1,Mumbai Indians,Delhi Daredevils,17,3,SM Pollock,MF Maharoof,RV Uthappa,4,0,4,,0,,,
336032,1,Mumbai Indians,Delhi Daredevils,17,4,SM Pollock,MF Maharoof,RV Uthappa,0,0,0,,1,SM Pollock,bowled,
336032,1,Mumbai Indians,Delhi Daredevils,17,5,SD Chitnis,MF Maharoof,RV Uthappa,1,0,1,,0,,,
336032,1,Mumbai Indians,Delhi Daredevils,17,6,RV Uthappa,MF Maharoof,SD Chitnis,1,0,1,,0,,,
336032,1,Mumbai Indians,Delhi Daredevils,18,1,RV Uthappa,GD McGrath,SD Chitnis,1,0,1,,0,,,
336032,1,Mumbai Indians,Delhi Daredevils,18,2,SD Chitnis,GD McGrath,RV Uthappa,1,0,1,,0,,,
336032,1,Mumbai Indians,Delhi Daredevils,18,3,RV Uthappa,GD McGrath,SD Chitnis,4,0,4,,0,,,
336032,1,Mumbai Indians,Delhi Daredevils,18,4,RV Uthappa,GD McGrath,SD Chitnis,4,0,4,,0,,,
336032,1,Mumbai Indians,Delhi Daredevils,18,5,RV Uthappa,GD McGrath,SD Chitnis,4,0,4,,0,,,
336032,1,Mumbai Indians,Delhi Daredevils,18,6,RV Uthappa,GD McGrath,SD Chitnis,1,1,2,noballs,0,,,
336032,1,Mumbai Indians,Delhi Daredevils,18,7,SD Chitnis,GD McGrath,RV Uthappa,1,0,1,,0,,,
336032,1,Mumbai Indians,Delhi Daredevils,19,1,SD Chitnis,VY Mahesh,RV Uthappa,0,0,0,,1,SD Chitnis,caught,S Dhawan
336032,1,Mumbai Indians,Delhi Daredevils,19,2,RV Uthappa,VY Mahesh,PR Shah,1,0,1,,0,,,
336032,1,Mumbai Indians,Delhi Daredevils,19,3,PR Shah,VY Mahesh,RV Uthappa,0,0,0,,1,PR Shah,caught,B Geeves
336032,1,Mumbai Indians,Delhi Daredevils,19,4,RV Uthappa,VY Mahesh,A Nel,6,0,6,,0,,,
336032,1,Mumbai Indians,Delhi Daredevils,19,5,RV Uthappa,VY Mahesh,A Nel,6,0,6,,0,,,
336032,1,Mumbai Indians,Delhi Daredevils,19,6,RV Uthappa,VY Mahesh,A Nel,1,0,1,,1,A Nel,run out,V Sehwag
336032,2,Delhi Daredevils,Mumbai Indians,0,1,G Gambhir,SM Pollock,V Sehwag,1,0,1,,0,,,
336032,2,Delhi Daredevils,Mumbai Indians,0,2,V Sehwag,SM Pollock,G Gambhir,0,0,0,,0,,,
336032,2,Delhi Daredevils,Mumbai Indians,0,3,V Sehwag,SM Pollock,G Gambhir,4,0,4,,0,,,
336032,2,Delhi Daredevils,Mumbai Indians,0,4,V Sehwag,SM Pollock,G Gambhir,4,0,4,,0,,,
336032,2,Delhi Daredevils,Mumbai Indians,0,5,V Sehwag,SM Pollock,G Gambhir,6,0,6,,0,,,
336032,2,Delhi Daredevils,Mumbai Indians,0,6,V Sehwag,SM Pollock,G Gambhir,4,0,4,,0,,,
336032,2,Delhi Daredevils,Mumbai Indians,1,1,G Gambhir,A Nehra,V Sehwag,1,0,1,,0,,,
336032,2,Delhi Daredevils,Mumbai Indians,1,2,V Sehwag,A Nehra,G Gambhir,0,0,0,,1,V Sehwag,bowled,
336032,2,Delhi Daredevils,Mumbai Indians,1,3,S Dhawan,A Nehra,G Gambhir,4,0,4,,0,,,
336032,2,Delhi Daredevils,Mumbai Indians,1,4,S Dhawan,A Nehra,G Gambhir,0,0,0,,0,,,
336032,2,Delhi Daredevils,Mumbai Indians,1,5,S Dhawan,A Nehra,G Gambhir,1,0,1,,0,,,
336032,2,Delhi Daredevils,Mumbai Indians,1,6,G Gambhir,A Nehra,S Dhawan,4,0,4,,0,,,
336032,2,Delhi Daredevils,Mumbai Indians,2,1,S Dhawan,SM Pollock,G Gambhir,0,0,0,,0,,,
336032,2,Delhi Daredevils,Mumbai Indians,2,2,S Dhawan,SM Pollock,G Gambhir,0,0,0,,0,,,
336032,2,Delhi Daredevils,Mumbai Indians,2,3,S Dhawan,SM Pollock,G Gambhir,0,0,0,,0,,,
336032,2,Delhi Daredevils,Mumbai Indians,2,4,S Dhawan,SM Pollock,G Gambhir,0,0,0,,0,,,
336032,2,Delhi Daredevils,Mumbai Indians,2,5,S Dhawan,SM Pollock,G Gambhir,0,0,0,,0,,,
336032,2,Delhi Daredevils,Mumbai Indians,2,6,S Dhawan,SM Pollock,G Gambhir,6,0,6,,0,,,
336032,2,Delhi Daredevils,Mumbai Indians,3,1,G Gambhir,A Nehra,S Dhawan,1,0,1,,0,,,
336032,2,Delhi Daredevils,Mumbai Indians,3,2,S Dhawan,A Nehra,G Gambhir,0,0,0,,0,,,
336032,2,Delhi Daredevils,Mumbai Indians,3,3,S Dhawan,A Nehra,G Gambhir,0,0,0,,0,,,
336032,2,Delhi Daredevils,Mumbai Indians,3,4,S Dhawan,A Nehra,G Gambhir,1,0,1,,0,,,
336032,2,Delhi Daredevils,Mumbai Indians,3,5,G Gambhir,A Nehra,S Dhawan,1,0,1,,0,,,
336032,2,Delhi Daredevils,Mumbai Indians,3,6,S Dhawan,A Nehra,G Gambhir,0,0,0,,0,,,
336032,2,Delhi Daredevils,Mumbai Indians,4,1,G Gambhir,A Nel,S Dhawan,4,0,4,,0,,,
336032,2,Delhi Daredevils,Mumbai Indians,4,2,G Gambhir,A Nel,S Dhawan,6,0,6,,0,,,
336032,2,Delhi Daredevils,Mumbai Indians,4,3,G Gambhir,A Nel,S Dhawan,1,0,1,,0,,,
336032,2,Delhi Daredevils,Mumbai Indians,4,4,S Dhawan,A Nel,G Gambhir,1,0,1,,0,,,
336032,2,Delhi Daredevils,Mumbai Indians,4,5,G Gambhir,A Nel,S Dhawan,0,0,0,,1,G Gambhir,caught,DR Smith
336032,2,Delhi Daredevils,Mumbai Indians,4,6,S Dhawan,A Nel,MK Tiwary,0,0,0,,0,,,
336032,2,Delhi Daredevils,Mumbai Indians,5,1,MK Tiwary,DS Kulkarni,S Dhawan,0,0,0,,0,,,
336032,2,Delhi Daredevils,Mumbai Indians,5,2,MK Tiwary,DS Kulkarni,S Dhawan,1,0,1,,0,,,
336032,2,Delhi Daredevils,Mumbai Indians,5,3,S Dhawan,DS Kulkarni,MK Tiwary,0,0,0,,0,,,
336032,2,Delhi Daredevils,Mumbai Indians,5,4,S Dhawan,DS Kulkarni,MK Tiwary,1,0,1,,0,,,
336032,2,Delhi Daredevils,Mumbai Indians,5,5,MK Tiwary,DS Kulkarni,S Dhawan,4,0,4,,0,,,
336032,2,Delhi Daredevils,Mumbai Indians,5,6,MK Tiwary,DS Kulkarni,S Dhawan,0,0,0,,0,,,
336032,2,Delhi Daredevils,Mumbai Indians,6,1,S Dhawan,A Nel,MK Tiwary,4,0,4,,0,,,
336032,2,Delhi Daredevils,Mumbai Indians,6,2,S Dhawan,A Nel,MK Tiwary,1,0,1,,0,,,
336032,2,Delhi Daredevils,Mumbai Indians,6,3,MK Tiwary,A Nel,S Dhawan,4,0,4,,0,,,
336032,2,Delhi Daredevils,Mumbai Indians,6,4,MK Tiwary,A Nel,S Dhawan,1,0,1,,0,,,
336032,2,Delhi Daredevils,Mumbai Indians,6,5,S Dhawan,A Nel,MK Tiwary,1,0,1,,0,,,
336032,2,Delhi Daredevils,Mumbai Indians,6,6,MK Tiwary,A Nel,S Dhawan,0,0,0,,0,,,
336032,2,Delhi Daredevils,Mumbai Indians,7,1,S Dhawan,DS Kulkarni,MK Tiwary,1,0,1,,0,,,
336032,2,Delhi Daredevils,Mumbai Indians,7,2,MK Tiwary,DS Kulkarni,S Dhawan,1,0,1,,0,,,
336032,2,Delhi Daredevils,Mumbai Indians,7,3,S Dhawan,DS Kulkarni,MK Tiwary,1,0,1,,0,,,
336032,2,Delhi Daredevils,Mumbai Indians,7,4,MK Tiwary,DS Kulkarni,S Dhawan,1,0,1,,0,,,
336032,2,Delhi Daredevils,Mumbai Indians,7,5,S Dhawan,DS Kulkarni,MK Tiwary,0,0,0,,0,,,
336032,2,Delhi Daredevils,Mumbai Indians,7,6,S Dhawan,DS Kulkarni,MK Tiwary,1,0,1,,0,,,
336032,2,Delhi Daredevils,Mumbai Indians,8,1,S Dhawan,DR Smith,MK Tiwary,0,1,1,wides,0,,,
336032,2,Delhi Daredevils,Mumbai Indians,8,2,S Dhawan,DR Smith,MK Tiwary,1,0,1,,0,,,
336032,2,Delhi Daredevils,Mumbai Indians,8,3,MK Tiwary,DR Smith,S Dhawan,0,0,0,,0,,,
336032,2,Delhi Daredevils,Mumbai Indians,8,4,MK Tiwary,DR Smith,S Dhawan,4,0,4,,0,,,
336032,2,Delhi Daredevils,Mumbai Indians,8,5,MK Tiwary,DR Smith,S Dhawan,0,0,0,,0,,,
336032,2,Delhi Daredevils,Mumbai Indians,8,6,MK Tiwary,DR Smith,S Dhawan,0,0,0,,0,,,
336032,2,Delhi Daredevils,Mumbai Indians,8,7,MK Tiwary,DR Smith,S Dhawan,1,0,1,,0,,,
336032,2,Delhi Daredevils,Mumbai Indians,9,1,MK Tiwary,ST Jayasuriya,S Dhawan,4,0,4,,0,,,
336032,2,Delhi Daredevils,Mumbai Indians,9,2,MK Tiwary,ST Jayasuriya,S Dhawan,0,0,0,,0,,,
336032,2,Delhi Daredevils,Mumbai Indians,9,3,MK Tiwary,ST Jayasuriya,S Dhawan,1,0,1,,0,,,
336032,2,Delhi Daredevils,Mumbai Indians,9,4,S Dhawan,ST Jayasuriya,MK Tiwary,1,0,1,,0,,,
336032,2,Delhi Daredevils,Mumbai Indians,9,5,MK Tiwary,ST Jayasuriya,S Dhawan,1,0,1,,0,,,
336032,2,Delhi Daredevils,Mumbai Indians,9,6,S Dhawan,ST Jayasuriya,MK Tiwary,2,0,2,,0,,,
336032,2,Delhi Daredevils,Mumbai Indians,10,1,MK Tiwary,DR Smith,S Dhawan,0,0,0,,0,,,
336032,2,Delhi Daredevils,Mumbai Indians,10,2,MK Tiwary,DR Smith,S Dhawan,1,0,1,,0,,,
336032,2,Delhi Daredevils,Mumbai Indians,10,3,S Dhawan,DR Smith,MK Tiwary,0,0,0,,0,,,
336032,2,Delhi Daredevils,Mumbai Indians,10,4,S Dhawan,DR Smith,MK Tiwary,0,0,0,,1,S Dhawan,caught,SD Chitnis
336032,2,Delhi Daredevils,Mumbai Indians,10,5,TM Dilshan,DR Smith,MK Tiwary,0,0,0,,1,TM Dilshan,bowled,
336032,2,Delhi Daredevils,Mumbai Indians,10,6,KD Karthik,DR Smith,MK Tiwary,1,0,1,,0,,,
336032,2,Delhi Daredevils,Mumbai Indians,11,1,KD Karthik,ST Jayasuriya,MK Tiwary,0,0,0,,0,,,
336032,2,Delhi Daredevils,Mumbai Indians,11,2,KD Karthik,ST Jayasuriya,MK Tiwary,2,0,2,,0,,,
336032,2,Delhi Daredevils,Mumbai Indians,11,3,KD Karthik,ST Jayasuriya,MK Tiwary,2,0,2,,0,,,
336032,2,Delhi Daredevils,Mumbai Indians,11,4,KD Karthik,ST Jayasuriya,MK Tiwary,1,0,1,,0,,,
336032,2,Delhi Daredevils,Mumbai Indians,11,5,MK Tiwary,ST Jayasuriya,KD Karthik,2,0,2,,0,,,
336032,2,Delhi Daredevils,Mumbai Indians,11,6,MK Tiwary,ST Jayasuriya,KD Karthik,1,0,1,,0,,,
336032,2,Delhi Daredevils,Mumbai Indians,12,1,MK Tiwary,DR Smith,KD Karthik,1,0,1,,0,,,
336032,2,Delhi Daredevils,Mumbai Indians,12,2,KD Karthik,DR Smith,MK Tiwary,1,0,1,,0,,,
336032,2,Delhi Daredevils,Mumbai Indians,12,3,MK Tiwary,DR Smith,KD Karthik,1,0,1,,0,,,
336032,2,Delhi Daredevils,Mumbai Indians,12,4,KD Karthik,DR Smith,MK Tiwary,4,0,4,,0,,,
336032,2,Delhi Daredevils,Mumbai Indians,12,5,KD Karthik,DR Smith,MK Tiwary,4,0,4,,0,,,
336032,2,Delhi Daredevils,Mumbai Indians,12,6,KD Karthik,DR Smith,MK Tiwary,2,0,2,,0,,,
336032,2,Delhi Daredevils,Mumbai Indians,13,1,MK Tiwary,ST Jayasuriya,KD Karthik,1,0,1,,0,,,
336032,2,Delhi Daredevils,Mumbai Indians,13,2,KD Karthik,ST Jayasuriya,MK Tiwary,0,0,0,,0,,,
336032,2,Delhi Daredevils,Mumbai Indians,13,3,KD Karthik,ST Jayasuriya,MK Tiwary,6,0,6,,0,,,
336032,2,Delhi Daredevils,Mumbai Indians,13,4,KD Karthik,ST Jayasuriya,MK Tiwary,1,0,1,,0,,,
336032,2,Delhi Daredevils,Mumbai Indians,13,5,MK Tiwary,ST Jayasuriya,KD Karthik,0,0,0,,0,,,
336032,2,Delhi Daredevils,Mumbai Indians,13,6,MK Tiwary,ST Jayasuriya,KD Karthik,1,0,1,,0,,,
336032,2,Delhi Daredevils,Mumbai Indians,14,1,MK Tiwary,SM Pollock,KD Karthik,4,0,4,,0,,,
336032,2,Delhi Daredevils,Mumbai Indians,14,2,MK Tiwary,SM Pollock,KD Karthik,1,0,1,,0,,,
336032,2,Delhi Daredevils,Mumbai Indians,14,3,KD Karthik,SM Pollock,MK Tiwary,0,2,2,legbyes,0,,,
336032,2,Delhi Daredevils,Mumbai Indians,14,4,KD Karthik,SM Pollock,MK Tiwary,0,0,0,,0,,,
