match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
980973,1,Sunrisers Hyderabad,Mumbai Indians,3,3,DA Warner,Harbhajan Singh,S Dhawan,0,0,0,,0,,,
980973,1,Sunrisers Hyderabad,Mumbai Indians,3,4,DA Warner,Harbhajan Singh,S Dhawan,4,0,4,,0,,,
980973,1,Sunrisers Hyderabad,Mumbai Indians,3,5,DA Warner,Harbhajan Singh,S Dhawan,0,0,0,,0,,,
980973,1,Sunrisers Hyderabad,Mumbai Indians,3,6,DA Warner,Harbhajan Singh,S Dhawan,1,0,1,,0,,,
980973,1,Sunrisers Hyderabad,Mumbai Indians,4,1,DA Warner,JJ Bumrah,S Dhawan,4,0,4,,0,,,
980973,1,Sunrisers Hyderabad,Mumbai Indians,4,2,DA Warner,JJ Bumrah,S Dhawan,1,0,1,,0,,,
980973,1,Sunrisers Hyderabad,Mumbai Indians,4,3,S Dhawan,JJ Bumrah,DA Warner,0,0,0,,0,,,
980973,1,Sunrisers Hyderabad,Mumbai Indians,4,4,S Dhawan,JJ Bumrah,DA Warner,0,0,0,,0,,,
980973,1,Sunrisers Hyderabad,Mumbai Indians,4,5,S Dhawan,JJ Bumrah,DA Warner,0,0,0,,0,,,
980973,1,Sunrisers Hyderabad,Mumbai Indians,4,6,S Dhawan,JJ Bumrah,DA Warner,1,0,1,,0,,,
980973,1,Sunrisers Hyderabad,Mumbai Indians,5,1,S Dhawan,MJ McClenaghan,DA Warner,1,0,1,,0,,,
980973,1,Sunrisers Hyderabad,Mumbai Indians,5,2,DA Warner,MJ McClenaghan,S Dhawan,0,0,0,,0,,,
980973,1,Sunrisers Hyderabad,Mumbai Indians,5,3,DA Warner,MJ McClenaghan,S Dhawan,4,0,4,,0,,,
980973,1,Sunrisers Hyderabad,Mumbai Indians,5,4,DA Warner,MJ McClenaghan,S Dhawan,4,0,4,,0,,,
980973,1,Sunrisers Hyderabad,Mumbai Indians,5,5,DA Warner,MJ McClenaghan,S Dhawan,1,0,1,,0,,,
980973,1,Sunrisers Hyderabad,Mumbai Indians,5,6,S Dhawan,MJ McClenaghan,DA Warner,1,0,1,,0,,,
980973,1,Sunrisers Hyderabad,Mumbai Indians,6,1,S Dhawan,HH Pandya,DA Warner,0,0,0,,0,,,
980973,1,Sunrisers Hyderabad,Mumbai Indians,6,2,S Dhawan,HH Pandya,DA Warner,2,0,2,,0,,,
980973,1,Sunrisers Hyderabad,Mumbai Indians,6,3,S Dhawan,HH Pandya,DA Warner,0,0,0,,0,,,
980973,1,Sunrisers Hyderabad,Mumbai Indians,6,4,S Dhawan,HH Pandya,DA Warner,4,0,4,,0,,,
980973,1,Sunrisers Hyderabad,Mumbai Indians,6,5,S Dhawan,HH Pandya,DA Warner,2,0,2,,0,,,
980973,1,Sunrisers Hyderabad,Mumbai Indians,6,6,S Dhawan,HH Pandya,DA Warner,2,0,2,,0,,,
980973,1,Sunrisers Hyderabad,Mumbai Indians,7,1,DA Warner,Harbhajan Singh,S Dhawan,0,0,0,,0,,,
980973,1,Sunrisers Hyderabad,Mumbai Indians,7,2,DA Warner,Harbhajan Singh,S Dhawan,0,0,0,,0,,,
980973,1,Sunrisers Hyderabad,Mumbai Indians,7,3,DA Warner,Harbhajan Singh,S Dhawan,0,0,0,,0,,,
980973,1,Sunrisers Hyderabad,Mumbai Indians,7,4,DA Warner,Harbhajan Singh,S Dhawan,1,0,1,,0,,,
980973,1,Sunrisers Hyderabad,Mumbai Indians,7,5,S Dhawan,Harbhajan Singh,DA Warner,4,0,4,,0,,,
980973,1,Sunrisers Hyderabad,Mumbai Indians,7,6,S Dhawan,Harbhajan Singh,DA Warner,1,0,1,,0,,,
980973,1,Sunrisers Hyderabad,Mumbai Indians,8,1,S Dhawan,KA Pollard,DA Warner,0,0,0,,0,,,
980973,1,Sunrisers Hyderabad,Mumbai Indians,8,2,S Dhawan,KA Pollard,DA Warner,1,0,1,,0,,,
980973,1,Sunrisers Hyderabad,Mumbai Indians,8,3,DA Warner,KA Pollard,S Dhawan,1,0,1,,0,,,
980973,1,Sunrisers Hyderabad,Mumbai Indians,8,4,S Dhawan,KA Pollard,DA Warner,4,0,4,,0,,,
980973,1,Sunrisers Hyderabad,Mumbai Indians,8,5,S Dhawan,KA Pollard,DA Warner,1,0,1,,0,,,
980973,1,Sunrisers Hyderabad,Mumbai Indians,8,6,DA Warner,KA Pollard,S Dhawan,0,1,1,wides,0,,,
980973,1,Sunrisers Hyderabad,Mumbai Indians,8,7,DA Warner,KA Pollard,S Dhawan,1,0,1,,0,,,
980973,1,Sunrisers Hyderabad,Mumbai Indians,9,1,DA Warner,Harbhajan Singh,S Dhawan,0,0,0,,0,,,
980973,1,Sunrisers Hyderabad,Mumbai Indians,9,2,DA Warner,Harbhajan Singh,S Dhawan,0,1,1,wides,0,,,
980973,1,Sunrisers Hyderabad,Mumbai Indians,9,3,DA Warner,Harbhajan Singh,S Dhawan,4,0,4,,0,,,
980973,1,Sunrisers Hyderabad,Mumbai Indians,9,4,DA Warner,Harbhajan Singh,S Dhawan,0,0,0,,0,,,
980973,1,Sunrisers Hyderabad,Mumbai Indians,9,5,DA Warner,Harbhajan Singh,S Dhawan,4,0,4,,0,,,
980973,1,Sunrisers Hyderabad,Mumbai Indians,9,6,DA Warner,Harbhajan Singh,S Dhawan,0,0,0,,1,DA Warner,caught,KA Pollard
980973,1,Sunrisers Hyderabad,Mumbai Indians,9,7,KS Williamson,Harbhajan Singh,S Dhawan,0,0,0,,0,,,
980973,1,Sunrisers Hyderabad,Mumbai Indians,10,1,S Dhawan,KH Pandya,KS Williamson,1,0,1,,0,,,
980973,1,Sunrisers Hyderabad,Mumbai Indians,10,2,KS Williamson,KH Pandya,S Dhawan,1,0,1,,0,,,
980973,1,Sunrisers Hyderabad,Mumbai Indians,10,3,S Dhawan,KH Pandya,KS Williamson,1,0,1,,0,,,
980973,1,Sunrisers Hyderabad,Mumbai Indians,10,4,KS Williamson,KH Pandya,S Dhawan,1,0,1,,0,,,
980973,1,Sunrisers Hyderabad,Mumbai Indians,10,5,S Dhawan,KH Pandya,KS Williamson,0,0,0,,0,,,
980973,1,Sunrisers Hyderabad,Mumbai Indians,10,6,S Dhawan,KH Pandya,KS Williamson,1,0,1,,0,,,
980973,1,Sunrisers Hyderabad,Mumbai Indians,11,1,S Dhawan,Harbhajan Singh,KS Williamson,1,0,1,,0,,,
980973,1,Sunrisers Hyderabad,Mumbai Indians,11,2,KS Williamson,Harbhajan Singh,S Dhawan,0,0,0,,0,,,
980973,1,Sunrisers Hyderabad,Mumbai Indians,11,3,KS Williamson,Harbhajan Singh,S Dhawan,0,0,0,,1,KS Williamson,caught,RG Sharma
980973,1,Sunrisers Hyderabad,Mumbai Indians,11,4,Yuvraj Singh,Harbhajan Singh,S Dhawan,1,0,1,,0,,,
980973,1,Sunrisers Hyderabad,Mumbai Indians,11,5,S Dhawan,Harbhajan Singh,Yuvraj Singh,0,0,0,,0,,,
980973,1,Sunrisers Hyderabad,Mumbai Indians,11,6,S Dhawan,Harbhajan Singh,Yuvraj Singh,1,0,1,,0,,,
980973,1,Sunrisers Hyderabad,Mumbai Indians,12,1,S Dhawan,JJ Bumrah,Yuvraj Singh,1,0,1,,0,,,
980973,1,Sunrisers Hyderabad,Mumbai Indians,12,2,Yuvraj Singh,JJ Bumrah,S Dhawan,1,0,1,,0,,,
980973,1,Sunrisers Hyderabad,Mumbai Indians,12,3,S Dhawan,JJ Bumrah,Yuvraj Singh,0,0,0,,0,,,
980973,1,Sunrisers Hyderabad,Mumbai Indians,12,4,S Dhawan,JJ Bumrah,Yuvraj Singh,1,0,1,,0,,,
980973,1,Sunrisers Hyderabad,Mumbai Indians,12,5,Yuvraj Singh,JJ Bumrah,S Dhawan,0,0,0,,0,,,
980973,1,Sunrisers Hyderabad,Mumbai Indians,12,6,Yuvraj Singh,JJ Bumrah,S Dhawan,0,0,0,,0,,,
980973,1,Sunrisers Hyderabad,Mumbai Indians,13,1,S Dhawan,TG Southee,Yuvraj Singh,1,0,1,,0,,,
980973,1,Sunrisers Hyderabad,Mumbai Indians,13,2,Yuvraj Singh,TG Southee,S Dhawan,2,0,2,,0,,,
980973,1,Sunrisers Hyderabad,Mumbai Indians,13,3,Yuvraj Singh,TG Southee,S Dhawan,0,0,0,,0,,,
980973,1,Sunrisers Hyderabad,Mumbai Indians,13,4,Yuvraj Singh,TG Southee,S Dhawan,1,0,1,,0,,,
980973,1,Sunrisers Hyderabad,Mumbai Indians,13,5,S Dhawan,TG Southee,Yuvraj Singh,2,0,2,,0,,,
980973,1,Sunrisers Hyderabad,Mumbai Indians,13,6,S Dhawan,TG Southee,Yuvraj Singh,0,0,0,,0,,,
980973,1,Sunrisers Hyderabad,Mumbai Indians,14,1,Yuvraj Singh,KA Pollard,S Dhawan,4,0,4,,0,,,
980973,1,Sunrisers Hyderabad,Mumbai Indians,14,2,Yuvraj Singh,KA Pollard,S Dhawan,6,0,6,,0,,,
980973,1,Sunrisers Hyderabad,Mumbai Indians,14,3,Yuvraj Singh,KA Pollard,S Dhawan,1,0,1,,0,,,
980973,1,Sunrisers Hyderabad,Mumbai Indians,14,4,S Dhawan,KA Pollard,Yuvraj Singh,1,0,1,,0,,,
980973,1,Sunrisers Hyderabad,Mumbai Indians,14,5,Yuvraj Singh,KA Pollard,S Dhawan,2,0,2,,0,,,
980973,1,Sunrisers Hyderabad,Mumbai Indians,14,6,Yuvraj Singh,KA Pollard,S Dhawan,0,0,0,,0,,,
980973,1,Sunrisers Hyderabad,Mumbai Indians,15,1,S Dhawan,MJ McClenaghan,Yuvraj Singh,0,1,1,legbyes,0,,,
980973,1,Sunrisers Hyderabad,Mumbai Indians,15,2,Yuvraj Singh,MJ McClenaghan,S Dhawan,1,0,1,,0,,,
980973,1,Sunrisers Hyderabad,Mumbai Indians,15,3,S Dhawan,MJ McClenaghan,Yuvraj Singh,4,0,4,,0,,,
980973,1,Sunrisers Hyderabad,Mumbai Indians,15,4,S Dhawan,MJ McClenaghan,Yuvraj Singh,1,0,1,,0,,,
980973,1,Sunrisers Hyderabad,Mumbai Indians,15,5,Yuvraj Singh,MJ McClenaghan,S Dhawan,0,1,1,wides,0,,,
980973,1,Sunrisers Hyderabad,Mumbai Indians,15,6,Yuvraj Singh,MJ McClenaghan,S Dhawan,4,0,4,,0,,,
980973,1,Sunrisers Hyderabad,Mumbai Indians,15,7,Yuvraj Singh,MJ McClenaghan,S Dhawan,2,0,2,,0,,,
980973,1,Sunrisers Hyderabad,Mumbai Indians,16,1,S Dhawan,JJ Bumrah,Yuvraj Singh,4,0,4,,0,,,
980973,1,Sunrisers Hyderabad,Mumbai Indians,16,2,S Dhawan,JJ Bumrah,Yuvraj Singh,0,0,0,,0,,,
980973,1,Sunrisers Hyderabad,Mumbai Indians,16,3,S Dhawan,JJ Bumrah,Yuvraj Singh,4,0,4,,0,,,
980973,1,Sunrisers Hyderabad,Mumbai Indians,16,4,S Dhawan,JJ Bumrah,Yuvraj Singh,4,0,4,,0,,,
980973,1,Sunrisers Hyderabad,Mumbai Indians,16,5,S Dhawan,JJ Bumrah,Yuvraj Singh,0,0,0,,0,,,
980973,1,Sunrisers Hyderabad,Mumbai Indians,16,6,S Dhawan,JJ Bumrah,Yuvraj Singh,1,0,1,,0,,,
980973,1,Sunrisers Hyderabad,Mumbai Indians,17,1,S Dhawan,TG Southee,Yuvraj Singh,2,0,2,,0,,,
980973,1,Sunrisers Hyderabad,Mumbai Indians,17,2,S Dhawan,TG Southee,Yuvraj Singh,1,0,1,,0,,,
980973,1,Sunrisers Hyderabad,Mumbai Indians,17,3,Yuvraj Singh,TG Southee,S Dhawan,6,0,6,,0,,,
980973,1,Sunrisers Hyderabad,Mumbai Indians,17,4,Yuvraj Singh,TG Southee,S Dhawan,1,0,1,,0,,,
980973,1,Sunrisers Hyderabad,Mumbai Indians,17,5,S Dhawan,TG Southee,Yuvraj Singh,4,0,4,,0,,,
980973,1,Sunrisers Hyderabad,Mumbai Indians,17,6,S Dhawan,TG Southee,Yuvraj Singh,0,0,0,,0,,,
980973,1,Sunrisers Hyderabad,Mumbai Indians,18,1,Yuvraj Singh,JJ Bumrah,S Dhawan,1,0,1,,0,,,
980973,1,Sunrisers Hyderabad,Mumbai Indians,18,2,S Dhawan,JJ Bumrah,Yuvraj Singh,1,0,1,,0,,,
980973,1,Sunrisers Hyderabad,Mumbai Indians,18,3,Yuvraj Singh,JJ Bumrah,S Dhawan,0,0,0,,0,,,
980973,1,Sunrisers Hyderabad,Mumbai Indians,18,4,Yuvraj Singh,JJ Bumrah,S Dhawan,1,0,1,,0,,,
980973,1,Sunrisers Hyderabad,Mumbai Indians,18,5,S Dhawan,JJ Bumrah,Yuvraj Singh,6,0,6,,0,,,
980973,1,Sunrisers Hyderabad,Mumbai Indians,18,6,S Dhawan,JJ Bumrah,Yuvraj Singh,4,0,4,,0,,,
980973,1,Sunrisers Hyderabad,Mumbai Indians,19,1,Yuvraj Singh,MJ McClenaghan,S Dhawan,4,0,4,,0,,,
980973,1,Sunrisers Hyderabad,Mumbai Indians,19,2,Yuvraj Singh,MJ McClenaghan,S Dhawan,1,0,1,,0,,,
980973,1,Sunrisers Hyderabad,Mumbai Indians,19,3,S Dhawan,MJ McClenaghan,Yuvraj Singh,1,0,1,,0,,,
980973,1,Sunrisers Hyderabad,Mumbai Indians,19,4,Yuvraj Singh,MJ McClenaghan,S Dhawan,0,0,0,,1,Yuvraj Singh,hit wicket,
980973,1,Sunrisers Hyderabad,Mumbai Indians,19,5,MC Henriques,MJ McClenaghan,S Dhawan,0,0,0,,0,,,
980973,1,Sunrisers Hyderabad,Mumbai Indians,19,6,MC Henriques,MJ McClenaghan,S Dhawan,1,0,1,,0,,,
980973,2,Mumbai Indians,Sunrisers Hyderabad,0,1,RG Sharma,B Kumar,PA Patel,4,0,4,,0,,,
980973,2,Mumbai Indians,Sunrisers Hyderabad,0,2,RG Sharma,B Kumar,PA Patel,1,0,1,,0,,,
980973,2,Mumbai Indians,Sunrisers Hyderabad,0,3,PA Patel,B Kumar,RG Sharma,0,0,0,,0,,,
980973,2,Mumbai Indians,Sunrisers Hyderabad,0,4,PA Patel,B Kumar,RG Sharma,0,0,0,,0,,,
980973,2,Mumbai Indians,Sunrisers Hyderabad,0,5,PA Patel,B Kumar,RG Sharma,0,0,0,,0,,,
980973,2,Mumbai Indians,Sunrisers Hyderabad,0,6,PA Patel,B Kumar,RG Sharma,0,0,0,,1,PA Patel,lbw,
980973,2,Mumbai Indians,Sunrisers Hyderabad,1,1,RG Sharma,A Nehra,AT Rayudu,0,0,0,,1,RG Sharma,bowled,
980973,2,Mumbai Indians,Sunrisers Hyderabad,1,2,KH Pandya,A Nehra,AT Rayudu,0,0,0,,0,,,
980973,2,Mumbai Indians,Sunrisers Hyderabad,1,3,KH Pandya,A Nehra,AT Rayudu,0,0,0,,0,,,
980973,2,Mumbai Indians,Sunrisers Hyderabad,1,4,KH Pandya,A Nehra,AT Rayudu,0,0,0,,0,,,
980973,2,Mumbai Indians,Sunrisers Hyderabad,1,5,KH Pandya,A Nehra,AT Rayudu,0,0,0,,0,,,
980973,2,Mumbai Indians,Sunrisers Hyderabad,1,6,KH Pandya,A Nehra,AT Rayudu,4,0,4,,0,,,
980973,2,Mumbai Indians,Sunrisers Hyderabad,2,1,AT Rayudu,B Kumar,KH Pandya,0,0,0,,0,,,
980973,2,Mumbai Indians,Sunrisers Hyderabad,2,2,AT Rayudu,B Kumar,KH Pandya,0,0,0,,0,,,
980973,2,Mumbai Indians,Sunrisers Hyderabad,2,3,AT Rayudu,B Kumar,KH Pandya,4,0,4,,0,,,
980973,2,Mumbai Indians,Sunrisers Hyderabad,2,4,AT Rayudu,B Kumar,KH Pandya,1,0,1,,0,,,
980973,2,Mumbai Indians,Sunrisers Hyderabad,2,5,KH Pandya,B Kumar,AT Rayudu,2,0,2,,0,,,
980973,2,Mumbai Indians,Sunrisers Hyderabad,2,6,KH Pandya,B Kumar,AT Rayudu,4,0,4,,0,,,
980973,2,Mumbai Indians,Sunrisers Hyderabad,3,1,AT Rayudu,A Nehra,KH Pandya,1,0,1,,0,,,
980973,2,Mumbai Indians,Sunrisers Hyderabad,3,2,KH Pandya,A Nehra,AT Rayudu,6,0,6,,0,,,
980973,2,Mumbai Indians,Sunrisers Hyderabad,3,3,KH Pandya,A Nehra,AT Rayudu,1,0,1,,0,,,
980973,2,Mumbai Indians,Sunrisers Hyderabad,3,4,AT Rayudu,A Nehra,KH Pandya,0,0,0,,1,AT Rayudu,caught,KS Williamson
980973,2,Mumbai Indians,Sunrisers Hyderabad,3,5,JC Buttler,A Nehra,KH Pandya,2,0,2,,0,,,
980973,2,Mumbai Indians,Sunrisers Hyderabad,3,6,JC Buttler,A Nehra,KH Pandya,0,0,0,,1,JC Buttler,caught,NV Ojha
980973,2,Mumbai Indians,Sunrisers Hyderabad,4,1,KH Pandya,BB Sran,KA Pollard,0,0,0,,0,,,
980973,2,Mumbai Indians,Sunrisers Hyderabad,4,2,KH Pandya,BB Sran,KA Pollard,0,0,0,,1,KH Pandya,caught,S Dhawan
980973,2,Mumbai Indians,Sunrisers Hyderabad,4,3,HH Pandya,BB Sran,KA Pollard,0,0,0,,0,,,
980973,2,Mumbai Indians,Sunrisers Hyderabad,4,4,HH Pandya,BB Sran,KA Pollard,0,0,0,,0,,,
980973,2,Mumbai Indians,Sunrisers Hyderabad,4,5,HH Pandya,BB Sran,KA Pollard,0,0,0,,0,,,
980973,2,Mumbai Indians,Sunrisers Hyderabad,4,6,HH Pandya,BB Sran,KA Pollard,1,0,1,,0,,,
980973,2,Mumbai Indians,Sunrisers Hyderabad,5,1,HH Pandya,A Nehra,KA Pollard,0,0,0,,0,,,
980973,2,Mumbai Indians,Sunrisers Hyderabad,5,2,HH Pandya,A Nehra,KA Pollard,0,0,0,,0,,,
980973,2,Mumbai Indians,Sunrisers Hyderabad,5,3,HH Pandya,A Nehra,KA Pollard,1,0,1,,0,,,
980973,2,Mumbai Indians,Sunrisers Hyderabad,5,4,KA Pollard,A Nehra,HH Pandya,0,0,0,,0,,,
980973,2,Mumbai Indians,Sunrisers Hyderabad,5,5,KA Pollard,A Nehra,HH Pandya,0,0,0,,0,,,
980973,2,Mumbai Indians,Sunrisers Hyderabad,5,6,KA Pollard,A Nehra,HH Pandya,0,0,0,,0,,,
980973,2,Mumbai Indians,Sunrisers Hyderabad,6,1,HH Pandya,MC Henriques,KA Pollard,1,0,1,,0,,,
980973,2,Mumbai Indians,Sunrisers Hyderabad,6,2,KA Pollard,MC Henriques,HH Pandya,1,0,1,,0,,,
980973,2,Mumbai Indians,Sunrisers Hyderabad,6,3,HH Pandya,MC Henriques,KA Pollard,1,0,1,,0,,,
980973,2,Mumbai Indians,Sunrisers Hyderabad,6,4,KA Pollard,MC Henriques,HH Pandya,0,2,2,legbyes,0,,,
980973,2,Mumbai Indians,Sunrisers Hyderabad,6,5,KA Pollard,MC Henriques,HH Pandya,1,0,1,,0,,,
980973,2,Mumbai Indians,Sunrisers Hyderabad,6,6,HH Pandya,MC Henriques,KA Pollard,0,0,0,,0,,,
980973,2,Mumbai Indians,Sunrisers Hyderabad,7,1,KA Pollard,BB Sran,HH Pandya,4,0,4,,0,,,
980973,2,Mumbai Indians,Sunrisers Hyderabad,7,2,KA Pollard,BB Sran,HH Pandya,0,0,0,,0,,,
980973,2,Mumbai Indians,Sunrisers Hyderabad,7,3,KA Pollard,BB Sran,HH Pandya,4,0,4,,0,,,
980973,2,Mumbai Indians,Sunrisers Hyderabad,7,4,KA Pollard,BB Sran,HH Pandya,0,0,0,,0,,,
980973,2,Mumbai Indians,Sunrisers Hyderabad,7,5,KA Pollard,BB Sran,HH Pandya,1,0,1,,0,,,
980973,2,Mumbai Indians,Sunrisers Hyderabad,7,6,HH Pandya,BB Sran,KA Pollard,1,0,1,,0,,,
980973,2,Mumbai Indians,Sunrisers Hyderabad,8,1,HH Pandya,MC Henriques,KA Pollard,0,0,0,,0,,,
980973,2,Mumbai Indians,Sunrisers Hyderabad,8,2,HH Pandya,MC Henriques,KA Pollard,1,0,1,,0,,,
980973,2,Mumbai Indians,Sunrisers Hyderabad,8,3,KA Pollard,MC Henriques,HH Pandya,0,0,0,,0,,,
980973,2,Mumbai Indians,Sunrisers Hyderabad,8,4,KA Pollard,MC Henriques,HH Pandya,0,0,0,,1,KA Pollard,caught,BB Sran
980973,2,Mumbai Indians,Sunrisers Hyderabad,8,5,HH Pandya,MC Henriques,Harbhajan Singh,0,0,0,,0,,,
980973,2,Mumbai Indians,Sunrisers Hyderabad,8,6,HH Pandya,MC Henriques,Harbhajan Singh,1,0,1,,0,,,
980973,2,Mumbai Indians,Sunrisers Hyderabad,9,1,HH Pandya,Mustafizur Rahman,Harbhajan Singh,0,0,0,,1,HH Pandya,caught,NV Ojha
980973,2,Mumbai Indians,Sunrisers Hyderabad,9,2,TG Southee,Mustafizur Rahman,Harbhajan Singh,1,0,1,,0,,,
980973,2,Mumbai Indians,Sunrisers Hyderabad,9,3,Harbhajan Singh,Mustafizur Rahman,TG Southee,0,0,0,,0,,,
980973,2,Mumbai Indians,Sunrisers Hyderabad,9,4,Harbhajan Singh,Mustafizur Rahman,TG Southee,1,0,1,,0,,,
980973,2,Mumbai Indians,Sunrisers Hyderabad,9,5,TG Southee,Mustafizur Rahman,Harbhajan Singh,1,0,1,,0,,,
980973,2,Mumbai Indians,Sunrisers Hyderabad,9,6,Harbhajan Singh,Mustafizur Rahman,TG Southee,1,0,1,,0,,,
980973,2,Mumbai Indians,Sunrisers Hyderabad,10,1,Harbhajan Singh,MC Henriques,TG Southee,0,0,0,,0,,,
980973,2,Mumbai Indians,Sunrisers Hyderabad,10,2,Harbhajan Singh,MC Henriques,TG Southee,2,0,2,,0,,,
980973,2,Mumbai Indians,Sunrisers Hyderabad,10,3,Harbhajan Singh,MC Henriques,TG Southee,0,0,0,,0,,,
980973,2,Mumbai Indians,Sunrisers Hyderabad,10,4,Harbhajan Singh,MC Henriques,TG Southee,1,0,1,,0,,,
980973,2,Mumbai Indians,Sunrisers Hyderabad,10,5,TG Southee,MC Henriques,Harbhajan Singh,1,0,1,,0,,,
980973,2,Mumbai Indians,Sunrisers Hyderabad,10,6,Harbhajan Singh,MC Henriques,TG Southee,0,0,0,,0,,,
980973,2,Mumbai Indians,Sunrisers Hyderabad,11,1,TG Southee,Mustafizur Rahman,Harbhajan Singh,0,0,0,,1,TG Southee,caught,NV Ojha
980973,2,Mumbai Indians,Sunrisers Hyderabad,11,2,MJ McClenaghan,Mustafizur Rahman,Harbhajan Singh,0,0,0,,0,,,
980973,2,Mumbai Indians,Sunrisers Hyderabad,11,3,MJ McClenaghan,Mustafizur Rahman,Harbhajan Singh,1,0,1,,0,,,
980973,2,Mumbai Indians,Sunrisers Hyderabad,11,4,Harbhajan Singh,Mustafizur Rahman,MJ McClenaghan,2,0,2,,0,,,
980973,2,Mumbai Indians,Sunrisers Hyderabad,11,5,Harbhajan Singh,Mustafizur Rahman,MJ McClenaghan,0,0,0,,0,,,
980973,2,Mumbai Indians,Sunrisers Hyderabad,11,6,Harbhajan Singh,Mustafizur Rahman,MJ McClenaghan,1,0,1,,0,,,
980973,2,Mumbai Indians,Sunrisers Hyderabad,12,1,Harbhajan Singh,MC Henriques,MJ McClenaghan,1,0,1,,0,,,
980973,2,Mumbai Indians,Sunrisers Hyderabad,12,2,MJ McClenaghan,MC Henriques,Harbhajan Singh,1,0,1,,0,,,
980973,2,Mumbai Indians,Sunrisers Hyderabad,12,3,Harbhajan Singh,MC Henriques,MJ McClenaghan,4,0,4,,0,,,
980973,2,Mumbai Indians,Sunrisers Hyderabad,12,4,Harbhajan Singh,MC Henriques,MJ McClenaghan,1,0,1,,0,,,
980973,2,Mumbai Indians,Sunrisers Hyderabad,12,5,MJ McClenaghan,MC Henriques,Harbhajan Singh,0,0,0,,0,,,
980973,2,Mumbai Indians,Sunrisers Hyderabad,12,6,MJ McClenaghan,MC Henriques,Harbhajan Singh,1,0,1,,0,,,
980973,2,Mumbai Indians,Sunrisers Hyderabad,13,1,MJ McClenaghan,Mustafizur Rahman,Harbhajan Singh,4,0,4,,0,,,
980973,2,Mumbai Indians,Sunrisers Hyderabad,13,2,MJ McClenaghan,Mustafizur Rahman,Harbhajan Singh,1,0,1,,0,,,
980973,2,Mumbai Indians,Sunrisers Hyderabad,13,3,Harbhajan Singh,Mustafizur Rahman,MJ McClenaghan,0,0,0,,0,,,
980973,2,Mumbai Indians,Sunrisers Hyderabad,13,4,Harbhajan Singh,Mustafizur Rahman,MJ McClenaghan,0,1,1,wides,0,,,
980973,2,Mumbai Indians,Sunrisers Hyderabad,13,5,Harbhajan Singh,Mustafizur Rahman,MJ McClenaghan,0,1,1,wides,0,,,
