match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1304049,1,Royal Challengers Bangalore,Punjab Kings,0,1,F du Plessis,Sandeep Sharma,Anuj Rawat,0,0,0,,0,,,
1304049,1,Royal Challengers Bangalore,Punjab Kings,0,2,F du Plessis,Sandeep Sharma,Anuj Rawat,0,0,0,,0,,,
1304049,1,Royal Challengers Bangalore,Punjab Kings,0,3,F du Plessis,Sandeep Sharma,Anuj Rawat,0,0,0,,0,,,
1304049,1,Royal Challengers Bangalore,Punjab Kings,0,4,F du Plessis,Sandeep Sharma,Anuj Rawat,0,0,0,,0,,,
1304049,1,Royal Challengers Bangalore,Punjab Kings,0,5,F du Plessis,Sandeep Sharma,Anuj Rawat,1,0,1,,0,,,
1304049,1,Royal Challengers Bangalore,Punjab Kings,0,6,Anuj Rawat,Sandeep Sharma,F du Plessis,0,0,0,,0,,,
1304049,1,Royal Challengers Bangalore,Punjab Kings,1,1,F du Plessis,Arshdeep Singh,Anuj Rawat,0,5,5,wides,0,,,
1304049,1,Royal Challengers Bangalore,Punjab Kings,1,2,F du Plessis,Arshdeep Singh,Anuj Rawat,0,0,0,,0,,,
1304049,1,Royal Challengers Bangalore,Punjab Kings,1,3,F du Plessis,Arshdeep Singh,Anuj Rawat,0,4,4,legbyes,0,,,
1304049,1,Royal Challengers Bangalore,Punjab Kings,1,4,F du Plessis,Arshdeep Singh,Anuj Rawat,0,0,0,,0,,,
1304049,1,Royal Challengers Bangalore,Punjab Kings,1,5,F du Plessis,Arshdeep Singh,Anuj Rawat,0,0,0,,0,,,
1304049,1,Royal Challengers Bangalore,Punjab Kings,1,6,F du Plessis,Arshdeep Singh,Anuj Rawat,0,1,1,legbyes,0,,,
1304049,1,Royal Challengers Bangalore,Punjab Kings,1,7,Anuj Rawat,Arshdeep Singh,F du Plessis,0,1,1,wides,0,,,
1304049,1,Royal Challengers Bangalore,Punjab Kings,1,8,Anuj Rawat,Arshdeep Singh,F du Plessis,0,0,0,,0,,,
1304049,1,Royal Challengers Bangalore,Punjab Kings,2,1,F du Plessis,Sandeep Sharma,Anuj Rawat,0,0,0,,0,,,
1304049,1,Royal Challengers Bangalore,Punjab Kings,2,2,F du Plessis,Sandeep Sharma,Anuj Rawat,4,0,4,,0,,,
