match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
548365,2,Pune Warriors,Rajasthan Royals,11,5,AD Mathews,SK Trivedi,SPD Smith,1,0,1,,0,,,
548365,2,Pune Warriors,Rajasthan Royals,11,6,SPD Smith,SK Trivedi,AD Mathews,4,0,4,,0,,,
548365,2,Pune Warriors,Rajasthan Royals,12,1,AD Mathews,J Botha,SPD Smith,0,0,0,,0,,,
548365,2,Pune Warriors,Rajasthan Royals,12,2,AD Mathews,J Botha,SPD Smith,1,0,1,,0,,,
548365,2,Pune Warriors,Rajasthan Royals,12,3,SPD Smith,J Botha,AD Mathews,1,0,1,,0,,,
548365,2,Pune Warriors,Rajasthan Royals,12,4,AD Mathews,J Botha,SPD Smith,1,0,1,,0,,,
548365,2,Pune Warriors,Rajasthan Royals,12,5,SPD Smith,J Botha,AD Mathews,1,0,1,,0,,,
548365,2,Pune Warriors,Rajasthan Royals,12,6,AD Mathews,J Botha,SPD Smith,1,0,1,,0,,,
548365,2,Pune Warriors,Rajasthan Royals,13,1,AD Mathews,SK Trivedi,SPD Smith,1,0,1,,0,,,
548365,2,Pune Warriors,Rajasthan Royals,13,2,SPD Smith,SK Trivedi,AD Mathews,0,0,0,,0,,,
548365,2,Pune Warriors,Rajasthan Royals,13,3,SPD Smith,SK Trivedi,AD Mathews,1,0,1,,0,,,
548365,2,Pune Warriors,Rajasthan Royals,13,4,AD Mathews,SK Trivedi,SPD Smith,1,0,1,,0,,,
548365,2,Pune Warriors,Rajasthan Royals,13,5,SPD Smith,SK Trivedi,AD Mathews,4,0,4,,0,,,
548365,2,Pune Warriors,Rajasthan Royals,13,6,SPD Smith,SK Trivedi,AD Mathews,1,0,1,,0,,,
548365,2,Pune Warriors,Rajasthan Royals,14,1,SPD Smith,J Botha,AD Mathews,0,0,0,,1,SPD Smith,caught,BJ Hodge
548365,2,Pune Warriors,Rajasthan Royals,14,2,AD Mathews,J Botha,B Kumar,1,0,1,,0,,,
548365,2,Pune Warriors,Rajasthan Royals,14,3,B Kumar,J Botha,AD Mathews,1,0,1,,0,,,
548365,2,Pune Warriors,Rajasthan Royals,14,4,AD Mathews,J Botha,B Kumar,0,0,0,,0,,,
548365,2,Pune Warriors,Rajasthan Royals,14,5,AD Mathews,J Botha,B Kumar,4,0,4,,0,,,
548365,2,Pune Warriors,Rajasthan Royals,14,6,AD Mathews,J Botha,B Kumar,2,0,2,,0,,,
548365,2,Pune Warriors,Rajasthan Royals,15,1,B Kumar,STR Binny,AD Mathews,1,0,1,,0,,,
548365,2,Pune Warriors,Rajasthan Royals,15,2,AD Mathews,STR Binny,B Kumar,2,0,2,,0,,,
548365,2,Pune Warriors,Rajasthan Royals,15,3,AD Mathews,STR Binny,B Kumar,3,0,3,,0,,,
548365,2,Pune Warriors,Rajasthan Royals,15,4,B Kumar,STR Binny,AD Mathews,1,0,1,,0,,,
548365,2,Pune Warriors,Rajasthan Royals,15,5,AD Mathews,STR Binny,B Kumar,1,0,1,,0,,,
548365,2,Pune Warriors,Rajasthan Royals,15,6,B Kumar,STR Binny,AD Mathews,0,0,0,,0,,,
548365,2,Pune Warriors,Rajasthan Royals,16,1,AD Mathews,SW Tait,B Kumar,1,0,1,,0,,,
548365,2,Pune Warriors,Rajasthan Royals,16,2,B Kumar,SW Tait,AD Mathews,0,0,0,,1,B Kumar,bowled,
548365,2,Pune Warriors,Rajasthan Royals,16,3,M Kartik,SW Tait,AD Mathews,0,0,0,,0,,,
548365,2,Pune Warriors,Rajasthan Royals,16,4,M Kartik,SW Tait,AD Mathews,1,0,1,,0,,,
548365,2,Pune Warriors,Rajasthan Royals,16,5,AD Mathews,SW Tait,M Kartik,1,0,1,,0,,,
548365,2,Pune Warriors,Rajasthan Royals,16,6,M Kartik,SW Tait,AD Mathews,1,0,1,,0,,,
548365,2,Pune Warriors,Rajasthan Royals,17,1,M Kartik,SR Watson,AD Mathews,1,0,1,,0,,,
548365,2,Pune Warriors,Rajasthan Royals,17,2,AD Mathews,SR Watson,M Kartik,0,0,0,,1,AD Mathews,caught,AM Rahane
548365,2,Pune Warriors,Rajasthan Royals,17,3,R Sharma,SR Watson,M Kartik,0,1,1,legbyes,0,,,
548365,2,Pune Warriors,Rajasthan Royals,17,4,M Kartik,SR Watson,R Sharma,1,0,1,,0,,,
