match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
548374,1,Kings XI Punjab,Delhi Daredevils,0,1,AC Gilchrist,M Morkel,Mandeep Singh,0,5,5,wides,0,,,
548374,1,Kings XI Punjab,Delhi Daredevils,0,2,AC Gilchrist,M Morkel,Mandeep Singh,0,0,0,,0,,,
548374,1,Kings XI Punjab,Delhi Daredevils,0,3,AC Gilchrist,M Morkel,Mandeep Singh,0,0,0,,0,,,
548374,1,Kings XI Punjab,Delhi Daredevils,0,4,AC Gilchrist,M Morkel,Mandeep Singh,0,0,0,,0,,,
548374,1,Kings XI Punjab,Delhi Daredevils,0,5,AC Gilchrist,M Morkel,Mandeep Singh,0,0,0,,0,,,
548374,1,Kings XI Punjab,Delhi Daredevils,0,6,AC Gilchrist,M Morkel,Mandeep Singh,0,0,0,,0,,,
548374,1,Kings XI Punjab,Delhi Daredevils,0,7,AC Gilchrist,M Morkel,Mandeep Singh,0,0,0,,0,,,
548374,1,Kings XI Punjab,Delhi Daredevils,1,1,Mandeep Singh,UT Yadav,AC Gilchrist,0,0,0,,1,Mandeep Singh,caught,NV Ojha
548374,1,Kings XI Punjab,Delhi Daredevils,1,2,PC Valthaty,UT Yadav,AC Gilchrist,0,0,0,,0,,,
548374,1,Kings XI Punjab,Delhi Daredevils,1,3,PC Valthaty,UT Yadav,AC Gilchrist,0,0,0,,0,,,
548374,1,Kings XI Punjab,Delhi Daredevils,1,4,PC Valthaty,UT Yadav,AC Gilchrist,0,0,0,,0,,,
548374,1,Kings XI Punjab,Delhi Daredevils,1,5,PC Valthaty,UT Yadav,AC Gilchrist,0,0,0,,0,,,
548374,1,Kings XI Punjab,Delhi Daredevils,1,6,PC Valthaty,UT Yadav,AC Gilchrist,0,0,0,,0,,,
548374,1,Kings XI Punjab,Delhi Daredevils,2,1,AC Gilchrist,M Morkel,PC Valthaty,1,0,1,,0,,,
548374,1,Kings XI Punjab,Delhi Daredevils,2,2,PC Valthaty,M Morkel,AC Gilchrist,1,0,1,,0,,,
548374,1,Kings XI Punjab,Delhi Daredevils,2,3,AC Gilchrist,M Morkel,PC Valthaty,4,0,4,,0,,,
548374,1,Kings XI Punjab,Delhi Daredevils,2,4,AC Gilchrist,M Morkel,PC Valthaty,0,0,0,,0,,,
548374,1,Kings XI Punjab,Delhi Daredevils,2,5,AC Gilchrist,M Morkel,PC Valthaty,0,0,0,,0,,,
