match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
548331,1,Kings XI Punjab,Royal Challengers Bangalore,8,3,DJ Hussey,AB McDonald,DA Miller,0,1,1,legbyes,0,,,
548331,1,Kings XI Punjab,Royal Challengers Bangalore,8,4,DA Miller,AB McDonald,DJ Hussey,1,0,1,,0,,,
548331,1,Kings XI Punjab,Royal Challengers Bangalore,8,5,DJ Hussey,AB McDonald,DA Miller,0,1,1,wides,0,,,
548331,1,Kings XI Punjab,Royal Challengers Bangalore,8,6,DJ Hussey,AB McDonald,DA Miller,2,0,2,,0,,,
548331,1,Kings XI Punjab,Royal Challengers Bangalore,8,7,DJ Hussey,AB McDonald,DA Miller,1,0,1,,0,,,
548331,1,Kings XI Punjab,Royal Challengers Bangalore,9,1,DJ Hussey,DL Vettori,DA Miller,0,0,0,,0,,,
548331,1,Kings XI Punjab,Royal Challengers Bangalore,9,2,DJ Hussey,DL Vettori,DA Miller,4,0,4,,0,,,
548331,1,Kings XI Punjab,Royal Challengers Bangalore,9,3,DJ Hussey,DL Vettori,DA Miller,0,0,0,,0,,,
548331,1,Kings XI Punjab,Royal Challengers Bangalore,9,4,DJ Hussey,DL Vettori,DA Miller,2,0,2,,0,,,
548331,1,Kings XI Punjab,Royal Challengers Bangalore,9,5,DJ Hussey,DL Vettori,DA Miller,0,0,0,,0,,,
548331,1,Kings XI Punjab,Royal Challengers Bangalore,9,6,DJ Hussey,DL Vettori,DA Miller,0,0,0,,0,,,
548331,1,Kings XI Punjab,Royal Challengers Bangalore,10,1,DA Miller,AB McDonald,DJ Hussey,1,0,1,,0,,,
548331,1,Kings XI Punjab,Royal Challengers Bangalore,10,2,DJ Hussey,AB McDonald,DA Miller,1,0,1,,0,,,
548331,1,Kings XI Punjab,Royal Challengers Bangalore,10,3,DA Miller,AB McDonald,DJ Hussey,0,1,1,byes,0,,,
548331,1,Kings XI Punjab,Royal Challengers Bangalore,10,4,DJ Hussey,AB McDonald,DA Miller,1,0,1,,0,,,
548331,1,Kings XI Punjab,Royal Challengers Bangalore,10,5,DA Miller,AB McDonald,DJ Hussey,1,0,1,,0,,,
548331,1,Kings XI Punjab,Royal Challengers Bangalore,10,6,DJ Hussey,AB McDonald,DA Miller,0,0,0,,0,,,
548331,1,Kings XI Punjab,Royal Challengers Bangalore,11,1,DA Miller,DL Vettori,DJ Hussey,0,1,1,legbyes,0,,,
548331,1,Kings XI Punjab,Royal Challengers Bangalore,11,2,DJ Hussey,DL Vettori,DA Miller,0,0,0,,0,,,
548331,1,Kings XI Punjab,Royal Challengers Bangalore,11,3,DJ Hussey,DL Vettori,DA Miller,1,0,1,,0,,,
548331,1,Kings XI Punjab,Royal Challengers Bangalore,11,4,DA Miller,DL Vettori,DJ Hussey,0,1,1,wides,0,,,
548331,1,Kings XI Punjab,Royal Challengers Bangalore,11,5,DA Miller,DL Vettori,DJ Hussey,1,0,1,,0,,,
548331,1,Kings XI Punjab,Royal Challengers Bangalore,11,6,DJ Hussey,DL Vettori,DA Miller,1,0,1,,0,,,
548331,1,Kings XI Punjab,Royal Challengers Bangalore,11,7,DA Miller,DL Vettori,DJ Hussey,1,0,1,,0,,,
548331,1,Kings XI Punjab,Royal Challengers Bangalore,12,1,DA Miller,HV Patel,DJ Hussey,0,1,1,legbyes,0,,,
548331,1,Kings XI Punjab,Royal Challengers Bangalore,12,2,DJ Hussey,HV Patel,DA Miller,0,0,0,,0,,,
548331,1,Kings XI Punjab,Royal Challengers Bangalore,12,3,DJ Hussey,HV Patel,DA Miller,2,0,2,,0,,,
548331,1,Kings XI Punjab,Royal Challengers Bangalore,12,4,DJ Hussey,HV Patel,DA Miller,4,0,4,,0,,,
548331,1,Kings XI Punjab,Royal Challengers Bangalore,12,5,DJ Hussey,HV Patel,DA Miller,1,0,1,,0,,,
548331,1,Kings XI Punjab,Royal Challengers Bangalore,12,6,DA Miller,HV Patel,DJ Hussey,0,0,0,,0,,,
548331,1,Kings XI Punjab,Royal Challengers Bangalore,13,1,DJ Hussey,AB McDonald,DA Miller,1,0,1,,0,,,
548331,1,Kings XI Punjab,Royal Challengers Bangalore,13,2,DA Miller,AB McDonald,DJ Hussey,1,0,1,,0,,,
548331,1,Kings XI Punjab,Royal Challengers Bangalore,13,3,DJ Hussey,AB McDonald,DA Miller,1,0,1,,0,,,
548331,1,Kings XI Punjab,Royal Challengers Bangalore,13,4,DA Miller,AB McDonald,DJ Hussey,1,0,1,,0,,,
548331,1,Kings XI Punjab,Royal Challengers Bangalore,13,5,DJ Hussey,AB McDonald,DA Miller,1,0,1,,0,,,
548331,1,Kings XI Punjab,Royal Challengers Bangalore,13,6,DA Miller,AB McDonald,DJ Hussey,0,0,0,,1,DA Miller,caught,Z Khan
548331,1,Kings XI Punjab,Royal Challengers Bangalore,14,1,DJ Hussey,HV Patel,Mandeep Singh,0,1,1,wides,0,,,
548331,1,Kings XI Punjab,Royal Challengers Bangalore,14,2,DJ Hussey,HV Patel,Mandeep Singh,2,0,2,,0,,,
548331,1,Kings XI Punjab,Royal Challengers Bangalore,14,3,DJ Hussey,HV Patel,Mandeep Singh,1,0,1,,0,,,
548331,1,Kings XI Punjab,Royal Challengers Bangalore,14,4,Mandeep Singh,HV Patel,DJ Hussey,2,0,2,,0,,,
548331,1,Kings XI Punjab,Royal Challengers Bangalore,14,5,Mandeep Singh,HV Patel,DJ Hussey,1,0,1,,0,,,
548331,1,Kings XI Punjab,Royal Challengers Bangalore,14,6,DJ Hussey,HV Patel,Mandeep Singh,4,0,4,,0,,,
548331,1,Kings XI Punjab,Royal Challengers Bangalore,14,7,DJ Hussey,HV Patel,Mandeep Singh,0,0,0,,1,DJ Hussey,bowled,
548331,1,Kings XI Punjab,Royal Challengers Bangalore,15,1,Mandeep Singh,DL Vettori,Azhar Mahmood,1,0,1,,0,,,
548331,1,Kings XI Punjab,Royal Challengers Bangalore,15,2,Azhar Mahmood,DL Vettori,Mandeep Singh,1,0,1,,0,,,
548331,1,Kings XI Punjab,Royal Challengers Bangalore,15,3,Mandeep Singh,DL Vettori,Azhar Mahmood,2,0,2,,0,,,
548331,1,Kings XI Punjab,Royal Challengers Bangalore,15,4,Mandeep Singh,DL Vettori,Azhar Mahmood,1,0,1,,0,,,
548331,1,Kings XI Punjab,Royal Challengers Bangalore,15,5,Azhar Mahmood,DL Vettori,Mandeep Singh,1,0,1,,0,,,
548331,1,Kings XI Punjab,Royal Challengers Bangalore,15,6,Mandeep Singh,DL Vettori,Azhar Mahmood,1,0,1,,0,,,
548331,1,Kings XI Punjab,Royal Challengers Bangalore,16,1,Mandeep Singh,HV Patel,Azhar Mahmood,1,0,1,,0,,,
548331,1,Kings XI Punjab,Royal Challengers Bangalore,16,2,Azhar Mahmood,HV Patel,Mandeep Singh,0,0,0,,0,,,
548331,1,Kings XI Punjab,Royal Challengers Bangalore,16,3,Azhar Mahmood,HV Patel,Mandeep Singh,1,0,1,,0,,,
548331,1,Kings XI Punjab,Royal Challengers Bangalore,16,4,Mandeep Singh,HV Patel,Azhar Mahmood,0,1,1,legbyes,0,,,
548331,1,Kings XI Punjab,Royal Challengers Bangalore,16,5,Azhar Mahmood,HV Patel,Mandeep Singh,4,0,4,,0,,,
548331,1,Kings XI Punjab,Royal Challengers Bangalore,16,6,Azhar Mahmood,HV Patel,Mandeep Singh,6,0,6,,0,,,
548331,1,Kings XI Punjab,Royal Challengers Bangalore,17,1,Mandeep Singh,R Vinay Kumar,Azhar Mahmood,2,0,2,,0,,,
548331,1,Kings XI Punjab,Royal Challengers Bangalore,17,2,Mandeep Singh,R Vinay Kumar,Azhar Mahmood,1,0,1,,0,,,
548331,1,Kings XI Punjab,Royal Challengers Bangalore,17,3,Azhar Mahmood,R Vinay Kumar,Mandeep Singh,4,0,4,,0,,,
548331,1,Kings XI Punjab,Royal Challengers Bangalore,17,4,Azhar Mahmood,R Vinay Kumar,Mandeep Singh,2,0,2,,0,,,
548331,1,Kings XI Punjab,Royal Challengers Bangalore,17,5,Azhar Mahmood,R Vinay Kumar,Mandeep Singh,4,0,4,,0,,,
548331,1,Kings XI Punjab,Royal Challengers Bangalore,17,6,Azhar Mahmood,R Vinay Kumar,Mandeep Singh,1,0,1,,0,,,
548331,1,Kings XI Punjab,Royal Challengers Bangalore,18,1,Azhar Mahmood,Z Khan,Mandeep Singh,1,0,1,,0,,,
548331,1,Kings XI Punjab,Royal Challengers Bangalore,18,2,Mandeep Singh,Z Khan,Azhar Mahmood,3,0,3,,0,,,
548331,1,Kings XI Punjab,Royal Challengers Bangalore,18,3,Azhar Mahmood,Z Khan,Mandeep Singh,1,0,1,,0,,,
548331,1,Kings XI Punjab,Royal Challengers Bangalore,18,4,Mandeep Singh,Z Khan,Azhar Mahmood,2,0,2,,0,,,
548331,1,Kings XI Punjab,Royal Challengers Bangalore,18,5,Mandeep Singh,Z Khan,Azhar Mahmood,2,0,2,,0,,,
548331,1,Kings XI Punjab,Royal Challengers Bangalore,18,6,Mandeep Singh,Z Khan,Azhar Mahmood,1,0,1,,0,,,
548331,1,Kings XI Punjab,Royal Challengers Bangalore,19,1,Mandeep Singh,R Vinay Kumar,Azhar Mahmood,0,0,0,,1,Mandeep Singh,caught,V Kohli
548331,1,Kings XI Punjab,Royal Challengers Bangalore,19,2,Azhar Mahmood,R Vinay Kumar,PP Chawla,6,0,6,,0,,,
548331,1,Kings XI Punjab,Royal Challengers Bangalore,19,3,Azhar Mahmood,R Vinay Kumar,PP Chawla,1,0,1,,0,,,
548331,1,Kings XI Punjab,Royal Challengers Bangalore,19,4,PP Chawla,R Vinay Kumar,Azhar Mahmood,4,0,4,,0,,,
548331,1,Kings XI Punjab,Royal Challengers Bangalore,19,5,PP Chawla,R Vinay Kumar,Azhar Mahmood,2,0,2,,0,,,
548331,1,Kings XI Punjab,Royal Challengers Bangalore,19,6,PP Chawla,R Vinay Kumar,Azhar Mahmood,1,0,1,,0,,,
548331,2,Royal Challengers Bangalore,Kings XI Punjab,0,1,MA Agarwal,P Kumar,CH Gayle,0,0,0,,0,,,
548331,2,Royal Challengers Bangalore,Kings XI Punjab,0,2,MA Agarwal,P Kumar,CH Gayle,1,0,1,,0,,,
548331,2,Royal Challengers Bangalore,Kings XI Punjab,0,3,CH Gayle,P Kumar,MA Agarwal,0,0,0,,0,,,
548331,2,Royal Challengers Bangalore,Kings XI Punjab,0,4,CH Gayle,P Kumar,MA Agarwal,0,0,0,,0,,,
548331,2,Royal Challengers Bangalore,Kings XI Punjab,0,5,CH Gayle,P Kumar,MA Agarwal,0,0,0,,0,,,
548331,2,Royal Challengers Bangalore,Kings XI Punjab,0,6,CH Gayle,P Kumar,MA Agarwal,0,1,1,wides,0,,,
548331,2,Royal Challengers Bangalore,Kings XI Punjab,0,7,CH Gayle,P Kumar,MA Agarwal,1,0,1,,0,,,
548331,2,Royal Challengers Bangalore,Kings XI Punjab,1,1,CH Gayle,P Awana,MA Agarwal,1,0,1,,0,,,
548331,2,Royal Challengers Bangalore,Kings XI Punjab,1,2,MA Agarwal,P Awana,CH Gayle,0,0,0,,1,MA Agarwal,lbw,
548331,2,Royal Challengers Bangalore,Kings XI Punjab,1,3,V Kohli,P Awana,CH Gayle,4,0,4,,0,,,
548331,2,Royal Challengers Bangalore,Kings XI Punjab,1,4,V Kohli,P Awana,CH Gayle,0,0,0,,0,,,
548331,2,Royal Challengers Bangalore,Kings XI Punjab,1,5,V Kohli,P Awana,CH Gayle,0,0,0,,0,,,
548331,2,Royal Challengers Bangalore,Kings XI Punjab,1,6,V Kohli,P Awana,CH Gayle,0,0,0,,1,V Kohli,caught,SE Marsh
548331,2,Royal Challengers Bangalore,Kings XI Punjab,2,1,CH Gayle,P Kumar,SS Tiwary,0,1,1,wides,0,,,
548331,2,Royal Challengers Bangalore,Kings XI Punjab,2,2,CH Gayle,P Kumar,SS Tiwary,0,0,0,,0,,,
548331,2,Royal Challengers Bangalore,Kings XI Punjab,2,3,CH Gayle,P Kumar,SS Tiwary,4,0,4,,0,,,
548331,2,Royal Challengers Bangalore,Kings XI Punjab,2,4,CH Gayle,P Kumar,SS Tiwary,4,0,4,,0,,,
548331,2,Royal Challengers Bangalore,Kings XI Punjab,2,5,CH Gayle,P Kumar,SS Tiwary,0,0,0,,0,,,
548331,2,Royal Challengers Bangalore,Kings XI Punjab,2,6,CH Gayle,P Kumar,SS Tiwary,0,0,0,,0,,,
548331,2,Royal Challengers Bangalore,Kings XI Punjab,2,7,CH Gayle,P Kumar,SS Tiwary,0,0,0,,0,,,
548331,2,Royal Challengers Bangalore,Kings XI Punjab,3,1,SS Tiwary,P Awana,CH Gayle,0,0,0,,0,,,
548331,2,Royal Challengers Bangalore,Kings XI Punjab,3,2,SS Tiwary,P Awana,CH Gayle,1,0,1,,0,,,
548331,2,Royal Challengers Bangalore,Kings XI Punjab,3,3,CH Gayle,P Awana,SS Tiwary,0,0,0,,0,,,
548331,2,Royal Challengers Bangalore,Kings XI Punjab,3,4,CH Gayle,P Awana,SS Tiwary,0,0,0,,0,,,
548331,2,Royal Challengers Bangalore,Kings XI Punjab,3,5,CH Gayle,P Awana,SS Tiwary,0,0,0,,0,,,
548331,2,Royal Challengers Bangalore,Kings XI Punjab,3,6,CH Gayle,P Awana,SS Tiwary,0,0,0,,0,,,
548331,2,Royal Challengers Bangalore,Kings XI Punjab,4,1,SS Tiwary,P Kumar,CH Gayle,1,0,1,,0,,,
548331,2,Royal Challengers Bangalore,Kings XI Punjab,4,2,CH Gayle,P Kumar,SS Tiwary,1,0,1,,0,,,
548331,2,Royal Challengers Bangalore,Kings XI Punjab,4,3,SS Tiwary,P Kumar,CH Gayle,0,0,0,,0,,,
548331,2,Royal Challengers Bangalore,Kings XI Punjab,4,4,SS Tiwary,P Kumar,CH Gayle,1,0,1,,0,,,
548331,2,Royal Challengers Bangalore,Kings XI Punjab,4,5,CH Gayle,P Kumar,SS Tiwary,3,0,3,,0,,,
548331,2,Royal Challengers Bangalore,Kings XI Punjab,4,6,SS Tiwary,P Kumar,CH Gayle,1,0,1,,0,,,
548331,2,Royal Challengers Bangalore,Kings XI Punjab,5,1,SS Tiwary,P Awana,CH Gayle,0,0,0,,1,SS Tiwary,caught,N Saini
548331,2,Royal Challengers Bangalore,Kings XI Punjab,5,2,AB de Villiers,P Awana,CH Gayle,0,0,0,,0,,,
548331,2,Royal Challengers Bangalore,Kings XI Punjab,5,3,AB de Villiers,P Awana,CH Gayle,3,0,3,,0,,,
548331,2,Royal Challengers Bangalore,Kings XI Punjab,5,4,CH Gayle,P Awana,AB de Villiers,4,0,4,,0,,,
548331,2,Royal Challengers Bangalore,Kings XI Punjab,5,5,CH Gayle,P Awana,AB de Villiers,4,0,4,,0,,,
548331,2,Royal Challengers Bangalore,Kings XI Punjab,5,6,CH Gayle,P Awana,AB de Villiers,0,0,0,,0,,,
548331,2,Royal Challengers Bangalore,Kings XI Punjab,6,1,AB de Villiers,PP Chawla,CH Gayle,1,0,1,,0,,,
548331,2,Royal Challengers Bangalore,Kings XI Punjab,6,2,CH Gayle,PP Chawla,AB de Villiers,0,0,0,,0,,,
548331,2,Royal Challengers Bangalore,Kings XI Punjab,6,3,CH Gayle,PP Chawla,AB de Villiers,1,0,1,,0,,,
548331,2,Royal Challengers Bangalore,Kings XI Punjab,6,4,AB de Villiers,PP Chawla,CH Gayle,1,0,1,,0,,,
548331,2,Royal Challengers Bangalore,Kings XI Punjab,6,5,CH Gayle,PP Chawla,AB de Villiers,0,0,0,,0,,,
548331,2,Royal Challengers Bangalore,Kings XI Punjab,6,6,CH Gayle,PP Chawla,AB de Villiers,0,0,0,,0,,,
548331,2,Royal Challengers Bangalore,Kings XI Punjab,7,1,AB de Villiers,Harmeet Singh,CH Gayle,1,0,1,,0,,,
548331,2,Royal Challengers Bangalore,Kings XI Punjab,7,2,CH Gayle,Harmeet Singh,AB de Villiers,2,0,2,,0,,,
548331,2,Royal Challengers Bangalore,Kings XI Punjab,7,3,CH Gayle,Harmeet Singh,AB de Villiers,1,0,1,,0,,,
548331,2,Royal Challengers Bangalore,Kings XI Punjab,7,4,AB de Villiers,Harmeet Singh,CH Gayle,1,0,1,,0,,,
548331,2,Royal Challengers Bangalore,Kings XI Punjab,7,5,CH Gayle,Harmeet Singh,AB de Villiers,2,0,2,,0,,,
548331,2,Royal Challengers Bangalore,Kings XI Punjab,7,6,CH Gayle,Harmeet Singh,AB de Villiers,2,0,2,,0,,,
548331,2,Royal Challengers Bangalore,Kings XI Punjab,8,1,AB de Villiers,PP Chawla,CH Gayle,2,0,2,,0,,,
548331,2,Royal Challengers Bangalore,Kings XI Punjab,8,2,AB de Villiers,PP Chawla,CH Gayle,1,0,1,,0,,,
548331,2,Royal Challengers Bangalore,Kings XI Punjab,8,3,CH Gayle,PP Chawla,AB de Villiers,1,0,1,,0,,,
548331,2,Royal Challengers Bangalore,Kings XI Punjab,8,4,AB de Villiers,PP Chawla,CH Gayle,1,0,1,,0,,,
548331,2,Royal Challengers Bangalore,Kings XI Punjab,8,5,CH Gayle,PP Chawla,AB de Villiers,6,0,6,,0,,,
548331,2,Royal Challengers Bangalore,Kings XI Punjab,8,6,CH Gayle,PP Chawla,AB de Villiers,1,0,1,,0,,,
548331,2,Royal Challengers Bangalore,Kings XI Punjab,9,1,CH Gayle,Harmeet Singh,AB de Villiers,1,0,1,,0,,,
548331,2,Royal Challengers Bangalore,Kings XI Punjab,9,2,AB de Villiers,Harmeet Singh,CH Gayle,4,0,4,,0,,,
548331,2,Royal Challengers Bangalore,Kings XI Punjab,9,3,AB de Villiers,Harmeet Singh,CH Gayle,4,0,4,,0,,,
548331,2,Royal Challengers Bangalore,Kings XI Punjab,9,4,AB de Villiers,Harmeet Singh,CH Gayle,2,0,2,,0,,,
548331,2,Royal Challengers Bangalore,Kings XI Punjab,9,5,AB de Villiers,Harmeet Singh,CH Gayle,0,0,0,,0,,,
548331,2,Royal Challengers Bangalore,Kings XI Punjab,9,6,AB de Villiers,Harmeet Singh,CH Gayle,1,0,1,,0,,,
548331,2,Royal Challengers Bangalore,Kings XI Punjab,10,1,AB de Villiers,Azhar Mahmood,CH Gayle,1,0,1,,0,,,
548331,2,Royal Challengers Bangalore,Kings XI Punjab,10,2,CH Gayle,Azhar Mahmood,AB de Villiers,0,0,0,,0,,,
548331,2,Royal Challengers Bangalore,Kings XI Punjab,10,3,CH Gayle,Azhar Mahmood,AB de Villiers,0,0,0,,0,,,
548331,2,Royal Challengers Bangalore,Kings XI Punjab,10,4,CH Gayle,Azhar Mahmood,AB de Villiers,1,0,1,,0,,,
548331,2,Royal Challengers Bangalore,Kings XI Punjab,10,5,AB de Villiers,Azhar Mahmood,CH Gayle,1,0,1,,0,,,
548331,2,Royal Challengers Bangalore,Kings XI Punjab,10,6,CH Gayle,Azhar Mahmood,AB de Villiers,1,0,1,,0,,,
548331,2,Royal Challengers Bangalore,Kings XI Punjab,11,1,CH Gayle,Harmeet Singh,AB de Villiers,2,0,2,,0,,,
548331,2,Royal Challengers Bangalore,Kings XI Punjab,11,2,CH Gayle,Harmeet Singh,AB de Villiers,4,0,4,,0,,,
548331,2,Royal Challengers Bangalore,Kings XI Punjab,11,3,CH Gayle,Harmeet Singh,AB de Villiers,1,0,1,,0,,,
548331,2,Royal Challengers Bangalore,Kings XI Punjab,11,4,AB de Villiers,Harmeet Singh,CH Gayle,1,0,1,,0,,,
548331,2,Royal Challengers Bangalore,Kings XI Punjab,11,5,CH Gayle,Harmeet Singh,AB de Villiers,1,0,1,,0,,,
548331,2,Royal Challengers Bangalore,Kings XI Punjab,11,6,AB de Villiers,Harmeet Singh,CH Gayle,1,0,1,,0,,,
548331,2,Royal Challengers Bangalore,Kings XI Punjab,12,1,AB de Villiers,Azhar Mahmood,CH Gayle,0,0,0,,0,,,
548331,2,Royal Challengers Bangalore,Kings XI Punjab,12,2,AB de Villiers,Azhar Mahmood,CH Gayle,1,0,1,,0,,,
548331,2,Royal Challengers Bangalore,Kings XI Punjab,12,3,CH Gayle,Azhar Mahmood,AB de Villiers,2,0,2,,0,,,
548331,2,Royal Challengers Bangalore,Kings XI Punjab,12,4,CH Gayle,Azhar Mahmood,AB de Villiers,1,0,1,,0,,,
548331,2,Royal Challengers Bangalore,Kings XI Punjab,12,5,AB de Villiers,Azhar Mahmood,CH Gayle,4,0,4,,0,,,
548331,2,Royal Challengers Bangalore,Kings XI Punjab,12,6,AB de Villiers,Azhar Mahmood,CH Gayle,4,0,4,,0,,,
548331,2,Royal Challengers Bangalore,Kings XI Punjab,13,1,CH Gayle,Harmeet Singh,AB de Villiers,0,1,1,wides,0,,,
548331,2,Royal Challengers Bangalore,Kings XI Punjab,13,2,CH Gayle,Harmeet Singh,AB de Villiers,0,0,0,,0,,,
548331,2,Royal Challengers Bangalore,Kings XI Punjab,13,3,CH Gayle,Harmeet Singh,AB de Villiers,6,0,6,,0,,,
