match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1178429,1,Sunrisers Hyderabad,Royal Challengers Bangalore,8,2,V Shankar,K Khejroliya,KS Williamson,0,0,0,,0,,,
1178429,1,Sunrisers Hyderabad,Royal Challengers Bangalore,8,3,V Shankar,K Khejroliya,KS Williamson,0,0,0,,0,,,
1178429,1,Sunrisers Hyderabad,Royal Challengers Bangalore,8,4,V Shankar,K Khejroliya,KS Williamson,0,0,0,,0,,,
1178429,1,Sunrisers Hyderabad,Royal Challengers Bangalore,8,5,V Shankar,K Khejroliya,KS Williamson,1,0,1,,0,,,
1178429,1,Sunrisers Hyderabad,Royal Challengers Bangalore,8,6,KS Williamson,K Khejroliya,V Shankar,1,0,1,,0,,,
1178429,1,Sunrisers Hyderabad,Royal Challengers Bangalore,9,1,KS Williamson,Washington Sundar,V Shankar,0,0,0,,0,,,
1178429,1,Sunrisers Hyderabad,Royal Challengers Bangalore,9,2,KS Williamson,Washington Sundar,V Shankar,0,0,0,,0,,,
1178429,1,Sunrisers Hyderabad,Royal Challengers Bangalore,9,3,KS Williamson,Washington Sundar,V Shankar,1,0,1,,0,,,
1178429,1,Sunrisers Hyderabad,Royal Challengers Bangalore,9,4,V Shankar,Washington Sundar,KS Williamson,1,0,1,,0,,,
1178429,1,Sunrisers Hyderabad,Royal Challengers Bangalore,9,5,KS Williamson,Washington Sundar,V Shankar,2,0,2,,0,,,
1178429,1,Sunrisers Hyderabad,Royal Challengers Bangalore,9,6,KS Williamson,Washington Sundar,V Shankar,4,0,4,,0,,,
1178429,1,Sunrisers Hyderabad,Royal Challengers Bangalore,10,1,V Shankar,UT Yadav,KS Williamson,1,0,1,,0,,,
1178429,1,Sunrisers Hyderabad,Royal Challengers Bangalore,10,2,KS Williamson,UT Yadav,V Shankar,1,0,1,,0,,,
1178429,1,Sunrisers Hyderabad,Royal Challengers Bangalore,10,3,V Shankar,UT Yadav,KS Williamson,1,0,1,,0,,,
1178429,1,Sunrisers Hyderabad,Royal Challengers Bangalore,10,4,KS Williamson,UT Yadav,V Shankar,4,0,4,,0,,,
1178429,1,Sunrisers Hyderabad,Royal Challengers Bangalore,10,5,KS Williamson,UT Yadav,V Shankar,1,0,1,,0,,,
1178429,1,Sunrisers Hyderabad,Royal Challengers Bangalore,10,6,V Shankar,UT Yadav,KS Williamson,0,0,0,,0,,,
1178429,1,Sunrisers Hyderabad,Royal Challengers Bangalore,11,1,KS Williamson,YS Chahal,V Shankar,0,0,0,,0,,,
1178429,1,Sunrisers Hyderabad,Royal Challengers Bangalore,11,2,KS Williamson,YS Chahal,V Shankar,1,0,1,,0,,,
1178429,1,Sunrisers Hyderabad,Royal Challengers Bangalore,11,3,V Shankar,YS Chahal,KS Williamson,1,0,1,,0,,,
1178429,1,Sunrisers Hyderabad,Royal Challengers Bangalore,11,4,KS Williamson,YS Chahal,V Shankar,0,0,0,,0,,,
1178429,1,Sunrisers Hyderabad,Royal Challengers Bangalore,11,5,KS Williamson,YS Chahal,V Shankar,0,0,0,,0,,,
1178429,1,Sunrisers Hyderabad,Royal Challengers Bangalore,11,6,KS Williamson,YS Chahal,V Shankar,0,0,0,,0,,,
1178429,1,Sunrisers Hyderabad,Royal Challengers Bangalore,12,1,V Shankar,C de Grandhomme,KS Williamson,6,0,6,,0,,,
1178429,1,Sunrisers Hyderabad,Royal Challengers Bangalore,12,2,V Shankar,C de Grandhomme,KS Williamson,2,0,2,,0,,,
1178429,1,Sunrisers Hyderabad,Royal Challengers Bangalore,12,3,V Shankar,C de Grandhomme,KS Williamson,1,0,1,,0,,,
1178429,1,Sunrisers Hyderabad,Royal Challengers Bangalore,12,4,KS Williamson,C de Grandhomme,V Shankar,1,0,1,,0,,,
1178429,1,Sunrisers Hyderabad,Royal Challengers Bangalore,12,5,V Shankar,C de Grandhomme,KS Williamson,1,0,1,,0,,,
1178429,1,Sunrisers Hyderabad,Royal Challengers Bangalore,12,6,KS Williamson,C de Grandhomme,V Shankar,1,0,1,,0,,,
1178429,1,Sunrisers Hyderabad,Royal Challengers Bangalore,13,1,KS Williamson,Washington Sundar,V Shankar,1,0,1,,0,,,
1178429,1,Sunrisers Hyderabad,Royal Challengers Bangalore,13,2,V Shankar,Washington Sundar,KS Williamson,0,0,0,,0,,,
1178429,1,Sunrisers Hyderabad,Royal Challengers Bangalore,13,3,V Shankar,Washington Sundar,KS Williamson,6,0,6,,0,,,
1178429,1,Sunrisers Hyderabad,Royal Challengers Bangalore,13,4,V Shankar,Washington Sundar,KS Williamson,6,0,6,,0,,,
1178429,1,Sunrisers Hyderabad,Royal Challengers Bangalore,13,5,V Shankar,Washington Sundar,KS Williamson,0,0,0,,1,V Shankar,caught,C de Grandhomme
1178429,1,Sunrisers Hyderabad,Royal Challengers Bangalore,13,6,KS Williamson,Washington Sundar,YK Pathan,1,0,1,,0,,,
1178429,1,Sunrisers Hyderabad,Royal Challengers Bangalore,14,1,KS Williamson,K Khejroliya,YK Pathan,0,0,0,,0,,,
1178429,1,Sunrisers Hyderabad,Royal Challengers Bangalore,14,2,KS Williamson,K Khejroliya,YK Pathan,0,0,0,,0,,,
1178429,1,Sunrisers Hyderabad,Royal Challengers Bangalore,14,3,KS Williamson,K Khejroliya,YK Pathan,6,0,6,,0,,,
1178429,1,Sunrisers Hyderabad,Royal Challengers Bangalore,14,4,KS Williamson,K Khejroliya,YK Pathan,1,0,1,,0,,,
1178429,1,Sunrisers Hyderabad,Royal Challengers Bangalore,14,5,YK Pathan,K Khejroliya,KS Williamson,0,1,1,wides,0,,,
1178429,1,Sunrisers Hyderabad,Royal Challengers Bangalore,14,6,YK Pathan,K Khejroliya,KS Williamson,1,0,1,,0,,,
1178429,1,Sunrisers Hyderabad,Royal Challengers Bangalore,14,7,KS Williamson,K Khejroliya,YK Pathan,6,0,6,,0,,,
1178429,1,Sunrisers Hyderabad,Royal Challengers Bangalore,15,1,YK Pathan,YS Chahal,KS Williamson,1,0,1,,0,,,
1178429,1,Sunrisers Hyderabad,Royal Challengers Bangalore,15,2,KS Williamson,YS Chahal,YK Pathan,0,1,1,wides,0,,,
1178429,1,Sunrisers Hyderabad,Royal Challengers Bangalore,15,3,KS Williamson,YS Chahal,YK Pathan,1,0,1,,0,,,
1178429,1,Sunrisers Hyderabad,Royal Challengers Bangalore,15,4,YK Pathan,YS Chahal,KS Williamson,1,0,1,,0,,,
1178429,1,Sunrisers Hyderabad,Royal Challengers Bangalore,15,5,KS Williamson,YS Chahal,YK Pathan,1,0,1,,0,,,
1178429,1,Sunrisers Hyderabad,Royal Challengers Bangalore,15,6,YK Pathan,YS Chahal,KS Williamson,0,0,0,,1,YK Pathan,caught,UT Yadav
1178429,1,Sunrisers Hyderabad,Royal Challengers Bangalore,15,7,KS Williamson,YS Chahal,Mohammad Nabi,1,0,1,,0,,,
1178429,1,Sunrisers Hyderabad,Royal Challengers Bangalore,16,1,KS Williamson,Navdeep Saini,Mohammad Nabi,4,0,4,,0,,,
1178429,1,Sunrisers Hyderabad,Royal Challengers Bangalore,16,2,KS Williamson,Navdeep Saini,Mohammad Nabi,0,0,0,,0,,,
1178429,1,Sunrisers Hyderabad,Royal Challengers Bangalore,16,3,KS Williamson,Navdeep Saini,Mohammad Nabi,1,0,1,,0,,,
1178429,1,Sunrisers Hyderabad,Royal Challengers Bangalore,16,4,Mohammad Nabi,Navdeep Saini,KS Williamson,4,0,4,,0,,,
1178429,1,Sunrisers Hyderabad,Royal Challengers Bangalore,16,5,Mohammad Nabi,Navdeep Saini,KS Williamson,0,0,0,,0,,,
1178429,1,Sunrisers Hyderabad,Royal Challengers Bangalore,16,6,Mohammad Nabi,Navdeep Saini,KS Williamson,0,0,0,,1,Mohammad Nabi,caught,Gurkeerat Singh
1178429,1,Sunrisers Hyderabad,Royal Challengers Bangalore,17,1,Rashid Khan,K Khejroliya,KS Williamson,1,0,1,,0,,,
1178429,1,Sunrisers Hyderabad,Royal Challengers Bangalore,17,2,KS Williamson,K Khejroliya,Rashid Khan,1,0,1,,0,,,
1178429,1,Sunrisers Hyderabad,Royal Challengers Bangalore,17,3,Rashid Khan,K Khejroliya,KS Williamson,0,0,0,,1,Rashid Khan,caught,SO Hetmyer
1178429,1,Sunrisers Hyderabad,Royal Challengers Bangalore,17,4,KS Williamson,K Khejroliya,B Kumar,1,0,1,,0,,,
1178429,1,Sunrisers Hyderabad,Royal Challengers Bangalore,17,5,B Kumar,K Khejroliya,KS Williamson,1,0,1,,0,,,
1178429,1,Sunrisers Hyderabad,Royal Challengers Bangalore,17,6,KS Williamson,K Khejroliya,B Kumar,1,0,1,,0,,,
1178429,1,Sunrisers Hyderabad,Royal Challengers Bangalore,18,1,KS Williamson,Navdeep Saini,B Kumar,1,0,1,,0,,,
1178429,1,Sunrisers Hyderabad,Royal Challengers Bangalore,18,2,B Kumar,Navdeep Saini,KS Williamson,1,0,1,,0,,,
1178429,1,Sunrisers Hyderabad,Royal Challengers Bangalore,18,3,KS Williamson,Navdeep Saini,B Kumar,1,0,1,,0,,,
1178429,1,Sunrisers Hyderabad,Royal Challengers Bangalore,18,4,B Kumar,Navdeep Saini,KS Williamson,0,0,0,,0,,,
1178429,1,Sunrisers Hyderabad,Royal Challengers Bangalore,18,5,B Kumar,Navdeep Saini,KS Williamson,1,0,1,,0,,,
1178429,1,Sunrisers Hyderabad,Royal Challengers Bangalore,18,6,KS Williamson,Navdeep Saini,B Kumar,1,0,1,,0,,,
1178429,1,Sunrisers Hyderabad,Royal Challengers Bangalore,19,1,KS Williamson,UT Yadav,B Kumar,6,0,6,,0,,,
1178429,1,Sunrisers Hyderabad,Royal Challengers Bangalore,19,2,KS Williamson,UT Yadav,B Kumar,4,0,4,,0,,,
1178429,1,Sunrisers Hyderabad,Royal Challengers Bangalore,19,3,KS Williamson,UT Yadav,B Kumar,6,0,6,,0,,,
1178429,1,Sunrisers Hyderabad,Royal Challengers Bangalore,19,4,KS Williamson,UT Yadav,B Kumar,4,0,4,,0,,,
1178429,1,Sunrisers Hyderabad,Royal Challengers Bangalore,19,5,KS Williamson,UT Yadav,B Kumar,2,1,3,noballs,0,,,
1178429,1,Sunrisers Hyderabad,Royal Challengers Bangalore,19,6,KS Williamson,UT Yadav,B Kumar,1,0,1,,0,,,
1178429,1,Sunrisers Hyderabad,Royal Challengers Bangalore,19,7,B Kumar,UT Yadav,KS Williamson,4,0,4,,0,,,
1178429,2,Royal Challengers Bangalore,Sunrisers Hyderabad,0,1,PA Patel,B Kumar,V Kohli,0,1,1,wides,0,,,
1178429,2,Royal Challengers Bangalore,Sunrisers Hyderabad,0,2,PA Patel,B Kumar,V Kohli,0,0,0,,0,,,
1178429,2,Royal Challengers Bangalore,Sunrisers Hyderabad,0,3,PA Patel,B Kumar,V Kohli,0,0,0,,0,,,
1178429,2,Royal Challengers Bangalore,Sunrisers Hyderabad,0,4,PA Patel,B Kumar,V Kohli,0,0,0,,1,PA Patel,caught,MK Pandey
1178429,2,Royal Challengers Bangalore,Sunrisers Hyderabad,0,5,V Kohli,B Kumar,AB de Villiers,0,0,0,,0,,,
1178429,2,Royal Challengers Bangalore,Sunrisers Hyderabad,0,6,V Kohli,B Kumar,AB de Villiers,4,0,4,,0,,,
1178429,2,Royal Challengers Bangalore,Sunrisers Hyderabad,0,7,V Kohli,B Kumar,AB de Villiers,1,0,1,,0,,,
1178429,2,Royal Challengers Bangalore,Sunrisers Hyderabad,1,1,V Kohli,KK Ahmed,AB de Villiers,4,0,4,,0,,,
1178429,2,Royal Challengers Bangalore,Sunrisers Hyderabad,1,2,V Kohli,KK Ahmed,AB de Villiers,6,0,6,,0,,,
1178429,2,Royal Challengers Bangalore,Sunrisers Hyderabad,1,3,V Kohli,KK Ahmed,AB de Villiers,1,0,1,,0,,,
1178429,2,Royal Challengers Bangalore,Sunrisers Hyderabad,1,4,AB de Villiers,KK Ahmed,V Kohli,1,0,1,,0,,,
1178429,2,Royal Challengers Bangalore,Sunrisers Hyderabad,1,5,V Kohli,KK Ahmed,AB de Villiers,0,0,0,,1,V Kohli,caught,WP Saha
1178429,2,Royal Challengers Bangalore,Sunrisers Hyderabad,1,6,SO Hetmyer,KK Ahmed,AB de Villiers,1,0,1,,0,,,
1178429,2,Royal Challengers Bangalore,Sunrisers Hyderabad,2,1,SO Hetmyer,B Kumar,AB de Villiers,0,0,0,,0,,,
1178429,2,Royal Challengers Bangalore,Sunrisers Hyderabad,2,2,SO Hetmyer,B Kumar,AB de Villiers,0,0,0,,0,,,
1178429,2,Royal Challengers Bangalore,Sunrisers Hyderabad,2,3,SO Hetmyer,B Kumar,AB de Villiers,0,0,0,,0,,,
1178429,2,Royal Challengers Bangalore,Sunrisers Hyderabad,2,4,SO Hetmyer,B Kumar,AB de Villiers,1,0,1,,0,,,
1178429,2,Royal Challengers Bangalore,Sunrisers Hyderabad,2,5,AB de Villiers,B Kumar,SO Hetmyer,0,0,0,,1,AB de Villiers,caught,MJ Guptill
1178429,2,Royal Challengers Bangalore,Sunrisers Hyderabad,2,6,Gurkeerat Singh,B Kumar,SO Hetmyer,0,0,0,,0,,,
1178429,2,Royal Challengers Bangalore,Sunrisers Hyderabad,3,1,SO Hetmyer,KK Ahmed,Gurkeerat Singh,0,0,0,,0,,,
1178429,2,Royal Challengers Bangalore,Sunrisers Hyderabad,3,2,SO Hetmyer,KK Ahmed,Gurkeerat Singh,4,0,4,,0,,,
1178429,2,Royal Challengers Bangalore,Sunrisers Hyderabad,3,3,SO Hetmyer,KK Ahmed,Gurkeerat Singh,4,0,4,,0,,,
1178429,2,Royal Challengers Bangalore,Sunrisers Hyderabad,3,4,SO Hetmyer,KK Ahmed,Gurkeerat Singh,0,1,1,wides,0,,,
1178429,2,Royal Challengers Bangalore,Sunrisers Hyderabad,3,5,SO Hetmyer,KK Ahmed,Gurkeerat Singh,1,0,1,,0,,,
1178429,2,Royal Challengers Bangalore,Sunrisers Hyderabad,3,6,Gurkeerat Singh,KK Ahmed,SO Hetmyer,0,1,1,wides,0,,,
1178429,2,Royal Challengers Bangalore,Sunrisers Hyderabad,3,7,Gurkeerat Singh,KK Ahmed,SO Hetmyer,4,0,4,,0,,,
1178429,2,Royal Challengers Bangalore,Sunrisers Hyderabad,3,8,Gurkeerat Singh,KK Ahmed,SO Hetmyer,0,0,0,,0,,,
1178429,2,Royal Challengers Bangalore,Sunrisers Hyderabad,4,1,SO Hetmyer,Rashid Khan,Gurkeerat Singh,0,1,1,wides,0,,,
1178429,2,Royal Challengers Bangalore,Sunrisers Hyderabad,4,2,SO Hetmyer,Rashid Khan,Gurkeerat Singh,0,0,0,,0,,,
1178429,2,Royal Challengers Bangalore,Sunrisers Hyderabad,4,3,SO Hetmyer,Rashid Khan,Gurkeerat Singh,1,0,1,,0,,,
1178429,2,Royal Challengers Bangalore,Sunrisers Hyderabad,4,4,Gurkeerat Singh,Rashid Khan,SO Hetmyer,1,0,1,,0,,,
1178429,2,Royal Challengers Bangalore,Sunrisers Hyderabad,4,5,SO Hetmyer,Rashid Khan,Gurkeerat Singh,6,0,6,,0,,,
1178429,2,Royal Challengers Bangalore,Sunrisers Hyderabad,4,6,SO Hetmyer,Rashid Khan,Gurkeerat Singh,0,0,0,,0,,,
1178429,2,Royal Challengers Bangalore,Sunrisers Hyderabad,4,7,SO Hetmyer,Rashid Khan,Gurkeerat Singh,1,0,1,,0,,,
1178429,2,Royal Challengers Bangalore,Sunrisers Hyderabad,5,1,SO Hetmyer,KK Ahmed,Gurkeerat Singh,0,0,0,,0,,,
1178429,2,Royal Challengers Bangalore,Sunrisers Hyderabad,5,2,SO Hetmyer,KK Ahmed,Gurkeerat Singh,1,0,1,,0,,,
1178429,2,Royal Challengers Bangalore,Sunrisers Hyderabad,5,3,Gurkeerat Singh,KK Ahmed,SO Hetmyer,0,0,0,,0,,,
1178429,2,Royal Challengers Bangalore,Sunrisers Hyderabad,5,4,Gurkeerat Singh,KK Ahmed,SO Hetmyer,1,0,1,,0,,,
1178429,2,Royal Challengers Bangalore,Sunrisers Hyderabad,5,5,SO Hetmyer,KK Ahmed,Gurkeerat Singh,1,0,1,,0,,,
1178429,2,Royal Challengers Bangalore,Sunrisers Hyderabad,5,6,Gurkeerat Singh,KK Ahmed,SO Hetmyer,1,0,1,,0,,,
1178429,2,Royal Challengers Bangalore,Sunrisers Hyderabad,6,1,Gurkeerat Singh,Mohammad Nabi,SO Hetmyer,1,0,1,,0,,,
1178429,2,Royal Challengers Bangalore,Sunrisers Hyderabad,6,2,SO Hetmyer,Mohammad Nabi,Gurkeerat Singh,0,0,0,,0,,,
1178429,2,Royal Challengers Bangalore,Sunrisers Hyderabad,6,3,SO Hetmyer,Mohammad Nabi,Gurkeerat Singh,1,0,1,,0,,,
1178429,2,Royal Challengers Bangalore,Sunrisers Hyderabad,6,4,Gurkeerat Singh,Mohammad Nabi,SO Hetmyer,1,0,1,,0,,,
1178429,2,Royal Challengers Bangalore,Sunrisers Hyderabad,6,5,SO Hetmyer,Mohammad Nabi,Gurkeerat Singh,0,0,0,,0,,,
1178429,2,Royal Challengers Bangalore,Sunrisers Hyderabad,6,6,SO Hetmyer,Mohammad Nabi,Gurkeerat Singh,4,0,4,,0,,,
1178429,2,Royal Challengers Bangalore,Sunrisers Hyderabad,7,1,Gurkeerat Singh,Basil Thampi,SO Hetmyer,0,0,0,,0,,,
1178429,2,Royal Challengers Bangalore,Sunrisers Hyderabad,7,2,Gurkeerat Singh,Basil Thampi,SO Hetmyer,1,0,1,,0,,,
1178429,2,Royal Challengers Bangalore,Sunrisers Hyderabad,7,3,SO Hetmyer,Basil Thampi,Gurkeerat Singh,1,0,1,,0,,,
1178429,2,Royal Challengers Bangalore,Sunrisers Hyderabad,7,4,Gurkeerat Singh,Basil Thampi,SO Hetmyer,1,0,1,,0,,,
1178429,2,Royal Challengers Bangalore,Sunrisers Hyderabad,7,5,SO Hetmyer,Basil Thampi,Gurkeerat Singh,1,0,1,,0,,,
1178429,2,Royal Challengers Bangalore,Sunrisers Hyderabad,7,6,Gurkeerat Singh,Basil Thampi,SO Hetmyer,1,0,1,,0,,,
1178429,2,Royal Challengers Bangalore,Sunrisers Hyderabad,8,1,Gurkeerat Singh,Mohammad Nabi,SO Hetmyer,1,0,1,,0,,,
1178429,2,Royal Challengers Bangalore,Sunrisers Hyderabad,8,2,SO Hetmyer,Mohammad Nabi,Gurkeerat Singh,6,0,6,,0,,,
1178429,2,Royal Challengers Bangalore,Sunrisers Hyderabad,8,3,SO Hetmyer,Mohammad Nabi,Gurkeerat Singh,1,0,1,,0,,,
1178429,2,Royal Challengers Bangalore,Sunrisers Hyderabad,8,4,Gurkeerat Singh,Mohammad Nabi,SO Hetmyer,1,0,1,,0,,,
1178429,2,Royal Challengers Bangalore,Sunrisers Hyderabad,8,5,SO Hetmyer,Mohammad Nabi,Gurkeerat Singh,1,0,1,,0,,,
1178429,2,Royal Challengers Bangalore,Sunrisers Hyderabad,8,6,Gurkeerat Singh,Mohammad Nabi,SO Hetmyer,1,0,1,,0,,,
1178429,2,Royal Challengers Bangalore,Sunrisers Hyderabad,9,1,Gurkeerat Singh,Basil Thampi,SO Hetmyer,1,0,1,,0,,,
1178429,2,Royal Challengers Bangalore,Sunrisers Hyderabad,9,2,SO Hetmyer,Basil Thampi,Gurkeerat Singh,0,0,0,,0,,,
1178429,2,Royal Challengers Bangalore,Sunrisers Hyderabad,9,3,SO Hetmyer,Basil Thampi,Gurkeerat Singh,1,0,1,,0,,,
1178429,2,Royal Challengers Bangalore,Sunrisers Hyderabad,9,4,Gurkeerat Singh,Basil Thampi,SO Hetmyer,1,0,1,,0,,,
1178429,2,Royal Challengers Bangalore,Sunrisers Hyderabad,9,5,SO Hetmyer,Basil Thampi,Gurkeerat Singh,1,0,1,,0,,,
1178429,2,Royal Challengers Bangalore,Sunrisers Hyderabad,9,6,Gurkeerat Singh,Basil Thampi,SO Hetmyer,1,0,1,,0,,,
1178429,2,Royal Challengers Bangalore,Sunrisers Hyderabad,10,1,Gurkeerat Singh,Rashid Khan,SO Hetmyer,1,0,1,,0,,,
1178429,2,Royal Challengers Bangalore,Sunrisers Hyderabad,10,2,SO Hetmyer,Rashid Khan,Gurkeerat Singh,6,0,6,,0,,,
1178429,2,Royal Challengers Bangalore,Sunrisers Hyderabad,10,3,SO Hetmyer,Rashid Khan,Gurkeerat Singh,0,0,0,,0,,,
1178429,2,Royal Challengers Bangalore,Sunrisers Hyderabad,10,4,SO Hetmyer,Rashid Khan,Gurkeerat Singh,6,0,6,,0,,,
