match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1216518,1,Rajasthan Royals,Sunrisers Hyderabad,0,1,RV Uthappa,Sandeep Sharma,BA Stokes,1,0,1,,0,,,
1216518,1,Rajasthan Royals,Sunrisers Hyderabad,0,2,BA Stokes,Sandeep Sharma,RV Uthappa,0,0,0,,0,,,
1216518,1,Rajasthan Royals,Sunrisers Hyderabad,0,3,BA Stokes,Sandeep Sharma,RV Uthappa,1,0,1,,0,,,
1216518,1,Rajasthan Royals,Sunrisers Hyderabad,0,4,RV Uthappa,Sandeep Sharma,BA Stokes,0,0,0,,0,,,
1216518,1,Rajasthan Royals,Sunrisers Hyderabad,0,5,RV Uthappa,Sandeep Sharma,BA Stokes,0,0,0,,0,,,
1216518,1,Rajasthan Royals,Sunrisers Hyderabad,0,6,RV Uthappa,Sandeep Sharma,BA Stokes,1,0,1,,0,,,
1216518,1,Rajasthan Royals,Sunrisers Hyderabad,1,1,RV Uthappa,JO Holder,BA Stokes,0,0,0,,0,,,
1216518,1,Rajasthan Royals,Sunrisers Hyderabad,1,2,RV Uthappa,JO Holder,BA Stokes,0,0,0,,0,,,
1216518,1,Rajasthan Royals,Sunrisers Hyderabad,1,3,RV Uthappa,JO Holder,BA Stokes,0,0,0,,0,,,
1216518,1,Rajasthan Royals,Sunrisers Hyderabad,1,4,RV Uthappa,JO Holder,BA Stokes,0,0,0,,0,,,
1216518,1,Rajasthan Royals,Sunrisers Hyderabad,1,5,RV Uthappa,JO Holder,BA Stokes,2,0,2,,0,,,
1216518,1,Rajasthan Royals,Sunrisers Hyderabad,1,6,RV Uthappa,JO Holder,BA Stokes,4,0,4,,0,,,
1216518,1,Rajasthan Royals,Sunrisers Hyderabad,2,1,BA Stokes,Sandeep Sharma,RV Uthappa,0,0,0,,0,,,
1216518,1,Rajasthan Royals,Sunrisers Hyderabad,2,2,BA Stokes,Sandeep Sharma,RV Uthappa,1,0,1,,0,,,
1216518,1,Rajasthan Royals,Sunrisers Hyderabad,2,3,RV Uthappa,Sandeep Sharma,BA Stokes,6,0,6,,0,,,
1216518,1,Rajasthan Royals,Sunrisers Hyderabad,2,4,RV Uthappa,Sandeep Sharma,BA Stokes,1,0,1,,0,,,
1216518,1,Rajasthan Royals,Sunrisers Hyderabad,2,5,BA Stokes,Sandeep Sharma,RV Uthappa,1,0,1,,0,,,
1216518,1,Rajasthan Royals,Sunrisers Hyderabad,2,6,RV Uthappa,Sandeep Sharma,BA Stokes,4,0,4,,0,,,
1216518,1,Rajasthan Royals,Sunrisers Hyderabad,3,1,BA Stokes,JO Holder,RV Uthappa,4,0,4,,0,,,
1216518,1,Rajasthan Royals,Sunrisers Hyderabad,3,2,BA Stokes,JO Holder,RV Uthappa,4,0,4,,0,,,
1216518,1,Rajasthan Royals,Sunrisers Hyderabad,3,3,BA Stokes,JO Holder,RV Uthappa,0,0,0,,1,RV Uthappa,run out,
1216518,1,Rajasthan Royals,Sunrisers Hyderabad,3,4,BA Stokes,JO Holder,SV Samson,0,1,1,wides,0,,,
1216518,1,Rajasthan Royals,Sunrisers Hyderabad,3,5,BA Stokes,JO Holder,SV Samson,1,0,1,,0,,,
1216518,1,Rajasthan Royals,Sunrisers Hyderabad,3,6,SV Samson,JO Holder,BA Stokes,0,0,0,,0,,,
1216518,1,Rajasthan Royals,Sunrisers Hyderabad,3,7,SV Samson,JO Holder,BA Stokes,1,0,1,,0,,,
1216518,1,Rajasthan Royals,Sunrisers Hyderabad,4,1,SV Samson,Sandeep Sharma,BA Stokes,1,0,1,,0,,,
1216518,1,Rajasthan Royals,Sunrisers Hyderabad,4,2,BA Stokes,Sandeep Sharma,SV Samson,0,0,0,,0,,,
1216518,1,Rajasthan Royals,Sunrisers Hyderabad,4,3,BA Stokes,Sandeep Sharma,SV Samson,1,0,1,,0,,,
1216518,1,Rajasthan Royals,Sunrisers Hyderabad,4,4,SV Samson,Sandeep Sharma,BA Stokes,4,0,4,,0,,,
1216518,1,Rajasthan Royals,Sunrisers Hyderabad,4,5,SV Samson,Sandeep Sharma,BA Stokes,4,0,4,,0,,,
1216518,1,Rajasthan Royals,Sunrisers Hyderabad,4,6,SV Samson,Sandeep Sharma,BA Stokes,0,0,0,,0,,,
