match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1370351,1,Mumbai Indians,Lucknow Super Giants,0,1,Ishan Kishan,KH Pandya,RG Sharma,4,0,4,,0,,,
1370351,1,Mumbai Indians,Lucknow Super Giants,0,2,Ishan Kishan,KH Pandya,RG Sharma,1,0,1,,0,,,
1370351,1,Mumbai Indians,Lucknow Super Giants,0,3,RG Sharma,KH Pandya,Ishan Kishan,0,0,0,,0,,,
1370351,1,Mumbai Indians,Lucknow Super Giants,0,4,RG Sharma,KH Pandya,Ishan Kishan,0,0,0,,0,,,
1370351,1,Mumbai Indians,Lucknow Super Giants,0,5,RG Sharma,KH Pandya,Ishan Kishan,0,0,0,,0,,,
1370351,1,Mumbai Indians,Lucknow Super Giants,0,6,RG Sharma,KH Pandya,Ishan Kishan,0,0,0,,0,,,
1370351,1,Mumbai Indians,Lucknow Super Giants,1,1,Ishan Kishan,K Gowtham,RG Sharma,0,0,0,,0,,,
1370351,1,Mumbai Indians,Lucknow Super Giants,1,2,Ishan Kishan,K Gowtham,RG Sharma,0,0,0,,0,,,
1370351,1,Mumbai Indians,Lucknow Super Giants,1,3,Ishan Kishan,K Gowtham,RG Sharma,0,0,0,,0,,,
1370351,1,Mumbai Indians,Lucknow Super Giants,1,4,Ishan Kishan,K Gowtham,RG Sharma,0,0,0,,0,,,
1370351,1,Mumbai Indians,Lucknow Super Giants,1,5,Ishan Kishan,K Gowtham,RG Sharma,4,0,4,,0,,,
1370351,1,Mumbai Indians,Lucknow Super Giants,1,6,Ishan Kishan,K Gowtham,RG Sharma,4,0,4,,0,,,
1370351,1,Mumbai Indians,Lucknow Super Giants,2,1,RG Sharma,KH Pandya,Ishan Kishan,6,0,6,,0,,,
1370351,1,Mumbai Indians,Lucknow Super Giants,2,2,RG Sharma,KH Pandya,Ishan Kishan,0,0,0,,0,,,
1370351,1,Mumbai Indians,Lucknow Super Giants,2,3,RG Sharma,KH Pandya,Ishan Kishan,4,0,4,,0,,,
1370351,1,Mumbai Indians,Lucknow Super Giants,2,4,RG Sharma,KH Pandya,Ishan Kishan,0,4,4,byes,0,,,
1370351,1,Mumbai Indians,Lucknow Super Giants,2,5,RG Sharma,KH Pandya,Ishan Kishan,1,0,1,,0,,,
1370351,1,Mumbai Indians,Lucknow Super Giants,2,6,Ishan Kishan,KH Pandya,RG Sharma,1,0,1,,0,,,
