match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
419110,1,Deccan Chargers,Chennai Super Kings,5,6,A Symonds,M Muralitharan,HH Gibbs,0,0,0,,0,,,
419110,1,Deccan Chargers,Chennai Super Kings,5,7,A Symonds,M Muralitharan,HH Gibbs,0,0,0,,0,,,
419110,1,Deccan Chargers,Chennai Super Kings,6,1,HH Gibbs,L Balaji,A Symonds,0,0,0,,0,,,
419110,1,Deccan Chargers,Chennai Super Kings,6,2,HH Gibbs,L Balaji,A Symonds,4,0,4,,0,,,
419110,1,Deccan Chargers,Chennai Super Kings,6,3,HH Gibbs,L Balaji,A Symonds,1,0,1,,0,,,
419110,1,Deccan Chargers,Chennai Super Kings,6,4,A Symonds,L Balaji,HH Gibbs,0,0,0,,0,,,
419110,1,Deccan Chargers,Chennai Super Kings,6,5,A Symonds,L Balaji,HH Gibbs,1,0,1,,0,,,
419110,1,Deccan Chargers,Chennai Super Kings,6,6,HH Gibbs,L Balaji,A Symonds,0,0,0,,0,,,
419110,1,Deccan Chargers,Chennai Super Kings,7,1,A Symonds,JM Kemp,HH Gibbs,0,1,1,wides,0,,,
419110,1,Deccan Chargers,Chennai Super Kings,7,2,A Symonds,JM Kemp,HH Gibbs,0,0,0,,0,,,
419110,1,Deccan Chargers,Chennai Super Kings,7,3,A Symonds,JM Kemp,HH Gibbs,0,0,0,,0,,,
419110,1,Deccan Chargers,Chennai Super Kings,7,4,A Symonds,JM Kemp,HH Gibbs,0,0,0,,0,,,
419110,1,Deccan Chargers,Chennai Super Kings,7,5,A Symonds,JM Kemp,HH Gibbs,1,0,1,,0,,,
419110,1,Deccan Chargers,Chennai Super Kings,7,6,HH Gibbs,JM Kemp,A Symonds,1,0,1,,0,,,
419110,1,Deccan Chargers,Chennai Super Kings,7,7,A Symonds,JM Kemp,HH Gibbs,0,0,0,,0,,,
419110,1,Deccan Chargers,Chennai Super Kings,8,1,HH Gibbs,R Ashwin,A Symonds,0,0,0,,0,,,
419110,1,Deccan Chargers,Chennai Super Kings,8,2,HH Gibbs,R Ashwin,A Symonds,0,0,0,,0,,,
419110,1,Deccan Chargers,Chennai Super Kings,8,3,HH Gibbs,R Ashwin,A Symonds,0,0,0,,0,,,
419110,1,Deccan Chargers,Chennai Super Kings,8,4,HH Gibbs,R Ashwin,A Symonds,0,0,0,,0,,,
419110,1,Deccan Chargers,Chennai Super Kings,8,5,HH Gibbs,R Ashwin,A Symonds,2,0,2,,0,,,
419110,1,Deccan Chargers,Chennai Super Kings,8,6,HH Gibbs,R Ashwin,A Symonds,1,0,1,,0,,,
419110,1,Deccan Chargers,Chennai Super Kings,9,1,HH Gibbs,JM Kemp,A Symonds,2,0,2,,0,,,
419110,1,Deccan Chargers,Chennai Super Kings,9,2,HH Gibbs,JM Kemp,A Symonds,0,0,0,,0,,,
419110,1,Deccan Chargers,Chennai Super Kings,9,3,HH Gibbs,JM Kemp,A Symonds,4,0,4,,0,,,
419110,1,Deccan Chargers,Chennai Super Kings,9,4,HH Gibbs,JM Kemp,A Symonds,0,0,0,,0,,,
419110,1,Deccan Chargers,Chennai Super Kings,9,5,HH Gibbs,JM Kemp,A Symonds,4,0,4,,0,,,
419110,1,Deccan Chargers,Chennai Super Kings,9,6,HH Gibbs,JM Kemp,A Symonds,1,0,1,,0,,,
419110,1,Deccan Chargers,Chennai Super Kings,10,1,HH Gibbs,M Muralitharan,A Symonds,4,0,4,,0,,,
419110,1,Deccan Chargers,Chennai Super Kings,10,2,HH Gibbs,M Muralitharan,A Symonds,0,0,0,,0,,,
419110,1,Deccan Chargers,Chennai Super Kings,10,3,HH Gibbs,M Muralitharan,A Symonds,1,0,1,,0,,,
419110,1,Deccan Chargers,Chennai Super Kings,10,4,A Symonds,M Muralitharan,HH Gibbs,1,0,1,,0,,,
419110,1,Deccan Chargers,Chennai Super Kings,10,5,HH Gibbs,M Muralitharan,A Symonds,0,0,0,,0,,,
419110,1,Deccan Chargers,Chennai Super Kings,10,6,HH Gibbs,M Muralitharan,A Symonds,2,0,2,,0,,,
419110,1,Deccan Chargers,Chennai Super Kings,11,1,A Symonds,L Balaji,HH Gibbs,0,0,0,,0,,,
419110,1,Deccan Chargers,Chennai Super Kings,11,2,A Symonds,L Balaji,HH Gibbs,0,0,0,,0,,,
419110,1,Deccan Chargers,Chennai Super Kings,11,3,A Symonds,L Balaji,HH Gibbs,0,0,0,,0,,,
419110,1,Deccan Chargers,Chennai Super Kings,11,4,A Symonds,L Balaji,HH Gibbs,6,0,6,,0,,,
419110,1,Deccan Chargers,Chennai Super Kings,11,5,A Symonds,L Balaji,HH Gibbs,4,0,4,,0,,,
419110,1,Deccan Chargers,Chennai Super Kings,11,6,A Symonds,L Balaji,HH Gibbs,1,0,1,,0,,,
419110,1,Deccan Chargers,Chennai Super Kings,12,1,A Symonds,R Ashwin,HH Gibbs,1,0,1,,0,,,
419110,1,Deccan Chargers,Chennai Super Kings,12,2,HH Gibbs,R Ashwin,A Symonds,1,0,1,,0,,,
419110,1,Deccan Chargers,Chennai Super Kings,12,3,A Symonds,R Ashwin,HH Gibbs,1,0,1,,0,,,
419110,1,Deccan Chargers,Chennai Super Kings,12,4,HH Gibbs,R Ashwin,A Symonds,1,0,1,,0,,,
419110,1,Deccan Chargers,Chennai Super Kings,12,5,A Symonds,R Ashwin,HH Gibbs,1,0,1,,0,,,
419110,1,Deccan Chargers,Chennai Super Kings,12,6,HH Gibbs,R Ashwin,A Symonds,0,2,2,byes,0,,,
419110,1,Deccan Chargers,Chennai Super Kings,13,1,A Symonds,JA Morkel,HH Gibbs,0,0,0,,0,,,
419110,1,Deccan Chargers,Chennai Super Kings,13,2,A Symonds,JA Morkel,HH Gibbs,4,0,4,,0,,,
419110,1,Deccan Chargers,Chennai Super Kings,13,3,A Symonds,JA Morkel,HH Gibbs,2,0,2,,0,,,
419110,1,Deccan Chargers,Chennai Super Kings,13,4,A Symonds,JA Morkel,HH Gibbs,1,0,1,,0,,,
419110,1,Deccan Chargers,Chennai Super Kings,13,5,HH Gibbs,JA Morkel,A Symonds,1,0,1,,0,,,
419110,1,Deccan Chargers,Chennai Super Kings,13,6,A Symonds,JA Morkel,HH Gibbs,1,0,1,,0,,,
419110,1,Deccan Chargers,Chennai Super Kings,14,1,A Symonds,M Muralitharan,HH Gibbs,0,0,0,,0,,,
419110,1,Deccan Chargers,Chennai Super Kings,14,2,A Symonds,M Muralitharan,HH Gibbs,1,0,1,,0,,,
419110,1,Deccan Chargers,Chennai Super Kings,14,3,HH Gibbs,M Muralitharan,A Symonds,6,0,6,,0,,,
419110,1,Deccan Chargers,Chennai Super Kings,14,4,HH Gibbs,M Muralitharan,A Symonds,0,1,1,wides,0,,,
419110,1,Deccan Chargers,Chennai Super Kings,14,5,HH Gibbs,M Muralitharan,A Symonds,0,1,1,wides,0,,,
419110,1,Deccan Chargers,Chennai Super Kings,14,6,HH Gibbs,M Muralitharan,A Symonds,0,1,1,wides,0,,,
419110,1,Deccan Chargers,Chennai Super Kings,14,7,HH Gibbs,M Muralitharan,A Symonds,1,0,1,,0,,,
419110,1,Deccan Chargers,Chennai Super Kings,14,8,A Symonds,M Muralitharan,HH Gibbs,0,0,0,,0,,,
419110,1,Deccan Chargers,Chennai Super Kings,14,9,A Symonds,M Muralitharan,HH Gibbs,1,0,1,,0,,,
419110,1,Deccan Chargers,Chennai Super Kings,15,1,A Symonds,L Balaji,HH Gibbs,1,0,1,,0,,,
419110,1,Deccan Chargers,Chennai Super Kings,15,2,HH Gibbs,L Balaji,A Symonds,1,0,1,,0,,,
419110,1,Deccan Chargers,Chennai Super Kings,15,3,A Symonds,L Balaji,HH Gibbs,1,0,1,,0,,,
419110,1,Deccan Chargers,Chennai Super Kings,15,4,HH Gibbs,L Balaji,A Symonds,0,1,1,legbyes,0,,,
419110,1,Deccan Chargers,Chennai Super Kings,15,5,A Symonds,L Balaji,HH Gibbs,6,0,6,,0,,,
419110,1,Deccan Chargers,Chennai Super Kings,15,6,A Symonds,L Balaji,HH Gibbs,0,1,1,wides,0,,,
419110,1,Deccan Chargers,Chennai Super Kings,15,7,A Symonds,L Balaji,HH Gibbs,1,0,1,,0,,,
419110,1,Deccan Chargers,Chennai Super Kings,16,1,A Symonds,R Ashwin,HH Gibbs,0,0,0,,0,,,
419110,1,Deccan Chargers,Chennai Super Kings,16,2,A Symonds,R Ashwin,HH Gibbs,1,0,1,,0,,,
419110,1,Deccan Chargers,Chennai Super Kings,16,3,HH Gibbs,R Ashwin,A Symonds,4,0,4,,0,,,
419110,1,Deccan Chargers,Chennai Super Kings,16,4,HH Gibbs,R Ashwin,A Symonds,0,0,0,,0,,,
419110,1,Deccan Chargers,Chennai Super Kings,16,5,HH Gibbs,R Ashwin,A Symonds,1,0,1,,0,,,
419110,1,Deccan Chargers,Chennai Super Kings,16,6,A Symonds,R Ashwin,HH Gibbs,4,0,4,,0,,,
419110,1,Deccan Chargers,Chennai Super Kings,17,1,HH Gibbs,JA Morkel,A Symonds,1,0,1,,0,,,
419110,1,Deccan Chargers,Chennai Super Kings,17,2,A Symonds,JA Morkel,HH Gibbs,0,0,0,,1,HH Gibbs,run out,JA Morkel
419110,1,Deccan Chargers,Chennai Super Kings,17,3,A Symonds,JA Morkel,RG Sharma,2,0,2,,0,,,
419110,1,Deccan Chargers,Chennai Super Kings,17,4,A Symonds,JA Morkel,RG Sharma,6,0,6,,0,,,
419110,1,Deccan Chargers,Chennai Super Kings,17,5,A Symonds,JA Morkel,RG Sharma,1,0,1,,0,,,
419110,1,Deccan Chargers,Chennai Super Kings,17,6,RG Sharma,JA Morkel,A Symonds,1,0,1,,0,,,
419110,1,Deccan Chargers,Chennai Super Kings,18,1,RG Sharma,L Balaji,A Symonds,0,0,0,,1,A Symonds,run out,ML Hayden
419110,1,Deccan Chargers,Chennai Super Kings,18,2,RG Sharma,L Balaji,TL Suman,1,0,1,,0,,,
419110,1,Deccan Chargers,Chennai Super Kings,18,3,TL Suman,L Balaji,RG Sharma,1,0,1,,0,,,
419110,1,Deccan Chargers,Chennai Super Kings,18,4,RG Sharma,L Balaji,TL Suman,4,0,4,,0,,,
419110,1,Deccan Chargers,Chennai Super Kings,18,5,RG Sharma,L Balaji,TL Suman,0,0,0,,0,,,
419110,1,Deccan Chargers,Chennai Super Kings,18,6,RG Sharma,L Balaji,TL Suman,2,0,2,,0,,,
419110,1,Deccan Chargers,Chennai Super Kings,19,1,TL Suman,S Tyagi,RG Sharma,4,0,4,,0,,,
419110,1,Deccan Chargers,Chennai Super Kings,19,2,TL Suman,S Tyagi,RG Sharma,0,1,1,noballs,0,,,
419110,1,Deccan Chargers,Chennai Super Kings,19,3,TL Suman,S Tyagi,RG Sharma,4,0,4,,0,,,
419110,1,Deccan Chargers,Chennai Super Kings,19,4,TL Suman,S Tyagi,RG Sharma,1,0,1,,0,,,
419110,1,Deccan Chargers,Chennai Super Kings,19,5,RG Sharma,S Tyagi,TL Suman,4,0,4,,0,,,
419110,1,Deccan Chargers,Chennai Super Kings,19,6,RG Sharma,S Tyagi,TL Suman,6,0,6,,0,,,
419110,1,Deccan Chargers,Chennai Super Kings,19,7,RG Sharma,S Tyagi,TL Suman,0,1,1,noballs,0,,,
419110,1,Deccan Chargers,Chennai Super Kings,19,8,RG Sharma,JM Kemp,TL Suman,1,0,1,,0,,,
419110,2,Chennai Super Kings,Deccan Chargers,0,1,M Vijay,WPUJC Vaas,ML Hayden,0,0,0,,0,,,
419110,2,Chennai Super Kings,Deccan Chargers,0,2,M Vijay,WPUJC Vaas,ML Hayden,1,0,1,,0,,,
419110,2,Chennai Super Kings,Deccan Chargers,0,3,ML Hayden,WPUJC Vaas,M Vijay,1,0,1,,0,,,
419110,2,Chennai Super Kings,Deccan Chargers,0,4,M Vijay,WPUJC Vaas,ML Hayden,2,0,2,,0,,,
419110,2,Chennai Super Kings,Deccan Chargers,0,5,M Vijay,WPUJC Vaas,ML Hayden,0,0,0,,0,,,
419110,2,Chennai Super Kings,Deccan Chargers,0,6,M Vijay,WPUJC Vaas,ML Hayden,0,0,0,,0,,,
419110,2,Chennai Super Kings,Deccan Chargers,1,1,ML Hayden,RG Sharma,M Vijay,0,0,0,,0,,,
419110,2,Chennai Super Kings,Deccan Chargers,1,2,ML Hayden,RG Sharma,M Vijay,0,0,0,,0,,,
419110,2,Chennai Super Kings,Deccan Chargers,1,3,ML Hayden,RG Sharma,M Vijay,0,0,0,,0,,,
419110,2,Chennai Super Kings,Deccan Chargers,1,4,ML Hayden,RG Sharma,M Vijay,2,0,2,,0,,,
419110,2,Chennai Super Kings,Deccan Chargers,1,5,ML Hayden,RG Sharma,M Vijay,6,0,6,,0,,,
419110,2,Chennai Super Kings,Deccan Chargers,1,6,ML Hayden,RG Sharma,M Vijay,0,0,0,,0,,,
419110,2,Chennai Super Kings,Deccan Chargers,2,1,M Vijay,WPUJC Vaas,ML Hayden,0,0,0,,1,M Vijay,bowled,
419110,2,Chennai Super Kings,Deccan Chargers,2,2,SK Raina,WPUJC Vaas,ML Hayden,0,0,0,,0,,,
419110,2,Chennai Super Kings,Deccan Chargers,2,3,SK Raina,WPUJC Vaas,ML Hayden,6,0,6,,0,,,
419110,2,Chennai Super Kings,Deccan Chargers,2,4,SK Raina,WPUJC Vaas,ML Hayden,0,0,0,,1,SK Raina,caught,AC Gilchrist
419110,2,Chennai Super Kings,Deccan Chargers,2,5,S Badrinath,WPUJC Vaas,ML Hayden,0,0,0,,0,,,
419110,2,Chennai Super Kings,Deccan Chargers,2,6,S Badrinath,WPUJC Vaas,ML Hayden,4,0,4,,0,,,
419110,2,Chennai Super Kings,Deccan Chargers,3,1,ML Hayden,RP Singh,S Badrinath,1,0,1,,0,,,
419110,2,Chennai Super Kings,Deccan Chargers,3,2,S Badrinath,RP Singh,ML Hayden,1,0,1,,0,,,
419110,2,Chennai Super Kings,Deccan Chargers,3,3,ML Hayden,RP Singh,S Badrinath,6,0,6,,0,,,
419110,2,Chennai Super Kings,Deccan Chargers,3,4,ML Hayden,RP Singh,S Badrinath,1,0,1,,0,,,
419110,2,Chennai Super Kings,Deccan Chargers,3,5,S Badrinath,RP Singh,ML Hayden,0,0,0,,0,,,
419110,2,Chennai Super Kings,Deccan Chargers,3,6,S Badrinath,RP Singh,ML Hayden,0,0,0,,0,,,
419110,2,Chennai Super Kings,Deccan Chargers,4,1,ML Hayden,WPUJC Vaas,S Badrinath,0,0,0,,1,ML Hayden,caught,RP Singh
419110,2,Chennai Super Kings,Deccan Chargers,4,2,S Badrinath,WPUJC Vaas,JM Kemp,0,0,0,,0,,,
419110,2,Chennai Super Kings,Deccan Chargers,4,3,S Badrinath,WPUJC Vaas,JM Kemp,0,0,0,,0,,,
419110,2,Chennai Super Kings,Deccan Chargers,4,4,S Badrinath,WPUJC Vaas,JM Kemp,0,0,0,,0,,,
419110,2,Chennai Super Kings,Deccan Chargers,4,5,S Badrinath,WPUJC Vaas,JM Kemp,0,0,0,,0,,,
419110,2,Chennai Super Kings,Deccan Chargers,4,6,S Badrinath,WPUJC Vaas,JM Kemp,0,0,0,,0,,,
419110,2,Chennai Super Kings,Deccan Chargers,5,1,JM Kemp,PP Ojha,S Badrinath,1,0,1,,0,,,
419110,2,Chennai Super Kings,Deccan Chargers,5,2,S Badrinath,PP Ojha,JM Kemp,0,0,0,,0,,,
419110,2,Chennai Super Kings,Deccan Chargers,5,3,S Badrinath,PP Ojha,JM Kemp,0,0,0,,1,S Badrinath,caught,RP Singh
419110,2,Chennai Super Kings,Deccan Chargers,5,4,MS Dhoni,PP Ojha,JM Kemp,1,0,1,,0,,,
419110,2,Chennai Super Kings,Deccan Chargers,5,5,JM Kemp,PP Ojha,MS Dhoni,0,0,0,,0,,,
419110,2,Chennai Super Kings,Deccan Chargers,5,6,JM Kemp,PP Ojha,MS Dhoni,1,0,1,,0,,,
419110,2,Chennai Super Kings,Deccan Chargers,6,1,JM Kemp,Jaskaran Singh,MS Dhoni,0,0,0,,0,,,
419110,2,Chennai Super Kings,Deccan Chargers,6,2,JM Kemp,Jaskaran Singh,MS Dhoni,4,0,4,,0,,,
419110,2,Chennai Super Kings,Deccan Chargers,6,3,JM Kemp,Jaskaran Singh,MS Dhoni,3,0,3,,0,,,
419110,2,Chennai Super Kings,Deccan Chargers,6,4,MS Dhoni,Jaskaran Singh,JM Kemp,0,1,1,wides,0,,,
419110,2,Chennai Super Kings,Deccan Chargers,6,5,MS Dhoni,Jaskaran Singh,JM Kemp,4,0,4,,0,,,
419110,2,Chennai Super Kings,Deccan Chargers,6,6,MS Dhoni,Jaskaran Singh,JM Kemp,4,0,4,,0,,,
419110,2,Chennai Super Kings,Deccan Chargers,6,7,MS Dhoni,Jaskaran Singh,JM Kemp,0,0,0,,0,,,
419110,2,Chennai Super Kings,Deccan Chargers,7,1,JM Kemp,PP Ojha,MS Dhoni,2,0,2,,0,,,
419110,2,Chennai Super Kings,Deccan Chargers,7,2,JM Kemp,PP Ojha,MS Dhoni,0,0,0,,0,,,
419110,2,Chennai Super Kings,Deccan Chargers,7,3,JM Kemp,PP Ojha,MS Dhoni,1,0,1,,0,,,
419110,2,Chennai Super Kings,Deccan Chargers,7,4,MS Dhoni,PP Ojha,JM Kemp,1,0,1,,0,,,
419110,2,Chennai Super Kings,Deccan Chargers,7,5,JM Kemp,PP Ojha,MS Dhoni,0,0,0,,0,,,
419110,2,Chennai Super Kings,Deccan Chargers,7,6,JM Kemp,PP Ojha,MS Dhoni,0,0,0,,0,,,
419110,2,Chennai Super Kings,Deccan Chargers,8,1,MS Dhoni,RG Sharma,JM Kemp,2,0,2,,0,,,
419110,2,Chennai Super Kings,Deccan Chargers,8,2,MS Dhoni,RG Sharma,JM Kemp,1,0,1,,0,,,
419110,2,Chennai Super Kings,Deccan Chargers,8,3,JM Kemp,RG Sharma,MS Dhoni,1,0,1,,0,,,
419110,2,Chennai Super Kings,Deccan Chargers,8,4,MS Dhoni,RG Sharma,JM Kemp,0,0,0,,0,,,
419110,2,Chennai Super Kings,Deccan Chargers,8,5,MS Dhoni,RG Sharma,JM Kemp,0,0,0,,0,,,
419110,2,Chennai Super Kings,Deccan Chargers,8,6,MS Dhoni,RG Sharma,JM Kemp,1,0,1,,0,,,
419110,2,Chennai Super Kings,Deccan Chargers,9,1,MS Dhoni,PP Ojha,JM Kemp,1,0,1,,0,,,
419110,2,Chennai Super Kings,Deccan Chargers,9,2,JM Kemp,PP Ojha,MS Dhoni,1,0,1,,0,,,
419110,2,Chennai Super Kings,Deccan Chargers,9,3,MS Dhoni,PP Ojha,JM Kemp,1,0,1,,0,,,
419110,2,Chennai Super Kings,Deccan Chargers,9,4,JM Kemp,PP Ojha,MS Dhoni,6,0,6,,0,,,
419110,2,Chennai Super Kings,Deccan Chargers,9,5,JM Kemp,PP Ojha,MS Dhoni,2,0,2,,0,,,
419110,2,Chennai Super Kings,Deccan Chargers,9,6,JM Kemp,PP Ojha,MS Dhoni,0,0,0,,1,JM Kemp,stumped,AC Gilchrist
419110,2,Chennai Super Kings,Deccan Chargers,10,1,MS Dhoni,TL Suman,JA Morkel,0,0,0,,0,,,
419110,2,Chennai Super Kings,Deccan Chargers,10,2,MS Dhoni,TL Suman,JA Morkel,1,0,1,,0,,,
419110,2,Chennai Super Kings,Deccan Chargers,10,3,JA Morkel,TL Suman,MS Dhoni,1,0,1,,0,,,
419110,2,Chennai Super Kings,Deccan Chargers,10,4,MS Dhoni,TL Suman,JA Morkel,1,0,1,,0,,,
419110,2,Chennai Super Kings,Deccan Chargers,10,5,JA Morkel,TL Suman,MS Dhoni,1,0,1,,0,,,
419110,2,Chennai Super Kings,Deccan Chargers,10,6,MS Dhoni,TL Suman,JA Morkel,4,0,4,,0,,,
419110,2,Chennai Super Kings,Deccan Chargers,11,1,JA Morkel,RG Sharma,MS Dhoni,1,0,1,,0,,,
419110,2,Chennai Super Kings,Deccan Chargers,11,2,MS Dhoni,RG Sharma,JA Morkel,1,0,1,,0,,,
419110,2,Chennai Super Kings,Deccan Chargers,11,3,JA Morkel,RG Sharma,MS Dhoni,0,0,0,,0,,,
419110,2,Chennai Super Kings,Deccan Chargers,11,4,JA Morkel,RG Sharma,MS Dhoni,1,0,1,,0,,,
419110,2,Chennai Super Kings,Deccan Chargers,11,5,MS Dhoni,RG Sharma,JA Morkel,1,0,1,,0,,,
419110,2,Chennai Super Kings,Deccan Chargers,11,6,JA Morkel,RG Sharma,MS Dhoni,0,0,0,,0,,,
419110,2,Chennai Super Kings,Deccan Chargers,12,1,MS Dhoni,WPUJC Vaas,JA Morkel,1,0,1,,0,,,
419110,2,Chennai Super Kings,Deccan Chargers,12,2,JA Morkel,WPUJC Vaas,MS Dhoni,1,0,1,,0,,,
419110,2,Chennai Super Kings,Deccan Chargers,12,3,MS Dhoni,WPUJC Vaas,JA Morkel,1,0,1,,0,,,
419110,2,Chennai Super Kings,Deccan Chargers,12,4,JA Morkel,WPUJC Vaas,MS Dhoni,1,0,1,,0,,,
419110,2,Chennai Super Kings,Deccan Chargers,12,5,MS Dhoni,WPUJC Vaas,JA Morkel,1,0,1,,0,,,
419110,2,Chennai Super Kings,Deccan Chargers,12,6,JA Morkel,WPUJC Vaas,MS Dhoni,2,0,2,,0,,,
419110,2,Chennai Super Kings,Deccan Chargers,13,1,MS Dhoni,PP Ojha,JA Morkel,1,0,1,,0,,,
419110,2,Chennai Super Kings,Deccan Chargers,13,2,JA Morkel,PP Ojha,MS Dhoni,1,0,1,,0,,,
419110,2,Chennai Super Kings,Deccan Chargers,13,3,MS Dhoni,PP Ojha,JA Morkel,6,0,6,,0,,,
419110,2,Chennai Super Kings,Deccan Chargers,13,4,MS Dhoni,PP Ojha,JA Morkel,1,0,1,,0,,,
419110,2,Chennai Super Kings,Deccan Chargers,13,5,JA Morkel,PP Ojha,MS Dhoni,1,0,1,,0,,,
419110,2,Chennai Super Kings,Deccan Chargers,13,6,MS Dhoni,PP Ojha,JA Morkel,0,0,0,,0,,,
419110,2,Chennai Super Kings,Deccan Chargers,14,1,JA Morkel,A Symonds,MS Dhoni,1,0,1,,0,,,
419110,2,Chennai Super Kings,Deccan Chargers,14,2,MS Dhoni,A Symonds,JA Morkel,1,0,1,,0,,,
419110,2,Chennai Super Kings,Deccan Chargers,14,3,JA Morkel,A Symonds,MS Dhoni,1,0,1,,0,,,
419110,2,Chennai Super Kings,Deccan Chargers,14,4,MS Dhoni,A Symonds,JA Morkel,6,0,6,,0,,,
