match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
598031,1,Kings XI Punjab,Kolkata Knight Riders,0,1,AC Gilchrist,L Balaji,Mandeep Singh,0,0,0,,0,,,
598031,1,Kings XI Punjab,Kolkata Knight Riders,0,2,AC Gilchrist,L Balaji,Mandeep Singh,1,0,1,,0,,,
598031,1,Kings XI Punjab,Kolkata Knight Riders,0,3,Mandeep Singh,L Balaji,AC Gilchrist,0,0,0,,0,,,
598031,1,Kings XI Punjab,Kolkata Knight Riders,0,4,Mandeep Singh,L Balaji,AC Gilchrist,4,0,4,,0,,,
598031,1,Kings XI Punjab,Kolkata Knight Riders,0,5,Mandeep Singh,L Balaji,AC Gilchrist,0,0,0,,0,,,
598031,1,Kings XI Punjab,Kolkata Knight Riders,0,6,Mandeep Singh,L Balaji,AC Gilchrist,0,0,0,,0,,,
598031,1,Kings XI Punjab,Kolkata Knight Riders,1,1,AC Gilchrist,SMSM Senanayake,Mandeep Singh,0,0,0,,0,,,
598031,1,Kings XI Punjab,Kolkata Knight Riders,1,2,AC Gilchrist,SMSM Senanayake,Mandeep Singh,0,0,0,,0,,,
598031,1,Kings XI Punjab,Kolkata Knight Riders,1,3,AC Gilchrist,SMSM Senanayake,Mandeep Singh,0,0,0,,0,,,
598031,1,Kings XI Punjab,Kolkata Knight Riders,1,4,AC Gilchrist,SMSM Senanayake,Mandeep Singh,0,0,0,,0,,,
598031,1,Kings XI Punjab,Kolkata Knight Riders,1,5,AC Gilchrist,SMSM Senanayake,Mandeep Singh,0,0,0,,0,,,
598031,1,Kings XI Punjab,Kolkata Knight Riders,1,6,AC Gilchrist,SMSM Senanayake,Mandeep Singh,0,0,0,,0,,,
598031,1,Kings XI Punjab,Kolkata Knight Riders,2,1,Mandeep Singh,L Balaji,AC Gilchrist,4,0,4,,0,,,
598031,1,Kings XI Punjab,Kolkata Knight Riders,2,2,Mandeep Singh,L Balaji,AC Gilchrist,0,0,0,,0,,,
598031,1,Kings XI Punjab,Kolkata Knight Riders,2,3,Mandeep Singh,L Balaji,AC Gilchrist,0,1,1,legbyes,0,,,
598031,1,Kings XI Punjab,Kolkata Knight Riders,2,4,AC Gilchrist,L Balaji,Mandeep Singh,1,0,1,,0,,,
598031,1,Kings XI Punjab,Kolkata Knight Riders,2,5,Mandeep Singh,L Balaji,AC Gilchrist,0,0,0,,0,,,
598031,1,Kings XI Punjab,Kolkata Knight Riders,2,6,Mandeep Singh,L Balaji,AC Gilchrist,4,0,4,,0,,,
598031,1,Kings XI Punjab,Kolkata Knight Riders,3,1,AC Gilchrist,SMSM Senanayake,Mandeep Singh,1,0,1,,0,,,
598031,1,Kings XI Punjab,Kolkata Knight Riders,3,2,Mandeep Singh,SMSM Senanayake,AC Gilchrist,1,0,1,,0,,,
598031,1,Kings XI Punjab,Kolkata Knight Riders,3,3,AC Gilchrist,SMSM Senanayake,Mandeep Singh,1,0,1,,0,,,
598031,1,Kings XI Punjab,Kolkata Knight Riders,3,4,Mandeep Singh,SMSM Senanayake,AC Gilchrist,0,0,0,,0,,,
598031,1,Kings XI Punjab,Kolkata Knight Riders,3,5,Mandeep Singh,SMSM Senanayake,AC Gilchrist,1,0,1,,0,,,
598031,1,Kings XI Punjab,Kolkata Knight Riders,3,6,AC Gilchrist,SMSM Senanayake,Mandeep Singh,4,0,4,,0,,,
598031,1,Kings XI Punjab,Kolkata Knight Riders,4,1,Mandeep Singh,SP Narine,AC Gilchrist,0,0,0,,0,,,
598031,1,Kings XI Punjab,Kolkata Knight Riders,4,2,Mandeep Singh,SP Narine,AC Gilchrist,2,0,2,,0,,,
598031,1,Kings XI Punjab,Kolkata Knight Riders,4,3,Mandeep Singh,SP Narine,AC Gilchrist,4,0,4,,0,,,
598031,1,Kings XI Punjab,Kolkata Knight Riders,4,4,Mandeep Singh,SP Narine,AC Gilchrist,0,0,0,,0,,,
598031,1,Kings XI Punjab,Kolkata Knight Riders,4,5,Mandeep Singh,SP Narine,AC Gilchrist,4,0,4,,0,,,
598031,1,Kings XI Punjab,Kolkata Knight Riders,4,6,Mandeep Singh,SP Narine,AC Gilchrist,0,0,0,,0,,,
598031,1,Kings XI Punjab,Kolkata Knight Riders,5,1,AC Gilchrist,SMSM Senanayake,Mandeep Singh,1,0,1,,0,,,
598031,1,Kings XI Punjab,Kolkata Knight Riders,5,2,Mandeep Singh,SMSM Senanayake,AC Gilchrist,1,0,1,,0,,,
598031,1,Kings XI Punjab,Kolkata Knight Riders,5,3,AC Gilchrist,SMSM Senanayake,Mandeep Singh,2,0,2,,0,,,
598031,1,Kings XI Punjab,Kolkata Knight Riders,5,4,AC Gilchrist,SMSM Senanayake,Mandeep Singh,4,0,4,,0,,,
598031,1,Kings XI Punjab,Kolkata Knight Riders,5,5,AC Gilchrist,SMSM Senanayake,Mandeep Singh,0,0,0,,0,,,
598031,1,Kings XI Punjab,Kolkata Knight Riders,5,6,AC Gilchrist,SMSM Senanayake,Mandeep Singh,4,0,4,,0,,,
598031,1,Kings XI Punjab,Kolkata Knight Riders,6,1,Mandeep Singh,JH Kallis,AC Gilchrist,0,0,0,,1,Mandeep Singh,caught,EJG Morgan
598031,1,Kings XI Punjab,Kolkata Knight Riders,6,2,M Vohra,JH Kallis,AC Gilchrist,0,0,0,,0,,,
598031,1,Kings XI Punjab,Kolkata Knight Riders,6,3,M Vohra,JH Kallis,AC Gilchrist,0,0,0,,0,,,
598031,1,Kings XI Punjab,Kolkata Knight Riders,6,4,M Vohra,JH Kallis,AC Gilchrist,4,0,4,,0,,,
598031,1,Kings XI Punjab,Kolkata Knight Riders,6,5,M Vohra,JH Kallis,AC Gilchrist,1,0,1,,0,,,
598031,1,Kings XI Punjab,Kolkata Knight Riders,6,6,AC Gilchrist,JH Kallis,M Vohra,0,0,0,,0,,,
598031,1,Kings XI Punjab,Kolkata Knight Riders,7,1,M Vohra,S Ladda,AC Gilchrist,1,0,1,,0,,,
598031,1,Kings XI Punjab,Kolkata Knight Riders,7,2,AC Gilchrist,S Ladda,M Vohra,1,0,1,,0,,,
598031,1,Kings XI Punjab,Kolkata Knight Riders,7,3,M Vohra,S Ladda,AC Gilchrist,1,0,1,,0,,,
598031,1,Kings XI Punjab,Kolkata Knight Riders,7,4,AC Gilchrist,S Ladda,M Vohra,4,0,4,,0,,,
598031,1,Kings XI Punjab,Kolkata Knight Riders,7,5,AC Gilchrist,S Ladda,M Vohra,1,0,1,,0,,,
598031,1,Kings XI Punjab,Kolkata Knight Riders,7,6,M Vohra,S Ladda,AC Gilchrist,2,0,2,,0,,,
598031,1,Kings XI Punjab,Kolkata Knight Riders,8,1,AC Gilchrist,JH Kallis,M Vohra,0,1,1,legbyes,0,,,
598031,1,Kings XI Punjab,Kolkata Knight Riders,8,2,M Vohra,JH Kallis,AC Gilchrist,1,0,1,,0,,,
598031,1,Kings XI Punjab,Kolkata Knight Riders,8,3,AC Gilchrist,JH Kallis,M Vohra,0,1,1,legbyes,0,,,
598031,1,Kings XI Punjab,Kolkata Knight Riders,8,4,M Vohra,JH Kallis,AC Gilchrist,1,0,1,,0,,,
598031,1,Kings XI Punjab,Kolkata Knight Riders,8,5,AC Gilchrist,JH Kallis,M Vohra,0,0,0,,0,,,
598031,1,Kings XI Punjab,Kolkata Knight Riders,8,6,AC Gilchrist,JH Kallis,M Vohra,0,0,0,,0,,,
598031,1,Kings XI Punjab,Kolkata Knight Riders,9,1,M Vohra,R Bhatia,AC Gilchrist,1,0,1,,0,,,
598031,1,Kings XI Punjab,Kolkata Knight Riders,9,2,AC Gilchrist,R Bhatia,M Vohra,2,0,2,,0,,,
598031,1,Kings XI Punjab,Kolkata Knight Riders,9,3,AC Gilchrist,R Bhatia,M Vohra,0,0,0,,1,AC Gilchrist,caught,EJG Morgan
598031,1,Kings XI Punjab,Kolkata Knight Riders,9,4,M Vohra,R Bhatia,DJ Hussey,4,0,4,,0,,,
598031,1,Kings XI Punjab,Kolkata Knight Riders,9,5,M Vohra,R Bhatia,DJ Hussey,1,0,1,,0,,,
598031,1,Kings XI Punjab,Kolkata Knight Riders,9,6,DJ Hussey,R Bhatia,M Vohra,0,0,0,,0,,,
598031,1,Kings XI Punjab,Kolkata Knight Riders,10,1,M Vohra,JH Kallis,DJ Hussey,1,0,1,,0,,,
598031,1,Kings XI Punjab,Kolkata Knight Riders,10,2,DJ Hussey,JH Kallis,M Vohra,1,0,1,,0,,,
598031,1,Kings XI Punjab,Kolkata Knight Riders,10,3,M Vohra,JH Kallis,DJ Hussey,1,0,1,,0,,,
598031,1,Kings XI Punjab,Kolkata Knight Riders,10,4,DJ Hussey,JH Kallis,M Vohra,0,0,0,,0,,,
598031,1,Kings XI Punjab,Kolkata Knight Riders,10,5,DJ Hussey,JH Kallis,M Vohra,1,0,1,,0,,,
598031,1,Kings XI Punjab,Kolkata Knight Riders,10,6,M Vohra,JH Kallis,DJ Hussey,0,0,0,,0,,,
598031,1,Kings XI Punjab,Kolkata Knight Riders,11,1,DJ Hussey,R Bhatia,M Vohra,1,0,1,,0,,,
598031,1,Kings XI Punjab,Kolkata Knight Riders,11,2,M Vohra,R Bhatia,DJ Hussey,1,0,1,,0,,,
598031,1,Kings XI Punjab,Kolkata Knight Riders,11,3,DJ Hussey,R Bhatia,M Vohra,4,0,4,,0,,,
598031,1,Kings XI Punjab,Kolkata Knight Riders,11,4,DJ Hussey,R Bhatia,M Vohra,1,0,1,,0,,,
598031,1,Kings XI Punjab,Kolkata Knight Riders,11,5,M Vohra,R Bhatia,DJ Hussey,1,0,1,,0,,,
598031,1,Kings XI Punjab,Kolkata Knight Riders,11,6,DJ Hussey,R Bhatia,M Vohra,1,0,1,,0,,,
598031,1,Kings XI Punjab,Kolkata Knight Riders,12,1,DJ Hussey,L Balaji,M Vohra,1,0,1,,0,,,
598031,1,Kings XI Punjab,Kolkata Knight Riders,12,2,M Vohra,L Balaji,DJ Hussey,0,0,0,,0,,,
598031,1,Kings XI Punjab,Kolkata Knight Riders,12,3,M Vohra,L Balaji,DJ Hussey,4,0,4,,0,,,
598031,1,Kings XI Punjab,Kolkata Knight Riders,12,4,M Vohra,L Balaji,DJ Hussey,6,0,6,,0,,,
598031,1,Kings XI Punjab,Kolkata Knight Riders,12,5,M Vohra,L Balaji,DJ Hussey,0,0,0,,1,M Vohra,caught,DB Das
598031,1,Kings XI Punjab,Kolkata Knight Riders,12,6,DJ Hussey,L Balaji,DA Miller,2,0,2,,0,,,
598031,1,Kings XI Punjab,Kolkata Knight Riders,13,1,DA Miller,SP Narine,DJ Hussey,1,0,1,,0,,,
598031,1,Kings XI Punjab,Kolkata Knight Riders,13,2,DJ Hussey,SP Narine,DA Miller,1,0,1,,0,,,
598031,1,Kings XI Punjab,Kolkata Knight Riders,13,3,DA Miller,SP Narine,DJ Hussey,2,0,2,,0,,,
598031,1,Kings XI Punjab,Kolkata Knight Riders,13,4,DA Miller,SP Narine,DJ Hussey,0,0,0,,0,,,
598031,1,Kings XI Punjab,Kolkata Knight Riders,13,5,DA Miller,SP Narine,DJ Hussey,1,0,1,,0,,,
598031,1,Kings XI Punjab,Kolkata Knight Riders,13,6,DJ Hussey,SP Narine,DA Miller,0,0,0,,0,,,
598031,1,Kings XI Punjab,Kolkata Knight Riders,14,1,DA Miller,S Ladda,DJ Hussey,0,0,0,,0,,,
598031,1,Kings XI Punjab,Kolkata Knight Riders,14,2,DA Miller,S Ladda,DJ Hussey,6,0,6,,0,,,
598031,1,Kings XI Punjab,Kolkata Knight Riders,14,3,DA Miller,S Ladda,DJ Hussey,0,0,0,,0,,,
598031,1,Kings XI Punjab,Kolkata Knight Riders,14,4,DA Miller,S Ladda,DJ Hussey,0,0,0,,1,DA Miller,bowled,
598031,1,Kings XI Punjab,Kolkata Knight Riders,14,5,Gurkeerat Singh,S Ladda,DJ Hussey,1,0,1,,0,,,
598031,1,Kings XI Punjab,Kolkata Knight Riders,14,6,DJ Hussey,S Ladda,Gurkeerat Singh,1,0,1,,0,,,
598031,1,Kings XI Punjab,Kolkata Knight Riders,15,1,DJ Hussey,SMSM Senanayake,Gurkeerat Singh,2,0,2,,0,,,
598031,1,Kings XI Punjab,Kolkata Knight Riders,15,2,DJ Hussey,SMSM Senanayake,Gurkeerat Singh,1,0,1,,0,,,
598031,1,Kings XI Punjab,Kolkata Knight Riders,15,3,Gurkeerat Singh,SMSM Senanayake,DJ Hussey,0,0,0,,0,,,
598031,1,Kings XI Punjab,Kolkata Knight Riders,15,4,Gurkeerat Singh,SMSM Senanayake,DJ Hussey,4,0,4,,0,,,
598031,1,Kings XI Punjab,Kolkata Knight Riders,15,5,Gurkeerat Singh,SMSM Senanayake,DJ Hussey,1,0,1,,0,,,
598031,1,Kings XI Punjab,Kolkata Knight Riders,15,6,DJ Hussey,SMSM Senanayake,Gurkeerat Singh,1,0,1,,0,,,
598031,1,Kings XI Punjab,Kolkata Knight Riders,16,1,DJ Hussey,SP Narine,Gurkeerat Singh,1,0,1,,0,,,
598031,1,Kings XI Punjab,Kolkata Knight Riders,16,2,Gurkeerat Singh,SP Narine,DJ Hussey,1,0,1,,0,,,
598031,1,Kings XI Punjab,Kolkata Knight Riders,16,3,DJ Hussey,SP Narine,Gurkeerat Singh,1,0,1,,0,,,
598031,1,Kings XI Punjab,Kolkata Knight Riders,16,4,Gurkeerat Singh,SP Narine,DJ Hussey,0,1,1,legbyes,0,,,
598031,1,Kings XI Punjab,Kolkata Knight Riders,16,5,DJ Hussey,SP Narine,Gurkeerat Singh,1,0,1,,0,,,
598031,1,Kings XI Punjab,Kolkata Knight Riders,16,6,Gurkeerat Singh,SP Narine,DJ Hussey,1,0,1,,0,,,
598031,1,Kings XI Punjab,Kolkata Knight Riders,17,1,Gurkeerat Singh,JH Kallis,DJ Hussey,1,0,1,,0,,,
598031,1,Kings XI Punjab,Kolkata Knight Riders,17,2,DJ Hussey,JH Kallis,Gurkeerat Singh,0,0,0,,1,DJ Hussey,caught,SMSM Senanayake
598031,1,Kings XI Punjab,Kolkata Knight Riders,17,3,Gurkeerat Singh,JH Kallis,Azhar Mahmood,0,0,0,,0,,,
598031,1,Kings XI Punjab,Kolkata Knight Riders,17,4,Gurkeerat Singh,JH Kallis,Azhar Mahmood,1,0,1,,0,,,
598031,1,Kings XI Punjab,Kolkata Knight Riders,17,5,Azhar Mahmood,JH Kallis,Gurkeerat Singh,0,0,0,,0,,,
598031,1,Kings XI Punjab,Kolkata Knight Riders,17,6,Azhar Mahmood,JH Kallis,Gurkeerat Singh,1,0,1,,0,,,
598031,1,Kings XI Punjab,Kolkata Knight Riders,18,1,Azhar Mahmood,SP Narine,Gurkeerat Singh,0,0,0,,0,,,
598031,1,Kings XI Punjab,Kolkata Knight Riders,18,2,Azhar Mahmood,SP Narine,Gurkeerat Singh,0,0,0,,0,,,
598031,1,Kings XI Punjab,Kolkata Knight Riders,18,3,Azhar Mahmood,SP Narine,Gurkeerat Singh,1,0,1,,0,,,
598031,1,Kings XI Punjab,Kolkata Knight Riders,18,4,Gurkeerat Singh,SP Narine,Azhar Mahmood,1,0,1,,0,,,
598031,1,Kings XI Punjab,Kolkata Knight Riders,18,5,Azhar Mahmood,SP Narine,Gurkeerat Singh,0,0,0,,0,,,
