match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
829719,1,Royal Challengers Bangalore,Sunrisers Hyderabad,0,1,CH Gayle,TA Boult,V Kohli,1,0,1,,0,,,
829719,1,Royal Challengers Bangalore,Sunrisers Hyderabad,0,2,V Kohli,TA Boult,CH Gayle,0,2,2,wides,0,,,
829719,1,Royal Challengers Bangalore,Sunrisers Hyderabad,0,3,CH Gayle,TA Boult,V Kohli,0,0,0,,0,,,
829719,1,Royal Challengers Bangalore,Sunrisers Hyderabad,0,4,CH Gayle,TA Boult,V Kohli,6,0,6,,0,,,
829719,1,Royal Challengers Bangalore,Sunrisers Hyderabad,0,5,CH Gayle,TA Boult,V Kohli,2,0,2,,0,,,
829719,1,Royal Challengers Bangalore,Sunrisers Hyderabad,0,6,CH Gayle,TA Boult,V Kohli,0,0,0,,0,,,
829719,1,Royal Challengers Bangalore,Sunrisers Hyderabad,0,7,CH Gayle,TA Boult,V Kohli,0,0,0,,0,,,
829719,1,Royal Challengers Bangalore,Sunrisers Hyderabad,1,1,V Kohli,B Kumar,CH Gayle,0,0,0,,0,,,
829719,1,Royal Challengers Bangalore,Sunrisers Hyderabad,1,2,V Kohli,B Kumar,CH Gayle,4,0,4,,0,,,
829719,1,Royal Challengers Bangalore,Sunrisers Hyderabad,1,3,V Kohli,B Kumar,CH Gayle,0,0,0,,0,,,
829719,1,Royal Challengers Bangalore,Sunrisers Hyderabad,1,4,V Kohli,B Kumar,CH Gayle,1,0,1,,0,,,
829719,1,Royal Challengers Bangalore,Sunrisers Hyderabad,1,5,CH Gayle,B Kumar,V Kohli,4,0,4,,0,,,
829719,1,Royal Challengers Bangalore,Sunrisers Hyderabad,1,6,CH Gayle,B Kumar,V Kohli,0,0,0,,0,,,
829719,1,Royal Challengers Bangalore,Sunrisers Hyderabad,2,1,V Kohli,TA Boult,CH Gayle,0,0,0,,0,,,
829719,1,Royal Challengers Bangalore,Sunrisers Hyderabad,2,2,V Kohli,TA Boult,CH Gayle,0,1,1,wides,0,,,
829719,1,Royal Challengers Bangalore,Sunrisers Hyderabad,2,3,V Kohli,TA Boult,CH Gayle,0,0,0,,0,,,
829719,1,Royal Challengers Bangalore,Sunrisers Hyderabad,2,4,V Kohli,TA Boult,CH Gayle,0,0,0,,0,,,
829719,1,Royal Challengers Bangalore,Sunrisers Hyderabad,2,5,V Kohli,TA Boult,CH Gayle,0,0,0,,0,,,
829719,1,Royal Challengers Bangalore,Sunrisers Hyderabad,2,6,V Kohli,TA Boult,CH Gayle,0,0,0,,0,,,
