match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
598034,1,Chennai Super Kings,Kolkata Knight Riders,0,1,WP Saha,YK Pathan,MEK Hussey,0,0,0,,0,,,
598034,1,Chennai Super Kings,Kolkata Knight Riders,0,2,WP Saha,YK Pathan,MEK Hussey,1,0,1,,0,,,
598034,1,Chennai Super Kings,Kolkata Knight Riders,0,3,MEK Hussey,YK Pathan,WP Saha,2,0,2,,0,,,
598034,1,Chennai Super Kings,Kolkata Knight Riders,0,4,MEK Hussey,YK Pathan,WP Saha,2,0,2,,0,,,
598034,1,Chennai Super Kings,Kolkata Knight Riders,0,5,MEK Hussey,YK Pathan,WP Saha,0,0,0,,0,,,
598034,1,Chennai Super Kings,Kolkata Knight Riders,0,6,MEK Hussey,YK Pathan,WP Saha,1,0,1,,0,,,
598034,1,Chennai Super Kings,Kolkata Knight Riders,1,1,MEK Hussey,Mohammed Shami,WP Saha,0,0,0,,0,,,
598034,1,Chennai Super Kings,Kolkata Knight Riders,1,2,MEK Hussey,Mohammed Shami,WP Saha,0,0,0,,0,,,
598034,1,Chennai Super Kings,Kolkata Knight Riders,1,3,MEK Hussey,Mohammed Shami,WP Saha,0,0,0,,0,,,
598034,1,Chennai Super Kings,Kolkata Knight Riders,1,4,MEK Hussey,Mohammed Shami,WP Saha,4,0,4,,0,,,
598034,1,Chennai Super Kings,Kolkata Knight Riders,1,5,MEK Hussey,Mohammed Shami,WP Saha,0,0,0,,0,,,
598034,1,Chennai Super Kings,Kolkata Knight Riders,1,6,MEK Hussey,Mohammed Shami,WP Saha,1,0,1,,0,,,
598034,1,Chennai Super Kings,Kolkata Knight Riders,2,1,MEK Hussey,L Balaji,WP Saha,2,0,2,,0,,,
598034,1,Chennai Super Kings,Kolkata Knight Riders,2,2,MEK Hussey,L Balaji,WP Saha,0,0,0,,0,,,
598034,1,Chennai Super Kings,Kolkata Knight Riders,2,3,MEK Hussey,L Balaji,WP Saha,4,0,4,,0,,,
598034,1,Chennai Super Kings,Kolkata Knight Riders,2,4,MEK Hussey,L Balaji,WP Saha,4,0,4,,0,,,
598034,1,Chennai Super Kings,Kolkata Knight Riders,2,5,MEK Hussey,L Balaji,WP Saha,0,0,0,,0,,,
598034,1,Chennai Super Kings,Kolkata Knight Riders,2,6,MEK Hussey,L Balaji,WP Saha,4,0,4,,0,,,
598034,1,Chennai Super Kings,Kolkata Knight Riders,3,1,WP Saha,Mohammed Shami,MEK Hussey,0,0,0,,0,,,
598034,1,Chennai Super Kings,Kolkata Knight Riders,3,2,WP Saha,Mohammed Shami,MEK Hussey,4,0,4,,0,,,
598034,1,Chennai Super Kings,Kolkata Knight Riders,3,3,WP Saha,Mohammed Shami,MEK Hussey,4,0,4,,0,,,
598034,1,Chennai Super Kings,Kolkata Knight Riders,3,4,WP Saha,Mohammed Shami,MEK Hussey,0,0,0,,0,,,
598034,1,Chennai Super Kings,Kolkata Knight Riders,3,5,WP Saha,Mohammed Shami,MEK Hussey,0,1,1,wides,0,,,
598034,1,Chennai Super Kings,Kolkata Knight Riders,3,6,WP Saha,Mohammed Shami,MEK Hussey,6,0,6,,0,,,
598034,1,Chennai Super Kings,Kolkata Knight Riders,3,7,WP Saha,Mohammed Shami,MEK Hussey,0,0,0,,0,,,
598034,1,Chennai Super Kings,Kolkata Knight Riders,4,1,MEK Hussey,SP Narine,WP Saha,0,0,0,,0,,,
598034,1,Chennai Super Kings,Kolkata Knight Riders,4,2,MEK Hussey,SP Narine,WP Saha,4,0,4,,0,,,
598034,1,Chennai Super Kings,Kolkata Knight Riders,4,3,MEK Hussey,SP Narine,WP Saha,4,0,4,,0,,,
598034,1,Chennai Super Kings,Kolkata Knight Riders,4,4,MEK Hussey,SP Narine,WP Saha,0,0,0,,0,,,
598034,1,Chennai Super Kings,Kolkata Knight Riders,4,5,MEK Hussey,SP Narine,WP Saha,0,0,0,,0,,,
598034,1,Chennai Super Kings,Kolkata Knight Riders,4,6,MEK Hussey,SP Narine,WP Saha,1,0,1,,0,,,
598034,1,Chennai Super Kings,Kolkata Knight Riders,5,1,MEK Hussey,JH Kallis,WP Saha,4,0,4,,0,,,
598034,1,Chennai Super Kings,Kolkata Knight Riders,5,2,MEK Hussey,JH Kallis,WP Saha,3,0,3,,0,,,
598034,1,Chennai Super Kings,Kolkata Knight Riders,5,3,WP Saha,JH Kallis,MEK Hussey,4,0,4,,0,,,
598034,1,Chennai Super Kings,Kolkata Knight Riders,5,4,WP Saha,JH Kallis,MEK Hussey,6,0,6,,0,,,
598034,1,Chennai Super Kings,Kolkata Knight Riders,5,5,WP Saha,JH Kallis,MEK Hussey,1,0,1,,0,,,
598034,1,Chennai Super Kings,Kolkata Knight Riders,5,6,MEK Hussey,JH Kallis,WP Saha,0,0,0,,0,,,
598034,1,Chennai Super Kings,Kolkata Knight Riders,6,1,WP Saha,R Bhatia,MEK Hussey,1,0,1,,0,,,
598034,1,Chennai Super Kings,Kolkata Knight Riders,6,2,MEK Hussey,R Bhatia,WP Saha,1,0,1,,0,,,
598034,1,Chennai Super Kings,Kolkata Knight Riders,6,3,WP Saha,R Bhatia,MEK Hussey,1,0,1,,0,,,
598034,1,Chennai Super Kings,Kolkata Knight Riders,6,4,MEK Hussey,R Bhatia,WP Saha,0,0,0,,0,,,
598034,1,Chennai Super Kings,Kolkata Knight Riders,6,5,MEK Hussey,R Bhatia,WP Saha,1,0,1,,0,,,
598034,1,Chennai Super Kings,Kolkata Knight Riders,6,6,WP Saha,R Bhatia,MEK Hussey,1,0,1,,0,,,
598034,1,Chennai Super Kings,Kolkata Knight Riders,7,1,WP Saha,JH Kallis,MEK Hussey,1,0,1,,0,,,
598034,1,Chennai Super Kings,Kolkata Knight Riders,7,2,MEK Hussey,JH Kallis,WP Saha,6,0,6,,0,,,
598034,1,Chennai Super Kings,Kolkata Knight Riders,7,3,MEK Hussey,JH Kallis,WP Saha,1,0,1,,0,,,
598034,1,Chennai Super Kings,Kolkata Knight Riders,7,4,WP Saha,JH Kallis,MEK Hussey,4,0,4,,0,,,
598034,1,Chennai Super Kings,Kolkata Knight Riders,7,5,WP Saha,JH Kallis,MEK Hussey,1,0,1,,0,,,
598034,1,Chennai Super Kings,Kolkata Knight Riders,7,6,MEK Hussey,JH Kallis,WP Saha,1,0,1,,0,,,
598034,1,Chennai Super Kings,Kolkata Knight Riders,8,1,MEK Hussey,R Bhatia,WP Saha,2,0,2,,0,,,
598034,1,Chennai Super Kings,Kolkata Knight Riders,8,2,MEK Hussey,R Bhatia,WP Saha,1,0,1,,0,,,
598034,1,Chennai Super Kings,Kolkata Knight Riders,8,3,WP Saha,R Bhatia,MEK Hussey,1,0,1,,0,,,
598034,1,Chennai Super Kings,Kolkata Knight Riders,8,4,MEK Hussey,R Bhatia,WP Saha,1,0,1,,0,,,
