match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1254094,1,Chennai Super Kings,Punjab Kings,0,1,RD Gaikwad,Mohammed Shami,F du Plessis,1,0,1,,0,,,
1254094,1,Chennai Super Kings,Punjab Kings,0,2,F du Plessis,Mohammed Shami,RD Gaikwad,1,0,1,,0,,,
1254094,1,Chennai Super Kings,Punjab Kings,0,3,RD Gaikwad,Mohammed Shami,F du Plessis,0,0,0,,0,,,
1254094,1,Chennai Super Kings,Punjab Kings,0,4,RD Gaikwad,Mohammed Shami,F du Plessis,0,0,0,,0,,,
1254094,1,Chennai Super Kings,Punjab Kings,0,5,RD Gaikwad,Mohammed Shami,F du Plessis,1,0,1,,0,,,
1254094,1,Chennai Super Kings,Punjab Kings,0,6,F du Plessis,Mohammed Shami,RD Gaikwad,0,0,0,,0,,,
1254094,1,Chennai Super Kings,Punjab Kings,1,1,RD Gaikwad,Harpreet Brar,F du Plessis,4,0,4,,0,,,
1254094,1,Chennai Super Kings,Punjab Kings,1,2,RD Gaikwad,Harpreet Brar,F du Plessis,1,0,1,,0,,,
1254094,1,Chennai Super Kings,Punjab Kings,1,3,F du Plessis,Harpreet Brar,RD Gaikwad,0,0,0,,0,,,
1254094,1,Chennai Super Kings,Punjab Kings,1,4,F du Plessis,Harpreet Brar,RD Gaikwad,0,2,2,wides,0,,,
1254094,1,Chennai Super Kings,Punjab Kings,1,5,RD Gaikwad,Harpreet Brar,F du Plessis,0,0,0,,0,,,
1254094,1,Chennai Super Kings,Punjab Kings,1,6,RD Gaikwad,Harpreet Brar,F du Plessis,1,0,1,,0,,,
1254094,1,Chennai Super Kings,Punjab Kings,1,7,F du Plessis,Harpreet Brar,RD Gaikwad,0,0,0,,0,,,
1254094,1,Chennai Super Kings,Punjab Kings,2,1,RD Gaikwad,Mohammed Shami,F du Plessis,0,0,0,,0,,,
1254094,1,Chennai Super Kings,Punjab Kings,2,2,RD Gaikwad,Mohammed Shami,F du Plessis,0,0,0,,0,,,
1254094,1,Chennai Super Kings,Punjab Kings,2,3,RD Gaikwad,Mohammed Shami,F du Plessis,1,0,1,,0,,,
1254094,1,Chennai Super Kings,Punjab Kings,2,4,F du Plessis,Mohammed Shami,RD Gaikwad,0,0,0,,0,,,
1254094,1,Chennai Super Kings,Punjab Kings,2,5,F du Plessis,Mohammed Shami,RD Gaikwad,0,0,0,,0,,,
1254094,1,Chennai Super Kings,Punjab Kings,2,6,F du Plessis,Mohammed Shami,RD Gaikwad,1,0,1,,0,,,
1254094,1,Chennai Super Kings,Punjab Kings,3,1,F du Plessis,Arshdeep Singh,RD Gaikwad,1,0,1,,0,,,
1254094,1,Chennai Super Kings,Punjab Kings,3,2,RD Gaikwad,Arshdeep Singh,F du Plessis,2,0,2,,0,,,
1254094,1,Chennai Super Kings,Punjab Kings,3,3,RD Gaikwad,Arshdeep Singh,F du Plessis,1,0,1,,0,,,
1254094,1,Chennai Super Kings,Punjab Kings,3,4,F du Plessis,Arshdeep Singh,RD Gaikwad,1,0,1,,0,,,
1254094,1,Chennai Super Kings,Punjab Kings,3,5,RD Gaikwad,Arshdeep Singh,F du Plessis,0,0,0,,1,RD Gaikwad,caught,M Shahrukh Khan
1254094,1,Chennai Super Kings,Punjab Kings,3,6,F du Plessis,Arshdeep Singh,MM Ali,1,0,1,,0,,,
1254094,1,Chennai Super Kings,Punjab Kings,4,1,F du Plessis,Mohammed Shami,MM Ali,1,0,1,,0,,,
1254094,1,Chennai Super Kings,Punjab Kings,4,2,MM Ali,Mohammed Shami,F du Plessis,0,0,0,,0,,,
1254094,1,Chennai Super Kings,Punjab Kings,4,3,MM Ali,Mohammed Shami,F du Plessis,0,0,0,,0,,,
1254094,1,Chennai Super Kings,Punjab Kings,4,4,MM Ali,Mohammed Shami,F du Plessis,0,0,0,,0,,,
1254094,1,Chennai Super Kings,Punjab Kings,4,5,MM Ali,Mohammed Shami,F du Plessis,0,0,0,,0,,,
