match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1181768,1,Mumbai Indians,Chennai Super Kings,4,6,SA Yadav,SN Thakur,RG Sharma,0,0,0,,0,,,
1181768,1,Mumbai Indians,Chennai Super Kings,5,1,RG Sharma,DL Chahar,SA Yadav,0,0,0,,0,,,
1181768,1,Mumbai Indians,Chennai Super Kings,5,2,RG Sharma,DL Chahar,SA Yadav,0,0,0,,1,RG Sharma,caught,MS Dhoni
1181768,1,Mumbai Indians,Chennai Super Kings,5,3,Ishan Kishan,DL Chahar,SA Yadav,0,0,0,,0,,,
1181768,1,Mumbai Indians,Chennai Super Kings,5,4,Ishan Kishan,DL Chahar,SA Yadav,0,0,0,,0,,,
1181768,1,Mumbai Indians,Chennai Super Kings,5,5,Ishan Kishan,DL Chahar,SA Yadav,0,0,0,,0,,,
1181768,1,Mumbai Indians,Chennai Super Kings,5,6,Ishan Kishan,DL Chahar,SA Yadav,0,0,0,,0,,,
1181768,1,Mumbai Indians,Chennai Super Kings,6,1,SA Yadav,Harbhajan Singh,Ishan Kishan,1,0,1,,0,,,
1181768,1,Mumbai Indians,Chennai Super Kings,6,2,Ishan Kishan,Harbhajan Singh,SA Yadav,1,0,1,,0,,,
1181768,1,Mumbai Indians,Chennai Super Kings,6,3,SA Yadav,Harbhajan Singh,Ishan Kishan,1,0,1,,0,,,
1181768,1,Mumbai Indians,Chennai Super Kings,6,4,Ishan Kishan,Harbhajan Singh,SA Yadav,1,0,1,,0,,,
1181768,1,Mumbai Indians,Chennai Super Kings,6,5,SA Yadav,Harbhajan Singh,Ishan Kishan,0,0,0,,0,,,
1181768,1,Mumbai Indians,Chennai Super Kings,6,6,SA Yadav,Harbhajan Singh,Ishan Kishan,1,0,1,,0,,,
1181768,1,Mumbai Indians,Chennai Super Kings,7,1,SA Yadav,DJ Bravo,Ishan Kishan,0,0,0,,0,,,
1181768,1,Mumbai Indians,Chennai Super Kings,7,2,SA Yadav,DJ Bravo,Ishan Kishan,1,0,1,,0,,,
1181768,1,Mumbai Indians,Chennai Super Kings,7,3,Ishan Kishan,DJ Bravo,SA Yadav,1,0,1,,0,,,
1181768,1,Mumbai Indians,Chennai Super Kings,7,4,SA Yadav,DJ Bravo,Ishan Kishan,1,0,1,,0,,,
1181768,1,Mumbai Indians,Chennai Super Kings,7,5,Ishan Kishan,DJ Bravo,SA Yadav,0,0,0,,0,,,
1181768,1,Mumbai Indians,Chennai Super Kings,7,6,Ishan Kishan,DJ Bravo,SA Yadav,0,0,0,,0,,,
1181768,1,Mumbai Indians,Chennai Super Kings,8,1,SA Yadav,Harbhajan Singh,Ishan Kishan,1,0,1,,0,,,
1181768,1,Mumbai Indians,Chennai Super Kings,8,2,Ishan Kishan,Harbhajan Singh,SA Yadav,0,1,1,wides,0,,,
1181768,1,Mumbai Indians,Chennai Super Kings,8,3,Ishan Kishan,Harbhajan Singh,SA Yadav,0,0,0,,0,,,
1181768,1,Mumbai Indians,Chennai Super Kings,8,4,Ishan Kishan,Harbhajan Singh,SA Yadav,1,0,1,,0,,,
1181768,1,Mumbai Indians,Chennai Super Kings,8,5,SA Yadav,Harbhajan Singh,Ishan Kishan,1,0,1,,0,,,
1181768,1,Mumbai Indians,Chennai Super Kings,8,6,Ishan Kishan,Harbhajan Singh,SA Yadav,0,0,0,,0,,,
1181768,1,Mumbai Indians,Chennai Super Kings,8,7,Ishan Kishan,Harbhajan Singh,SA Yadav,1,0,1,,0,,,
1181768,1,Mumbai Indians,Chennai Super Kings,9,1,Ishan Kishan,DJ Bravo,SA Yadav,4,0,4,,0,,,
1181768,1,Mumbai Indians,Chennai Super Kings,9,2,Ishan Kishan,DJ Bravo,SA Yadav,0,1,1,wides,0,,,
1181768,1,Mumbai Indians,Chennai Super Kings,9,3,Ishan Kishan,DJ Bravo,SA Yadav,1,0,1,,0,,,
1181768,1,Mumbai Indians,Chennai Super Kings,9,4,SA Yadav,DJ Bravo,Ishan Kishan,0,0,0,,0,,,
1181768,1,Mumbai Indians,Chennai Super Kings,9,5,SA Yadav,DJ Bravo,Ishan Kishan,1,0,1,,0,,,
1181768,1,Mumbai Indians,Chennai Super Kings,9,6,Ishan Kishan,DJ Bravo,SA Yadav,4,0,4,,0,,,
1181768,1,Mumbai Indians,Chennai Super Kings,9,7,Ishan Kishan,DJ Bravo,SA Yadav,1,0,1,,0,,,
1181768,1,Mumbai Indians,Chennai Super Kings,10,1,Ishan Kishan,Harbhajan Singh,SA Yadav,0,0,0,,0,,,
1181768,1,Mumbai Indians,Chennai Super Kings,10,2,Ishan Kishan,Harbhajan Singh,SA Yadav,1,0,1,,0,,,
1181768,1,Mumbai Indians,Chennai Super Kings,10,3,SA Yadav,Harbhajan Singh,Ishan Kishan,4,0,4,,0,,,
1181768,1,Mumbai Indians,Chennai Super Kings,10,4,SA Yadav,Harbhajan Singh,Ishan Kishan,0,0,0,,0,,,
1181768,1,Mumbai Indians,Chennai Super Kings,10,5,SA Yadav,Harbhajan Singh,Ishan Kishan,1,0,1,,0,,,
1181768,1,Mumbai Indians,Chennai Super Kings,10,6,Ishan Kishan,Harbhajan Singh,SA Yadav,4,0,4,,0,,,
1181768,1,Mumbai Indians,Chennai Super Kings,11,1,SA Yadav,Imran Tahir,Ishan Kishan,2,0,2,,0,,,
1181768,1,Mumbai Indians,Chennai Super Kings,11,2,SA Yadav,Imran Tahir,Ishan Kishan,0,0,0,,1,SA Yadav,bowled,
1181768,1,Mumbai Indians,Chennai Super Kings,11,3,KH Pandya,Imran Tahir,Ishan Kishan,0,0,0,,0,,,
1181768,1,Mumbai Indians,Chennai Super Kings,11,4,KH Pandya,Imran Tahir,Ishan Kishan,2,0,2,,0,,,
1181768,1,Mumbai Indians,Chennai Super Kings,11,5,KH Pandya,Imran Tahir,Ishan Kishan,0,0,0,,0,,,
1181768,1,Mumbai Indians,Chennai Super Kings,11,6,KH Pandya,Imran Tahir,Ishan Kishan,1,0,1,,0,,,
1181768,1,Mumbai Indians,Chennai Super Kings,12,1,KH Pandya,SN Thakur,Ishan Kishan,2,0,2,,0,,,
1181768,1,Mumbai Indians,Chennai Super Kings,12,2,KH Pandya,SN Thakur,Ishan Kishan,2,0,2,,0,,,
1181768,1,Mumbai Indians,Chennai Super Kings,12,3,KH Pandya,SN Thakur,Ishan Kishan,0,0,0,,1,KH Pandya,caught and bowled,
1181768,1,Mumbai Indians,Chennai Super Kings,12,4,Ishan Kishan,SN Thakur,KA Pollard,1,0,1,,0,,,
1181768,1,Mumbai Indians,Chennai Super Kings,12,5,KA Pollard,SN Thakur,Ishan Kishan,0,0,0,,0,,,
1181768,1,Mumbai Indians,Chennai Super Kings,12,6,KA Pollard,SN Thakur,Ishan Kishan,0,0,0,,0,,,
1181768,1,Mumbai Indians,Chennai Super Kings,13,1,Ishan Kishan,RA Jadeja,KA Pollard,0,0,0,,0,,,
1181768,1,Mumbai Indians,Chennai Super Kings,13,2,Ishan Kishan,RA Jadeja,KA Pollard,0,0,0,,0,,,
1181768,1,Mumbai Indians,Chennai Super Kings,13,3,Ishan Kishan,RA Jadeja,KA Pollard,1,0,1,,0,,,
1181768,1,Mumbai Indians,Chennai Super Kings,13,4,KA Pollard,RA Jadeja,Ishan Kishan,1,0,1,,0,,,
1181768,1,Mumbai Indians,Chennai Super Kings,13,5,Ishan Kishan,RA Jadeja,KA Pollard,1,0,1,,0,,,
1181768,1,Mumbai Indians,Chennai Super Kings,13,6,KA Pollard,RA Jadeja,Ishan Kishan,1,0,1,,0,,,
1181768,1,Mumbai Indians,Chennai Super Kings,14,1,KA Pollard,Imran Tahir,Ishan Kishan,6,0,6,,0,,,
1181768,1,Mumbai Indians,Chennai Super Kings,14,2,KA Pollard,Imran Tahir,Ishan Kishan,0,0,0,,0,,,
1181768,1,Mumbai Indians,Chennai Super Kings,14,3,KA Pollard,Imran Tahir,Ishan Kishan,1,0,1,,0,,,
1181768,1,Mumbai Indians,Chennai Super Kings,14,4,Ishan Kishan,Imran Tahir,KA Pollard,0,0,0,,1,Ishan Kishan,caught,SK Raina
1181768,1,Mumbai Indians,Chennai Super Kings,14,5,KA Pollard,Imran Tahir,HH Pandya,0,0,0,,0,,,
1181768,1,Mumbai Indians,Chennai Super Kings,14,6,KA Pollard,Imran Tahir,HH Pandya,1,0,1,,0,,,
1181768,1,Mumbai Indians,Chennai Super Kings,15,1,KA Pollard,RA Jadeja,HH Pandya,1,0,1,,0,,,
1181768,1,Mumbai Indians,Chennai Super Kings,15,2,HH Pandya,RA Jadeja,KA Pollard,0,0,0,,0,,,
1181768,1,Mumbai Indians,Chennai Super Kings,15,3,HH Pandya,RA Jadeja,KA Pollard,1,0,1,,0,,,
1181768,1,Mumbai Indians,Chennai Super Kings,15,4,KA Pollard,RA Jadeja,HH Pandya,4,0,4,,0,,,
1181768,1,Mumbai Indians,Chennai Super Kings,15,5,KA Pollard,RA Jadeja,HH Pandya,1,0,1,,0,,,
1181768,1,Mumbai Indians,Chennai Super Kings,15,6,HH Pandya,RA Jadeja,KA Pollard,1,0,1,,0,,,
1181768,1,Mumbai Indians,Chennai Super Kings,16,1,HH Pandya,Imran Tahir,KA Pollard,1,0,1,,0,,,
1181768,1,Mumbai Indians,Chennai Super Kings,16,2,KA Pollard,Imran Tahir,HH Pandya,1,0,1,,0,,,
1181768,1,Mumbai Indians,Chennai Super Kings,16,3,HH Pandya,Imran Tahir,KA Pollard,1,0,1,,0,,,
1181768,1,Mumbai Indians,Chennai Super Kings,16,4,KA Pollard,Imran Tahir,HH Pandya,0,0,0,,0,,,
1181768,1,Mumbai Indians,Chennai Super Kings,16,5,KA Pollard,Imran Tahir,HH Pandya,6,0,6,,0,,,
1181768,1,Mumbai Indians,Chennai Super Kings,16,6,KA Pollard,Imran Tahir,HH Pandya,1,0,1,,0,,,
1181768,1,Mumbai Indians,Chennai Super Kings,17,1,KA Pollard,SN Thakur,HH Pandya,1,0,1,,0,,,
1181768,1,Mumbai Indians,Chennai Super Kings,17,2,HH Pandya,SN Thakur,KA Pollard,1,0,1,,0,,,
1181768,1,Mumbai Indians,Chennai Super Kings,17,3,KA Pollard,SN Thakur,HH Pandya,6,0,6,,0,,,
1181768,1,Mumbai Indians,Chennai Super Kings,17,4,KA Pollard,SN Thakur,HH Pandya,1,0,1,,0,,,
1181768,1,Mumbai Indians,Chennai Super Kings,17,5,HH Pandya,SN Thakur,KA Pollard,6,0,6,,0,,,
1181768,1,Mumbai Indians,Chennai Super Kings,17,6,HH Pandya,SN Thakur,KA Pollard,1,0,1,,0,,,
1181768,1,Mumbai Indians,Chennai Super Kings,18,1,HH Pandya,DL Chahar,KA Pollard,4,0,4,,0,,,
1181768,1,Mumbai Indians,Chennai Super Kings,18,2,HH Pandya,DL Chahar,KA Pollard,0,0,0,,1,HH Pandya,lbw,
1181768,1,Mumbai Indians,Chennai Super Kings,18,3,RD Chahar,DL Chahar,KA Pollard,0,0,0,,0,,,
1181768,1,Mumbai Indians,Chennai Super Kings,18,4,RD Chahar,DL Chahar,KA Pollard,0,0,0,,1,RD Chahar,caught,F du Plessis
1181768,1,Mumbai Indians,Chennai Super Kings,18,5,MJ McClenaghan,DL Chahar,KA Pollard,0,0,0,,0,,,
1181768,1,Mumbai Indians,Chennai Super Kings,18,6,MJ McClenaghan,DL Chahar,KA Pollard,0,0,0,,0,,,
1181768,1,Mumbai Indians,Chennai Super Kings,19,1,KA Pollard,DJ Bravo,MJ McClenaghan,0,0,0,,0,,,
1181768,1,Mumbai Indians,Chennai Super Kings,19,2,KA Pollard,DJ Bravo,MJ McClenaghan,0,0,0,,0,,,
1181768,1,Mumbai Indians,Chennai Super Kings,19,3,KA Pollard,DJ Bravo,MJ McClenaghan,0,0,0,,0,,,
1181768,1,Mumbai Indians,Chennai Super Kings,19,4,KA Pollard,DJ Bravo,MJ McClenaghan,1,0,1,,1,MJ McClenaghan,run out,
1181768,1,Mumbai Indians,Chennai Super Kings,19,5,KA Pollard,DJ Bravo,JJ Bumrah,4,0,4,,0,,,
1181768,1,Mumbai Indians,Chennai Super Kings,19,6,KA Pollard,DJ Bravo,JJ Bumrah,4,0,4,,0,,,
1181768,2,Chennai Super Kings,Mumbai Indians,0,1,F du Plessis,MJ McClenaghan,SR Watson,0,0,0,,0,,,
1181768,2,Chennai Super Kings,Mumbai Indians,0,2,F du Plessis,MJ McClenaghan,SR Watson,0,0,0,,0,,,
1181768,2,Chennai Super Kings,Mumbai Indians,0,3,F du Plessis,MJ McClenaghan,SR Watson,4,0,4,,0,,,
1181768,2,Chennai Super Kings,Mumbai Indians,0,4,F du Plessis,MJ McClenaghan,SR Watson,1,0,1,,0,,,
1181768,2,Chennai Super Kings,Mumbai Indians,0,5,SR Watson,MJ McClenaghan,F du Plessis,0,0,0,,0,,,
1181768,2,Chennai Super Kings,Mumbai Indians,0,6,SR Watson,MJ McClenaghan,F du Plessis,2,0,2,,0,,,
1181768,2,Chennai Super Kings,Mumbai Indians,1,1,F du Plessis,KH Pandya,SR Watson,1,0,1,,0,,,
1181768,2,Chennai Super Kings,Mumbai Indians,1,2,SR Watson,KH Pandya,F du Plessis,0,0,0,,0,,,
1181768,2,Chennai Super Kings,Mumbai Indians,1,3,SR Watson,KH Pandya,F du Plessis,0,0,0,,0,,,
1181768,2,Chennai Super Kings,Mumbai Indians,1,4,SR Watson,KH Pandya,F du Plessis,4,0,4,,0,,,
1181768,2,Chennai Super Kings,Mumbai Indians,1,5,SR Watson,KH Pandya,F du Plessis,0,0,0,,0,,,
1181768,2,Chennai Super Kings,Mumbai Indians,1,6,SR Watson,KH Pandya,F du Plessis,0,0,0,,0,,,
1181768,2,Chennai Super Kings,Mumbai Indians,2,1,F du Plessis,SL Malinga,SR Watson,1,0,1,,0,,,
1181768,2,Chennai Super Kings,Mumbai Indians,2,2,SR Watson,SL Malinga,F du Plessis,0,0,0,,0,,,
1181768,2,Chennai Super Kings,Mumbai Indians,2,3,SR Watson,SL Malinga,F du Plessis,0,0,0,,0,,,
1181768,2,Chennai Super Kings,Mumbai Indians,2,4,SR Watson,SL Malinga,F du Plessis,0,0,0,,0,,,
1181768,2,Chennai Super Kings,Mumbai Indians,2,5,SR Watson,SL Malinga,F du Plessis,1,0,1,,0,,,
1181768,2,Chennai Super Kings,Mumbai Indians,2,6,F du Plessis,SL Malinga,SR Watson,5,0,5,,0,,,
1181768,2,Chennai Super Kings,Mumbai Indians,3,1,F du Plessis,KH Pandya,SR Watson,0,0,0,,0,,,
1181768,2,Chennai Super Kings,Mumbai Indians,3,2,F du Plessis,KH Pandya,SR Watson,4,0,4,,0,,,
1181768,2,Chennai Super Kings,Mumbai Indians,3,3,F du Plessis,KH Pandya,SR Watson,6,0,6,,0,,,
1181768,2,Chennai Super Kings,Mumbai Indians,3,4,F du Plessis,KH Pandya,SR Watson,4,0,4,,0,,,
1181768,2,Chennai Super Kings,Mumbai Indians,3,5,F du Plessis,KH Pandya,SR Watson,0,0,0,,0,,,
1181768,2,Chennai Super Kings,Mumbai Indians,3,6,F du Plessis,KH Pandya,SR Watson,0,0,0,,1,F du Plessis,stumped,Q de Kock
1181768,2,Chennai Super Kings,Mumbai Indians,4,1,SR Watson,JJ Bumrah,SK Raina,1,0,1,,0,,,
1181768,2,Chennai Super Kings,Mumbai Indians,4,2,SK Raina,JJ Bumrah,SR Watson,0,0,0,,0,,,
1181768,2,Chennai Super Kings,Mumbai Indians,4,3,SK Raina,JJ Bumrah,SR Watson,1,0,1,,0,,,
1181768,2,Chennai Super Kings,Mumbai Indians,4,4,SR Watson,JJ Bumrah,SK Raina,1,0,1,,0,,,
1181768,2,Chennai Super Kings,Mumbai Indians,4,5,SK Raina,JJ Bumrah,SR Watson,2,0,2,,0,,,
1181768,2,Chennai Super Kings,Mumbai Indians,4,6,SK Raina,JJ Bumrah,SR Watson,0,0,0,,0,,,
1181768,2,Chennai Super Kings,Mumbai Indians,5,1,SR Watson,SL Malinga,SK Raina,0,0,0,,0,,,
1181768,2,Chennai Super Kings,Mumbai Indians,5,2,SR Watson,SL Malinga,SK Raina,4,0,4,,0,,,
1181768,2,Chennai Super Kings,Mumbai Indians,5,3,SR Watson,SL Malinga,SK Raina,0,0,0,,0,,,
1181768,2,Chennai Super Kings,Mumbai Indians,5,4,SR Watson,SL Malinga,SK Raina,6,0,6,,0,,,
1181768,2,Chennai Super Kings,Mumbai Indians,5,5,SR Watson,SL Malinga,SK Raina,0,1,1,wides,0,,,
1181768,2,Chennai Super Kings,Mumbai Indians,5,6,SR Watson,SL Malinga,SK Raina,4,0,4,,0,,,
1181768,2,Chennai Super Kings,Mumbai Indians,5,7,SR Watson,SL Malinga,SK Raina,0,0,0,,0,,,
1181768,2,Chennai Super Kings,Mumbai Indians,6,1,SK Raina,MJ McClenaghan,SR Watson,1,0,1,,0,,,
1181768,2,Chennai Super Kings,Mumbai Indians,6,2,SR Watson,MJ McClenaghan,SK Raina,1,0,1,,0,,,
1181768,2,Chennai Super Kings,Mumbai Indians,6,3,SK Raina,MJ McClenaghan,SR Watson,0,1,1,wides,0,,,
1181768,2,Chennai Super Kings,Mumbai Indians,6,4,SK Raina,MJ McClenaghan,SR Watson,0,0,0,,0,,,
1181768,2,Chennai Super Kings,Mumbai Indians,6,5,SK Raina,MJ McClenaghan,SR Watson,1,0,1,,0,,,
1181768,2,Chennai Super Kings,Mumbai Indians,6,6,SR Watson,MJ McClenaghan,SK Raina,0,0,0,,0,,,
1181768,2,Chennai Super Kings,Mumbai Indians,6,7,SR Watson,MJ McClenaghan,SK Raina,0,0,0,,0,,,
1181768,2,Chennai Super Kings,Mumbai Indians,7,1,SK Raina,RD Chahar,SR Watson,1,0,1,,0,,,
1181768,2,Chennai Super Kings,Mumbai Indians,7,2,SR Watson,RD Chahar,SK Raina,0,0,0,,0,,,
1181768,2,Chennai Super Kings,Mumbai Indians,7,3,SR Watson,RD Chahar,SK Raina,1,0,1,,0,,,
1181768,2,Chennai Super Kings,Mumbai Indians,7,4,SK Raina,RD Chahar,SR Watson,0,0,0,,0,,,
1181768,2,Chennai Super Kings,Mumbai Indians,7,5,SK Raina,RD Chahar,SR Watson,0,0,0,,0,,,
1181768,2,Chennai Super Kings,Mumbai Indians,7,6,SK Raina,RD Chahar,SR Watson,1,0,1,,0,,,
1181768,2,Chennai Super Kings,Mumbai Indians,8,1,SK Raina,MJ McClenaghan,SR Watson,1,0,1,,0,,,
1181768,2,Chennai Super Kings,Mumbai Indians,8,2,SR Watson,MJ McClenaghan,SK Raina,4,0,4,,0,,,
1181768,2,Chennai Super Kings,Mumbai Indians,8,3,SR Watson,MJ McClenaghan,SK Raina,0,1,1,wides,0,,,
1181768,2,Chennai Super Kings,Mumbai Indians,8,4,SR Watson,MJ McClenaghan,SK Raina,2,0,2,,0,,,
1181768,2,Chennai Super Kings,Mumbai Indians,8,5,SR Watson,MJ McClenaghan,SK Raina,2,0,2,,0,,,
1181768,2,Chennai Super Kings,Mumbai Indians,8,6,SR Watson,MJ McClenaghan,SK Raina,0,0,0,,0,,,
1181768,2,Chennai Super Kings,Mumbai Indians,8,7,SR Watson,MJ McClenaghan,SK Raina,0,0,0,,0,,,
1181768,2,Chennai Super Kings,Mumbai Indians,9,1,SK Raina,RD Chahar,SR Watson,0,0,0,,0,,,
1181768,2,Chennai Super Kings,Mumbai Indians,9,2,SK Raina,RD Chahar,SR Watson,0,0,0,,1,SK Raina,lbw,
1181768,2,Chennai Super Kings,Mumbai Indians,9,3,AT Rayudu,RD Chahar,SR Watson,1,0,1,,0,,,
1181768,2,Chennai Super Kings,Mumbai Indians,9,4,SR Watson,RD Chahar,AT Rayudu,1,0,1,,0,,,
1181768,2,Chennai Super Kings,Mumbai Indians,9,5,AT Rayudu,RD Chahar,SR Watson,0,0,0,,0,,,
1181768,2,Chennai Super Kings,Mumbai Indians,9,6,AT Rayudu,RD Chahar,SR Watson,0,0,0,,0,,,
1181768,2,Chennai Super Kings,Mumbai Indians,10,1,SR Watson,JJ Bumrah,AT Rayudu,0,0,0,,0,,,
1181768,2,Chennai Super Kings,Mumbai Indians,10,2,SR Watson,JJ Bumrah,AT Rayudu,1,0,1,,0,,,
1181768,2,Chennai Super Kings,Mumbai Indians,10,3,AT Rayudu,JJ Bumrah,SR Watson,0,0,0,,1,AT Rayudu,caught,Q de Kock
1181768,2,Chennai Super Kings,Mumbai Indians,10,4,MS Dhoni,JJ Bumrah,SR Watson,0,0,0,,0,,,
1181768,2,Chennai Super Kings,Mumbai Indians,10,5,MS Dhoni,JJ Bumrah,SR Watson,0,0,0,,0,,,
1181768,2,Chennai Super Kings,Mumbai Indians,10,6,MS Dhoni,JJ Bumrah,SR Watson,0,0,0,,0,,,
1181768,2,Chennai Super Kings,Mumbai Indians,11,1,SR Watson,RD Chahar,MS Dhoni,1,0,1,,0,,,
1181768,2,Chennai Super Kings,Mumbai Indians,11,2,MS Dhoni,RD Chahar,SR Watson,0,0,0,,0,,,
1181768,2,Chennai Super Kings,Mumbai Indians,11,3,MS Dhoni,RD Chahar,SR Watson,0,0,0,,0,,,
1181768,2,Chennai Super Kings,Mumbai Indians,11,4,MS Dhoni,RD Chahar,SR Watson,0,0,0,,0,,,
1181768,2,Chennai Super Kings,Mumbai Indians,11,5,MS Dhoni,RD Chahar,SR Watson,1,0,1,,0,,,
1181768,2,Chennai Super Kings,Mumbai Indians,11,6,SR Watson,RD Chahar,MS Dhoni,4,0,4,,0,,,
1181768,2,Chennai Super Kings,Mumbai Indians,12,1,MS Dhoni,HH Pandya,SR Watson,1,0,1,,0,,,
1181768,2,Chennai Super Kings,Mumbai Indians,12,2,SR Watson,HH Pandya,MS Dhoni,0,0,0,,0,,,
1181768,2,Chennai Super Kings,Mumbai Indians,12,3,SR Watson,HH Pandya,MS Dhoni,0,1,1,wides,0,,,
1181768,2,Chennai Super Kings,Mumbai Indians,12,4,SR Watson,HH Pandya,MS Dhoni,0,0,0,,0,,,
1181768,2,Chennai Super Kings,Mumbai Indians,12,5,SR Watson,HH Pandya,MS Dhoni,1,0,1,,1,MS Dhoni,run out,
1181768,2,Chennai Super Kings,Mumbai Indians,12,6,SR Watson,HH Pandya,DJ Bravo,0,0,0,,0,,,
1181768,2,Chennai Super Kings,Mumbai Indians,12,7,SR Watson,HH Pandya,DJ Bravo,0,0,0,,0,,,
1181768,2,Chennai Super Kings,Mumbai Indians,13,1,DJ Bravo,RD Chahar,SR Watson,0,0,0,,0,,,
1181768,2,Chennai Super Kings,Mumbai Indians,13,2,DJ Bravo,RD Chahar,SR Watson,1,0,1,,0,,,
1181768,2,Chennai Super Kings,Mumbai Indians,13,3,SR Watson,RD Chahar,DJ Bravo,1,0,1,,0,,,
1181768,2,Chennai Super Kings,Mumbai Indians,13,4,DJ Bravo,RD Chahar,SR Watson,1,0,1,,0,,,
1181768,2,Chennai Super Kings,Mumbai Indians,13,5,SR Watson,RD Chahar,DJ Bravo,0,0,0,,0,,,
1181768,2,Chennai Super Kings,Mumbai Indians,13,6,SR Watson,RD Chahar,DJ Bravo,0,0,0,,0,,,
1181768,2,Chennai Super Kings,Mumbai Indians,14,1,DJ Bravo,MJ McClenaghan,SR Watson,0,0,0,,0,,,
1181768,2,Chennai Super Kings,Mumbai Indians,14,2,DJ Bravo,MJ McClenaghan,SR Watson,0,0,0,,0,,,
1181768,2,Chennai Super Kings,Mumbai Indians,14,3,DJ Bravo,MJ McClenaghan,SR Watson,0,0,0,,0,,,
1181768,2,Chennai Super Kings,Mumbai Indians,14,4,DJ Bravo,MJ McClenaghan,SR Watson,2,0,2,,0,,,
1181768,2,Chennai Super Kings,Mumbai Indians,14,5,DJ Bravo,MJ McClenaghan,SR Watson,0,0,0,,0,,,
