match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
336017,1,Kolkata Knight Riders,Delhi Daredevils,0,1,Salman Butt,GD McGrath,A Chopra,0,1,1,legbyes,0,,,
336017,1,Kolkata Knight Riders,Delhi Daredevils,0,2,A Chopra,GD McGrath,Salman Butt,0,0,0,,0,,,
336017,1,Kolkata Knight Riders,Delhi Daredevils,0,3,A Chopra,GD McGrath,Salman Butt,0,0,0,,0,,,
336017,1,Kolkata Knight Riders,Delhi Daredevils,0,4,A Chopra,GD McGrath,Salman Butt,1,0,1,,0,,,
336017,1,Kolkata Knight Riders,Delhi Daredevils,0,5,Salman Butt,GD McGrath,A Chopra,0,0,0,,0,,,
336017,1,Kolkata Knight Riders,Delhi Daredevils,0,6,Salman Butt,GD McGrath,A Chopra,1,0,1,,0,,,
336017,1,Kolkata Knight Riders,Delhi Daredevils,1,1,Salman Butt,PJ Sangwan,A Chopra,0,0,0,,0,,,
336017,1,Kolkata Knight Riders,Delhi Daredevils,1,2,Salman Butt,PJ Sangwan,A Chopra,0,0,0,,0,,,
336017,1,Kolkata Knight Riders,Delhi Daredevils,1,3,Salman Butt,PJ Sangwan,A Chopra,1,0,1,,0,,,
336017,1,Kolkata Knight Riders,Delhi Daredevils,1,4,A Chopra,PJ Sangwan,Salman Butt,4,0,4,,0,,,
336017,1,Kolkata Knight Riders,Delhi Daredevils,1,5,A Chopra,PJ Sangwan,Salman Butt,0,1,1,wides,0,,,
336017,1,Kolkata Knight Riders,Delhi Daredevils,1,6,A Chopra,PJ Sangwan,Salman Butt,1,0,1,,0,,,
336017,1,Kolkata Knight Riders,Delhi Daredevils,1,7,Salman Butt,PJ Sangwan,A Chopra,1,0,1,,0,,,
336017,1,Kolkata Knight Riders,Delhi Daredevils,2,1,Salman Butt,GD McGrath,A Chopra,4,0,4,,0,,,
336017,1,Kolkata Knight Riders,Delhi Daredevils,2,2,Salman Butt,GD McGrath,A Chopra,1,0,1,,0,,,
336017,1,Kolkata Knight Riders,Delhi Daredevils,2,3,A Chopra,GD McGrath,Salman Butt,1,0,1,,0,,,
336017,1,Kolkata Knight Riders,Delhi Daredevils,2,4,Salman Butt,GD McGrath,A Chopra,0,0,0,,0,,,
336017,1,Kolkata Knight Riders,Delhi Daredevils,2,5,Salman Butt,GD McGrath,A Chopra,0,0,0,,0,,,
336017,1,Kolkata Knight Riders,Delhi Daredevils,2,6,Salman Butt,GD McGrath,A Chopra,0,0,0,,0,,,
336017,1,Kolkata Knight Riders,Delhi Daredevils,3,1,A Chopra,PJ Sangwan,Salman Butt,0,0,0,,0,,,
336017,1,Kolkata Knight Riders,Delhi Daredevils,3,2,A Chopra,PJ Sangwan,Salman Butt,0,0,0,,0,,,
336017,1,Kolkata Knight Riders,Delhi Daredevils,3,3,A Chopra,PJ Sangwan,Salman Butt,0,0,0,,0,,,
336017,1,Kolkata Knight Riders,Delhi Daredevils,3,4,A Chopra,PJ Sangwan,Salman Butt,0,0,0,,0,,,
336017,1,Kolkata Knight Riders,Delhi Daredevils,3,5,A Chopra,PJ Sangwan,Salman Butt,1,0,1,,0,,,
336017,1,Kolkata Knight Riders,Delhi Daredevils,3,6,Salman Butt,PJ Sangwan,A Chopra,4,0,4,,0,,,
336017,1,Kolkata Knight Riders,Delhi Daredevils,4,1,A Chopra,VY Mahesh,Salman Butt,1,0,1,,0,,,
336017,1,Kolkata Knight Riders,Delhi Daredevils,4,2,Salman Butt,VY Mahesh,A Chopra,0,0,0,,0,,,
336017,1,Kolkata Knight Riders,Delhi Daredevils,4,3,Salman Butt,VY Mahesh,A Chopra,1,0,1,,0,,,
336017,1,Kolkata Knight Riders,Delhi Daredevils,4,4,A Chopra,VY Mahesh,Salman Butt,0,0,0,,0,,,
336017,1,Kolkata Knight Riders,Delhi Daredevils,4,5,A Chopra,VY Mahesh,Salman Butt,0,0,0,,0,,,
336017,1,Kolkata Knight Riders,Delhi Daredevils,4,6,A Chopra,VY Mahesh,Salman Butt,4,0,4,,0,,,
336017,1,Kolkata Knight Riders,Delhi Daredevils,5,1,Salman Butt,PJ Sangwan,A Chopra,0,1,1,wides,0,,,
336017,1,Kolkata Knight Riders,Delhi Daredevils,5,2,Salman Butt,PJ Sangwan,A Chopra,0,0,0,,0,,,
336017,1,Kolkata Knight Riders,Delhi Daredevils,5,3,Salman Butt,PJ Sangwan,A Chopra,4,0,4,,0,,,
336017,1,Kolkata Knight Riders,Delhi Daredevils,5,4,Salman Butt,PJ Sangwan,A Chopra,0,1,1,wides,0,,,
336017,1,Kolkata Knight Riders,Delhi Daredevils,5,5,Salman Butt,PJ Sangwan,A Chopra,0,0,0,,0,,,
336017,1,Kolkata Knight Riders,Delhi Daredevils,5,6,Salman Butt,PJ Sangwan,A Chopra,1,0,1,,0,,,
336017,1,Kolkata Knight Riders,Delhi Daredevils,5,7,A Chopra,PJ Sangwan,Salman Butt,0,0,0,,0,,,
336017,1,Kolkata Knight Riders,Delhi Daredevils,5,8,A Chopra,PJ Sangwan,Salman Butt,0,0,0,,1,A Chopra,caught,MF Maharoof
336017,1,Kolkata Knight Riders,Delhi Daredevils,6,1,Salman Butt,VY Mahesh,SC Ganguly,1,0,1,,0,,,
336017,1,Kolkata Knight Riders,Delhi Daredevils,6,2,SC Ganguly,VY Mahesh,Salman Butt,0,1,1,noballs,0,,,
336017,1,Kolkata Knight Riders,Delhi Daredevils,6,3,SC Ganguly,VY Mahesh,Salman Butt,6,0,6,,0,,,
336017,1,Kolkata Knight Riders,Delhi Daredevils,6,4,SC Ganguly,VY Mahesh,Salman Butt,1,0,1,,0,,,
336017,1,Kolkata Knight Riders,Delhi Daredevils,6,5,Salman Butt,VY Mahesh,SC Ganguly,1,0,1,,0,,,
336017,1,Kolkata Knight Riders,Delhi Daredevils,6,6,SC Ganguly,VY Mahesh,Salman Butt,0,1,1,wides,0,,,
336017,1,Kolkata Knight Riders,Delhi Daredevils,6,7,SC Ganguly,VY Mahesh,Salman Butt,0,1,1,wides,0,,,
336017,1,Kolkata Knight Riders,Delhi Daredevils,6,8,SC Ganguly,VY Mahesh,Salman Butt,0,0,0,,1,SC Ganguly,bowled,
336017,1,Kolkata Knight Riders,Delhi Daredevils,6,9,DJ Hussey,VY Mahesh,Salman Butt,1,0,1,,0,,,
336017,1,Kolkata Knight Riders,Delhi Daredevils,7,1,DJ Hussey,MF Maharoof,Salman Butt,1,0,1,,0,,,
336017,1,Kolkata Knight Riders,Delhi Daredevils,7,2,Salman Butt,MF Maharoof,DJ Hussey,1,0,1,,0,,,
336017,1,Kolkata Knight Riders,Delhi Daredevils,7,3,DJ Hussey,MF Maharoof,Salman Butt,1,0,1,,0,,,
336017,1,Kolkata Knight Riders,Delhi Daredevils,7,4,Salman Butt,MF Maharoof,DJ Hussey,2,0,2,,0,,,
336017,1,Kolkata Knight Riders,Delhi Daredevils,7,5,Salman Butt,MF Maharoof,DJ Hussey,1,0,1,,0,,,
336017,1,Kolkata Knight Riders,Delhi Daredevils,7,6,DJ Hussey,MF Maharoof,Salman Butt,0,0,0,,0,,,
336017,1,Kolkata Knight Riders,Delhi Daredevils,8,1,Salman Butt,VY Mahesh,DJ Hussey,0,0,0,,0,,,
336017,1,Kolkata Knight Riders,Delhi Daredevils,8,2,Salman Butt,VY Mahesh,DJ Hussey,1,0,1,,0,,,
336017,1,Kolkata Knight Riders,Delhi Daredevils,8,3,DJ Hussey,VY Mahesh,Salman Butt,1,0,1,,0,,,
336017,1,Kolkata Knight Riders,Delhi Daredevils,8,4,Salman Butt,VY Mahesh,DJ Hussey,0,0,0,,0,,,
336017,1,Kolkata Knight Riders,Delhi Daredevils,8,5,Salman Butt,VY Mahesh,DJ Hussey,4,0,4,,0,,,
336017,1,Kolkata Knight Riders,Delhi Daredevils,8,6,Salman Butt,VY Mahesh,DJ Hussey,4,0,4,,0,,,
336017,1,Kolkata Knight Riders,Delhi Daredevils,9,1,DJ Hussey,MF Maharoof,Salman Butt,1,0,1,,0,,,
336017,1,Kolkata Knight Riders,Delhi Daredevils,9,2,Salman Butt,MF Maharoof,DJ Hussey,1,0,1,,0,,,
336017,1,Kolkata Knight Riders,Delhi Daredevils,9,3,DJ Hussey,MF Maharoof,Salman Butt,1,0,1,,0,,,
336017,1,Kolkata Knight Riders,Delhi Daredevils,9,4,Salman Butt,MF Maharoof,DJ Hussey,1,0,1,,0,,,
336017,1,Kolkata Knight Riders,Delhi Daredevils,9,5,DJ Hussey,MF Maharoof,Salman Butt,0,0,0,,0,,,
336017,1,Kolkata Knight Riders,Delhi Daredevils,9,6,DJ Hussey,MF Maharoof,Salman Butt,0,1,1,wides,0,,,
336017,1,Kolkata Knight Riders,Delhi Daredevils,9,7,DJ Hussey,MF Maharoof,Salman Butt,0,0,0,,0,,,
336017,1,Kolkata Knight Riders,Delhi Daredevils,10,1,Salman Butt,A Mishra,DJ Hussey,0,0,0,,0,,,
336017,1,Kolkata Knight Riders,Delhi Daredevils,10,2,Salman Butt,A Mishra,DJ Hussey,1,0,1,,0,,,
336017,1,Kolkata Knight Riders,Delhi Daredevils,10,3,DJ Hussey,A Mishra,Salman Butt,1,0,1,,0,,,
