match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
734031,1,Mumbai Indians,Delhi Daredevils,0,1,LMP Simmons,WD Parnell,MEK Hussey,0,0,0,,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,0,2,LMP Simmons,WD Parnell,MEK Hussey,0,0,0,,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,0,3,LMP Simmons,WD Parnell,MEK Hussey,1,0,1,,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,0,4,MEK Hussey,WD Parnell,LMP Simmons,4,0,4,,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,0,5,MEK Hussey,WD Parnell,LMP Simmons,0,0,0,,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,0,6,MEK Hussey,WD Parnell,LMP Simmons,1,0,1,,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,1,1,MEK Hussey,S Kaul,LMP Simmons,0,0,0,,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,1,2,MEK Hussey,S Kaul,LMP Simmons,0,0,0,,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,1,3,MEK Hussey,S Kaul,LMP Simmons,4,0,4,,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,1,4,MEK Hussey,S Kaul,LMP Simmons,1,0,1,,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,1,5,LMP Simmons,S Kaul,MEK Hussey,1,0,1,,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,1,6,MEK Hussey,S Kaul,LMP Simmons,1,0,1,,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,2,1,MEK Hussey,WD Parnell,LMP Simmons,4,0,4,,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,2,2,MEK Hussey,WD Parnell,LMP Simmons,0,0,0,,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,2,3,MEK Hussey,WD Parnell,LMP Simmons,1,0,1,,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,2,4,LMP Simmons,WD Parnell,MEK Hussey,0,0,0,,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,2,5,LMP Simmons,WD Parnell,MEK Hussey,4,0,4,,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,2,6,LMP Simmons,WD Parnell,MEK Hussey,2,0,2,,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,3,1,MEK Hussey,JD Unadkat,LMP Simmons,4,0,4,,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,3,2,MEK Hussey,JD Unadkat,LMP Simmons,0,1,1,legbyes,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,3,3,LMP Simmons,JD Unadkat,MEK Hussey,1,0,1,,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,3,4,MEK Hussey,JD Unadkat,LMP Simmons,4,0,4,,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,3,5,MEK Hussey,JD Unadkat,LMP Simmons,1,0,1,,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,3,6,LMP Simmons,JD Unadkat,MEK Hussey,1,0,1,,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,4,1,LMP Simmons,S Kaul,MEK Hussey,0,1,1,wides,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,4,2,LMP Simmons,S Kaul,MEK Hussey,0,4,4,legbyes,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,4,3,LMP Simmons,S Kaul,MEK Hussey,4,0,4,,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,4,4,LMP Simmons,S Kaul,MEK Hussey,0,0,0,,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,4,5,LMP Simmons,S Kaul,MEK Hussey,1,0,1,,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,4,6,MEK Hussey,S Kaul,LMP Simmons,4,0,4,,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,4,7,MEK Hussey,S Kaul,LMP Simmons,4,0,4,,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,5,1,LMP Simmons,S Nadeem,MEK Hussey,0,1,1,legbyes,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,5,2,MEK Hussey,S Nadeem,LMP Simmons,6,0,6,,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,5,3,MEK Hussey,S Nadeem,LMP Simmons,1,0,1,,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,5,4,LMP Simmons,S Nadeem,MEK Hussey,1,0,1,,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,5,5,MEK Hussey,S Nadeem,LMP Simmons,1,0,1,,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,5,6,LMP Simmons,S Nadeem,MEK Hussey,1,0,1,,0,,,
734031,1,Mumbai Indians,Delhi Daredevils,6,1,LMP Simmons,JP Duminy,MEK Hussey,2,0,2,,0,,,
