match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1304107,1,Kolkata Knight Riders,Sunrisers Hyderabad,0,1,VR Iyer,B Kumar,AM Rahane,1,0,1,,0,,,
1304107,1,Kolkata Knight Riders,Sunrisers Hyderabad,0,2,AM Rahane,B Kumar,VR Iyer,0,0,0,,0,,,
1304107,1,Kolkata Knight Riders,Sunrisers Hyderabad,0,3,AM Rahane,B Kumar,VR Iyer,0,1,1,wides,0,,,
1304107,1,Kolkata Knight Riders,Sunrisers Hyderabad,0,4,AM Rahane,B Kumar,VR Iyer,0,0,0,,0,,,
1304107,1,Kolkata Knight Riders,Sunrisers Hyderabad,0,5,AM Rahane,B Kumar,VR Iyer,0,1,1,legbyes,0,,,
1304107,1,Kolkata Knight Riders,Sunrisers Hyderabad,0,6,VR Iyer,B Kumar,AM Rahane,4,0,4,,0,,,
1304107,1,Kolkata Knight Riders,Sunrisers Hyderabad,0,7,VR Iyer,B Kumar,AM Rahane,0,1,1,wides,0,,,
1304107,1,Kolkata Knight Riders,Sunrisers Hyderabad,0,8,VR Iyer,B Kumar,AM Rahane,1,0,1,,0,,,
1304107,1,Kolkata Knight Riders,Sunrisers Hyderabad,1,1,VR Iyer,M Jansen,AM Rahane,0,0,0,,0,,,
1304107,1,Kolkata Knight Riders,Sunrisers Hyderabad,1,2,VR Iyer,M Jansen,AM Rahane,1,0,1,,0,,,
1304107,1,Kolkata Knight Riders,Sunrisers Hyderabad,1,3,AM Rahane,M Jansen,VR Iyer,6,0,6,,0,,,
1304107,1,Kolkata Knight Riders,Sunrisers Hyderabad,1,4,AM Rahane,M Jansen,VR Iyer,0,0,0,,0,,,
1304107,1,Kolkata Knight Riders,Sunrisers Hyderabad,1,5,AM Rahane,M Jansen,VR Iyer,1,0,1,,0,,,
1304107,1,Kolkata Knight Riders,Sunrisers Hyderabad,1,6,VR Iyer,M Jansen,AM Rahane,0,0,0,,1,VR Iyer,bowled,
1304107,1,Kolkata Knight Riders,Sunrisers Hyderabad,2,1,AM Rahane,B Kumar,N Rana,0,0,0,,0,,,
1304107,1,Kolkata Knight Riders,Sunrisers Hyderabad,2,2,AM Rahane,B Kumar,N Rana,0,0,0,,0,,,
1304107,1,Kolkata Knight Riders,Sunrisers Hyderabad,2,3,AM Rahane,B Kumar,N Rana,0,0,0,,0,,,
1304107,1,Kolkata Knight Riders,Sunrisers Hyderabad,2,4,AM Rahane,B Kumar,N Rana,1,0,1,,0,,,
1304107,1,Kolkata Knight Riders,Sunrisers Hyderabad,2,5,N Rana,B Kumar,AM Rahane,0,0,0,,0,,,
1304107,1,Kolkata Knight Riders,Sunrisers Hyderabad,2,6,N Rana,B Kumar,AM Rahane,0,0,0,,0,,,
1304107,1,Kolkata Knight Riders,Sunrisers Hyderabad,3,1,AM Rahane,M Jansen,N Rana,1,0,1,,0,,,
1304107,1,Kolkata Knight Riders,Sunrisers Hyderabad,3,2,N Rana,M Jansen,AM Rahane,0,0,0,,0,,,
1304107,1,Kolkata Knight Riders,Sunrisers Hyderabad,3,3,N Rana,M Jansen,AM Rahane,0,0,0,,0,,,
1304107,1,Kolkata Knight Riders,Sunrisers Hyderabad,3,4,N Rana,M Jansen,AM Rahane,0,0,0,,0,,,
1304107,1,Kolkata Knight Riders,Sunrisers Hyderabad,3,5,N Rana,M Jansen,AM Rahane,0,1,1,legbyes,0,,,
1304107,1,Kolkata Knight Riders,Sunrisers Hyderabad,3,6,AM Rahane,M Jansen,N Rana,0,0,0,,0,,,
1304107,1,Kolkata Knight Riders,Sunrisers Hyderabad,4,1,N Rana,T Natarajan,AM Rahane,4,0,4,,0,,,
