match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
392185,1,Chennai Super Kings,Royal Challengers Bangalore,0,1,PA Patel,P Kumar,ML Hayden,0,0,0,,0,,,
392185,1,Chennai Super Kings,Royal Challengers Bangalore,0,2,PA Patel,P Kumar,ML Hayden,1,0,1,,0,,,
392185,1,Chennai Super Kings,Royal Challengers Bangalore,0,3,ML Hayden,P Kumar,PA Patel,3,0,3,,0,,,
392185,1,Chennai Super Kings,Royal Challengers Bangalore,0,4,PA Patel,P Kumar,ML Hayden,0,0,0,,0,,,
392185,1,Chennai Super Kings,Royal Challengers Bangalore,0,5,PA Patel,P Kumar,ML Hayden,0,1,1,legbyes,0,,,
392185,1,Chennai Super Kings,Royal Challengers Bangalore,0,6,ML Hayden,P Kumar,PA Patel,4,0,4,,0,,,
392185,1,Chennai Super Kings,Royal Challengers Bangalore,1,1,PA Patel,DW Steyn,ML Hayden,2,0,2,,0,,,
392185,1,Chennai Super Kings,Royal Challengers Bangalore,1,2,PA Patel,DW Steyn,ML Hayden,0,0,0,,0,,,
392185,1,Chennai Super Kings,Royal Challengers Bangalore,1,3,PA Patel,DW Steyn,ML Hayden,1,0,1,,0,,,
392185,1,Chennai Super Kings,Royal Challengers Bangalore,1,4,ML Hayden,DW Steyn,PA Patel,0,1,1,wides,0,,,
392185,1,Chennai Super Kings,Royal Challengers Bangalore,1,5,ML Hayden,DW Steyn,PA Patel,0,0,0,,0,,,
392185,1,Chennai Super Kings,Royal Challengers Bangalore,1,6,ML Hayden,DW Steyn,PA Patel,2,0,2,,0,,,
392185,1,Chennai Super Kings,Royal Challengers Bangalore,1,7,ML Hayden,DW Steyn,PA Patel,0,0,0,,0,,,
392185,1,Chennai Super Kings,Royal Challengers Bangalore,2,1,PA Patel,P Kumar,ML Hayden,4,0,4,,0,,,
392185,1,Chennai Super Kings,Royal Challengers Bangalore,2,2,PA Patel,P Kumar,ML Hayden,1,0,1,,0,,,
392185,1,Chennai Super Kings,Royal Challengers Bangalore,2,3,ML Hayden,P Kumar,PA Patel,0,0,0,,0,,,
392185,1,Chennai Super Kings,Royal Challengers Bangalore,2,4,ML Hayden,P Kumar,PA Patel,1,0,1,,0,,,
392185,1,Chennai Super Kings,Royal Challengers Bangalore,2,5,PA Patel,P Kumar,ML Hayden,1,0,1,,0,,,
