match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
548336,1,Royal Challengers Bangalore,Rajasthan Royals,0,1,V Kohli,A Chandila,TM Dilshan,0,0,0,,0,,,
548336,1,Royal Challengers Bangalore,Rajasthan Royals,0,2,V Kohli,A Chandila,TM Dilshan,1,0,1,,0,,,
548336,1,Royal Challengers Bangalore,Rajasthan Royals,0,3,TM Dilshan,A Chandila,V Kohli,0,0,0,,0,,,
548336,1,Royal Challengers Bangalore,Rajasthan Royals,0,4,TM Dilshan,A Chandila,V Kohli,1,0,1,,0,,,
548336,1,Royal Challengers Bangalore,Rajasthan Royals,0,5,V Kohli,A Chandila,TM Dilshan,2,0,2,,0,,,
548336,1,Royal Challengers Bangalore,Rajasthan Royals,0,6,V Kohli,A Chandila,TM Dilshan,1,0,1,,0,,,
548336,1,Royal Challengers Bangalore,Rajasthan Royals,1,1,V Kohli,Pankaj Singh,TM Dilshan,0,0,0,,0,,,
548336,1,Royal Challengers Bangalore,Rajasthan Royals,1,2,V Kohli,Pankaj Singh,TM Dilshan,4,0,4,,0,,,
548336,1,Royal Challengers Bangalore,Rajasthan Royals,1,3,V Kohli,Pankaj Singh,TM Dilshan,0,0,0,,0,,,
548336,1,Royal Challengers Bangalore,Rajasthan Royals,1,4,V Kohli,Pankaj Singh,TM Dilshan,0,0,0,,0,,,
548336,1,Royal Challengers Bangalore,Rajasthan Royals,1,5,V Kohli,Pankaj Singh,TM Dilshan,4,0,4,,0,,,
548336,1,Royal Challengers Bangalore,Rajasthan Royals,1,6,V Kohli,Pankaj Singh,TM Dilshan,2,0,2,,0,,,
548336,1,Royal Challengers Bangalore,Rajasthan Royals,2,1,TM Dilshan,A Chandila,V Kohli,0,0,0,,0,,,
548336,1,Royal Challengers Bangalore,Rajasthan Royals,2,2,TM Dilshan,A Chandila,V Kohli,4,0,4,,0,,,
548336,1,Royal Challengers Bangalore,Rajasthan Royals,2,3,TM Dilshan,A Chandila,V Kohli,1,0,1,,0,,,
548336,1,Royal Challengers Bangalore,Rajasthan Royals,2,4,V Kohli,A Chandila,TM Dilshan,1,0,1,,0,,,
548336,1,Royal Challengers Bangalore,Rajasthan Royals,2,5,TM Dilshan,A Chandila,V Kohli,1,0,1,,0,,,
548336,1,Royal Challengers Bangalore,Rajasthan Royals,2,6,V Kohli,A Chandila,TM Dilshan,1,0,1,,0,,,
548336,1,Royal Challengers Bangalore,Rajasthan Royals,3,1,V Kohli,Pankaj Singh,TM Dilshan,0,0,0,,0,,,
548336,1,Royal Challengers Bangalore,Rajasthan Royals,3,2,V Kohli,Pankaj Singh,TM Dilshan,0,0,0,,0,,,
548336,1,Royal Challengers Bangalore,Rajasthan Royals,3,3,V Kohli,Pankaj Singh,TM Dilshan,0,0,0,,0,,,
548336,1,Royal Challengers Bangalore,Rajasthan Royals,3,4,V Kohli,Pankaj Singh,TM Dilshan,0,0,0,,1,V Kohli,caught,BJ Hodge
548336,1,Royal Challengers Bangalore,Rajasthan Royals,3,5,TM Dilshan,Pankaj Singh,MA Agarwal,1,0,1,,0,,,
548336,1,Royal Challengers Bangalore,Rajasthan Royals,3,6,MA Agarwal,Pankaj Singh,TM Dilshan,1,0,1,,0,,,
548336,1,Royal Challengers Bangalore,Rajasthan Royals,4,1,MA Agarwal,KK Cooper,TM Dilshan,0,0,0,,0,,,
548336,1,Royal Challengers Bangalore,Rajasthan Royals,4,2,MA Agarwal,KK Cooper,TM Dilshan,0,0,0,,0,,,
548336,1,Royal Challengers Bangalore,Rajasthan Royals,4,3,MA Agarwal,KK Cooper,TM Dilshan,0,1,1,legbyes,0,,,
548336,1,Royal Challengers Bangalore,Rajasthan Royals,4,4,TM Dilshan,KK Cooper,MA Agarwal,0,1,1,legbyes,0,,,
548336,1,Royal Challengers Bangalore,Rajasthan Royals,4,5,MA Agarwal,KK Cooper,TM Dilshan,0,0,0,,0,,,
548336,1,Royal Challengers Bangalore,Rajasthan Royals,4,6,MA Agarwal,KK Cooper,TM Dilshan,0,0,0,,0,,,
548336,1,Royal Challengers Bangalore,Rajasthan Royals,5,1,TM Dilshan,Pankaj Singh,MA Agarwal,1,0,1,,0,,,
548336,1,Royal Challengers Bangalore,Rajasthan Royals,5,2,MA Agarwal,Pankaj Singh,TM Dilshan,1,0,1,,0,,,
548336,1,Royal Challengers Bangalore,Rajasthan Royals,5,3,TM Dilshan,Pankaj Singh,MA Agarwal,0,0,0,,0,,,
548336,1,Royal Challengers Bangalore,Rajasthan Royals,5,4,TM Dilshan,Pankaj Singh,MA Agarwal,4,0,4,,0,,,
548336,1,Royal Challengers Bangalore,Rajasthan Royals,5,5,TM Dilshan,Pankaj Singh,MA Agarwal,0,0,0,,0,,,
548336,1,Royal Challengers Bangalore,Rajasthan Royals,5,6,TM Dilshan,Pankaj Singh,MA Agarwal,4,0,4,,0,,,
548336,1,Royal Challengers Bangalore,Rajasthan Royals,6,1,MA Agarwal,SK Trivedi,TM Dilshan,1,0,1,,0,,,
548336,1,Royal Challengers Bangalore,Rajasthan Royals,6,2,TM Dilshan,SK Trivedi,MA Agarwal,0,0,0,,0,,,
548336,1,Royal Challengers Bangalore,Rajasthan Royals,6,3,TM Dilshan,SK Trivedi,MA Agarwal,1,0,1,,0,,,
548336,1,Royal Challengers Bangalore,Rajasthan Royals,6,4,MA Agarwal,SK Trivedi,TM Dilshan,0,0,0,,0,,,
548336,1,Royal Challengers Bangalore,Rajasthan Royals,6,5,MA Agarwal,SK Trivedi,TM Dilshan,1,0,1,,0,,,
548336,1,Royal Challengers Bangalore,Rajasthan Royals,6,6,TM Dilshan,SK Trivedi,MA Agarwal,0,0,0,,0,,,
548336,1,Royal Challengers Bangalore,Rajasthan Royals,7,1,MA Agarwal,Pankaj Singh,TM Dilshan,4,0,4,,0,,,
548336,1,Royal Challengers Bangalore,Rajasthan Royals,7,2,MA Agarwal,Pankaj Singh,TM Dilshan,4,0,4,,0,,,
548336,1,Royal Challengers Bangalore,Rajasthan Royals,7,3,MA Agarwal,Pankaj Singh,TM Dilshan,1,0,1,,0,,,
548336,1,Royal Challengers Bangalore,Rajasthan Royals,7,4,TM Dilshan,Pankaj Singh,MA Agarwal,0,0,0,,0,,,
548336,1,Royal Challengers Bangalore,Rajasthan Royals,7,5,TM Dilshan,Pankaj Singh,MA Agarwal,0,0,0,,0,,,
548336,1,Royal Challengers Bangalore,Rajasthan Royals,7,6,TM Dilshan,Pankaj Singh,MA Agarwal,1,0,1,,0,,,
548336,1,Royal Challengers Bangalore,Rajasthan Royals,8,1,TM Dilshan,SK Trivedi,MA Agarwal,2,0,2,,0,,,
548336,1,Royal Challengers Bangalore,Rajasthan Royals,8,2,TM Dilshan,SK Trivedi,MA Agarwal,0,0,0,,0,,,
548336,1,Royal Challengers Bangalore,Rajasthan Royals,8,3,TM Dilshan,SK Trivedi,MA Agarwal,4,0,4,,0,,,
548336,1,Royal Challengers Bangalore,Rajasthan Royals,8,4,TM Dilshan,SK Trivedi,MA Agarwal,0,0,0,,0,,,
548336,1,Royal Challengers Bangalore,Rajasthan Royals,8,5,TM Dilshan,SK Trivedi,MA Agarwal,0,1,1,legbyes,0,,,
548336,1,Royal Challengers Bangalore,Rajasthan Royals,8,6,MA Agarwal,SK Trivedi,TM Dilshan,0,0,0,,0,,,
548336,1,Royal Challengers Bangalore,Rajasthan Royals,9,1,TM Dilshan,GB Hogg,MA Agarwal,1,0,1,,0,,,
548336,1,Royal Challengers Bangalore,Rajasthan Royals,9,2,MA Agarwal,GB Hogg,TM Dilshan,2,0,2,,0,,,
548336,1,Royal Challengers Bangalore,Rajasthan Royals,9,3,MA Agarwal,GB Hogg,TM Dilshan,0,0,0,,0,,,
548336,1,Royal Challengers Bangalore,Rajasthan Royals,9,4,MA Agarwal,GB Hogg,TM Dilshan,0,0,0,,1,MA Agarwal,caught,BJ Hodge
548336,1,Royal Challengers Bangalore,Rajasthan Royals,9,5,TM Dilshan,GB Hogg,CH Gayle,1,0,1,,0,,,
548336,1,Royal Challengers Bangalore,Rajasthan Royals,9,6,CH Gayle,GB Hogg,TM Dilshan,1,0,1,,0,,,
548336,1,Royal Challengers Bangalore,Rajasthan Royals,10,1,CH Gayle,A Chandila,TM Dilshan,0,0,0,,0,,,
548336,1,Royal Challengers Bangalore,Rajasthan Royals,10,2,CH Gayle,A Chandila,TM Dilshan,0,0,0,,0,,,
548336,1,Royal Challengers Bangalore,Rajasthan Royals,10,3,CH Gayle,A Chandila,TM Dilshan,1,0,1,,0,,,
548336,1,Royal Challengers Bangalore,Rajasthan Royals,10,4,TM Dilshan,A Chandila,CH Gayle,1,0,1,,0,,,
548336,1,Royal Challengers Bangalore,Rajasthan Royals,10,5,CH Gayle,A Chandila,TM Dilshan,0,0,0,,0,,,
548336,1,Royal Challengers Bangalore,Rajasthan Royals,10,6,CH Gayle,A Chandila,TM Dilshan,0,0,0,,0,,,
548336,1,Royal Challengers Bangalore,Rajasthan Royals,11,1,TM Dilshan,GB Hogg,CH Gayle,0,0,0,,0,,,
548336,1,Royal Challengers Bangalore,Rajasthan Royals,11,2,TM Dilshan,GB Hogg,CH Gayle,1,0,1,,0,,,
548336,1,Royal Challengers Bangalore,Rajasthan Royals,11,3,CH Gayle,GB Hogg,TM Dilshan,2,0,2,,0,,,
548336,1,Royal Challengers Bangalore,Rajasthan Royals,11,4,CH Gayle,GB Hogg,TM Dilshan,0,0,0,,1,CH Gayle,lbw,
548336,1,Royal Challengers Bangalore,Rajasthan Royals,11,5,AB de Villiers,GB Hogg,TM Dilshan,3,0,3,,0,,,
548336,1,Royal Challengers Bangalore,Rajasthan Royals,11,6,TM Dilshan,GB Hogg,AB de Villiers,0,5,5,wides,0,,,
548336,1,Royal Challengers Bangalore,Rajasthan Royals,11,7,TM Dilshan,GB Hogg,AB de Villiers,0,0,0,,0,,,
548336,1,Royal Challengers Bangalore,Rajasthan Royals,12,1,AB de Villiers,A Chandila,TM Dilshan,1,0,1,,0,,,
548336,1,Royal Challengers Bangalore,Rajasthan Royals,12,2,TM Dilshan,A Chandila,AB de Villiers,1,0,1,,0,,,
548336,1,Royal Challengers Bangalore,Rajasthan Royals,12,3,AB de Villiers,A Chandila,TM Dilshan,0,0,0,,0,,,
548336,1,Royal Challengers Bangalore,Rajasthan Royals,12,4,AB de Villiers,A Chandila,TM Dilshan,6,0,6,,0,,,
548336,1,Royal Challengers Bangalore,Rajasthan Royals,12,5,AB de Villiers,A Chandila,TM Dilshan,6,0,6,,0,,,
548336,1,Royal Challengers Bangalore,Rajasthan Royals,12,6,AB de Villiers,A Chandila,TM Dilshan,0,0,0,,0,,,
