match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
501234,1,Kings XI Punjab,Kolkata Knight Riders,0,1,AC Gilchrist,B Lee,PC Valthaty,0,0,0,,0,,,
501234,1,Kings XI Punjab,Kolkata Knight Riders,0,2,AC Gilchrist,B Lee,PC Valthaty,0,0,0,,0,,,
501234,1,Kings XI Punjab,Kolkata Knight Riders,0,3,AC Gilchrist,B Lee,PC Valthaty,0,0,0,,0,,,
501234,1,Kings XI Punjab,Kolkata Knight Riders,0,4,AC Gilchrist,B Lee,PC Valthaty,1,0,1,,0,,,
501234,1,Kings XI Punjab,Kolkata Knight Riders,0,5,PC Valthaty,B Lee,AC Gilchrist,1,0,1,,0,,,
501234,1,Kings XI Punjab,Kolkata Knight Riders,0,6,AC Gilchrist,B Lee,PC Valthaty,1,0,1,,0,,,
501234,1,Kings XI Punjab,Kolkata Knight Riders,1,1,AC Gilchrist,L Balaji,PC Valthaty,4,0,4,,0,,,
501234,1,Kings XI Punjab,Kolkata Knight Riders,1,2,AC Gilchrist,L Balaji,PC Valthaty,0,0,0,,0,,,
501234,1,Kings XI Punjab,Kolkata Knight Riders,1,3,AC Gilchrist,L Balaji,PC Valthaty,0,0,0,,0,,,
501234,1,Kings XI Punjab,Kolkata Knight Riders,1,4,AC Gilchrist,L Balaji,PC Valthaty,0,0,0,,0,,,
501234,1,Kings XI Punjab,Kolkata Knight Riders,1,5,AC Gilchrist,L Balaji,PC Valthaty,1,0,1,,0,,,
501234,1,Kings XI Punjab,Kolkata Knight Riders,1,6,PC Valthaty,L Balaji,AC Gilchrist,2,0,2,,0,,,
501234,1,Kings XI Punjab,Kolkata Knight Riders,2,1,AC Gilchrist,B Lee,PC Valthaty,6,0,6,,0,,,
501234,1,Kings XI Punjab,Kolkata Knight Riders,2,2,AC Gilchrist,B Lee,PC Valthaty,0,0,0,,0,,,
501234,1,Kings XI Punjab,Kolkata Knight Riders,2,3,AC Gilchrist,B Lee,PC Valthaty,4,0,4,,0,,,
501234,1,Kings XI Punjab,Kolkata Knight Riders,2,4,AC Gilchrist,B Lee,PC Valthaty,0,1,1,wides,0,,,
501234,1,Kings XI Punjab,Kolkata Knight Riders,2,5,AC Gilchrist,B Lee,PC Valthaty,1,0,1,,0,,,
