match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
734001,1,Sunrisers Hyderabad,Mumbai Indians,4,1,AJ Finch,SL Malinga,S Dhawan,0,0,0,,0,,,
734001,1,Sunrisers Hyderabad,Mumbai Indians,4,2,AJ Finch,SL Malinga,S Dhawan,2,0,2,,0,,,
734001,1,Sunrisers Hyderabad,Mumbai Indians,4,3,AJ Finch,SL Malinga,S Dhawan,0,0,0,,0,,,
734001,1,Sunrisers Hyderabad,Mumbai Indians,4,4,AJ Finch,SL Malinga,S Dhawan,1,0,1,,0,,,
734001,1,Sunrisers Hyderabad,Mumbai Indians,4,5,S Dhawan,SL Malinga,AJ Finch,4,0,4,,0,,,
734001,1,Sunrisers Hyderabad,Mumbai Indians,4,6,S Dhawan,SL Malinga,AJ Finch,0,0,0,,1,S Dhawan,bowled,
734001,1,Sunrisers Hyderabad,Mumbai Indians,5,1,AJ Finch,PP Ojha,KL Rahul,1,0,1,,0,,,
734001,1,Sunrisers Hyderabad,Mumbai Indians,5,2,KL Rahul,PP Ojha,AJ Finch,1,0,1,,0,,,
734001,1,Sunrisers Hyderabad,Mumbai Indians,5,3,AJ Finch,PP Ojha,KL Rahul,0,0,0,,0,,,
734001,1,Sunrisers Hyderabad,Mumbai Indians,5,4,AJ Finch,PP Ojha,KL Rahul,6,0,6,,0,,,
734001,1,Sunrisers Hyderabad,Mumbai Indians,5,5,AJ Finch,PP Ojha,KL Rahul,0,0,0,,0,,,
734001,1,Sunrisers Hyderabad,Mumbai Indians,5,6,AJ Finch,PP Ojha,KL Rahul,4,0,4,,0,,,
734001,1,Sunrisers Hyderabad,Mumbai Indians,6,1,KL Rahul,Harbhajan Singh,AJ Finch,1,0,1,,0,,,
734001,1,Sunrisers Hyderabad,Mumbai Indians,6,2,AJ Finch,Harbhajan Singh,KL Rahul,0,0,0,,0,,,
734001,1,Sunrisers Hyderabad,Mumbai Indians,6,3,AJ Finch,Harbhajan Singh,KL Rahul,4,0,4,,0,,,
734001,1,Sunrisers Hyderabad,Mumbai Indians,6,4,AJ Finch,Harbhajan Singh,KL Rahul,0,0,0,,0,,,
734001,1,Sunrisers Hyderabad,Mumbai Indians,6,5,AJ Finch,Harbhajan Singh,KL Rahul,1,0,1,,0,,,
734001,1,Sunrisers Hyderabad,Mumbai Indians,6,6,KL Rahul,Harbhajan Singh,AJ Finch,0,0,0,,0,,,
734001,1,Sunrisers Hyderabad,Mumbai Indians,7,1,AJ Finch,PP Ojha,KL Rahul,4,0,4,,0,,,
734001,1,Sunrisers Hyderabad,Mumbai Indians,7,2,AJ Finch,PP Ojha,KL Rahul,0,0,0,,0,,,
734001,1,Sunrisers Hyderabad,Mumbai Indians,7,3,AJ Finch,PP Ojha,KL Rahul,6,0,6,,0,,,
734001,1,Sunrisers Hyderabad,Mumbai Indians,7,4,AJ Finch,PP Ojha,KL Rahul,0,0,0,,0,,,
734001,1,Sunrisers Hyderabad,Mumbai Indians,7,5,AJ Finch,PP Ojha,KL Rahul,1,0,1,,0,,,
734001,1,Sunrisers Hyderabad,Mumbai Indians,7,6,KL Rahul,PP Ojha,AJ Finch,0,0,0,,0,,,
734001,1,Sunrisers Hyderabad,Mumbai Indians,8,1,AJ Finch,JJ Bumrah,KL Rahul,1,0,1,,0,,,
734001,1,Sunrisers Hyderabad,Mumbai Indians,8,2,KL Rahul,JJ Bumrah,AJ Finch,4,0,4,,0,,,
734001,1,Sunrisers Hyderabad,Mumbai Indians,8,3,KL Rahul,JJ Bumrah,AJ Finch,0,0,0,,0,,,
734001,1,Sunrisers Hyderabad,Mumbai Indians,8,4,KL Rahul,JJ Bumrah,AJ Finch,0,0,0,,0,,,
734001,1,Sunrisers Hyderabad,Mumbai Indians,8,5,KL Rahul,JJ Bumrah,AJ Finch,2,0,2,,0,,,
734001,1,Sunrisers Hyderabad,Mumbai Indians,8,6,KL Rahul,JJ Bumrah,AJ Finch,1,0,1,,0,,,
734001,1,Sunrisers Hyderabad,Mumbai Indians,9,1,KL Rahul,PP Ojha,AJ Finch,0,0,0,,0,,,
734001,1,Sunrisers Hyderabad,Mumbai Indians,9,2,KL Rahul,PP Ojha,AJ Finch,0,0,0,,0,,,
734001,1,Sunrisers Hyderabad,Mumbai Indians,9,3,KL Rahul,PP Ojha,AJ Finch,1,0,1,,0,,,
734001,1,Sunrisers Hyderabad,Mumbai Indians,9,4,AJ Finch,PP Ojha,KL Rahul,1,0,1,,0,,,
734001,1,Sunrisers Hyderabad,Mumbai Indians,9,5,KL Rahul,PP Ojha,AJ Finch,0,0,0,,1,KL Rahul,run out,RG Sharma
734001,1,Sunrisers Hyderabad,Mumbai Indians,9,6,DA Warner,PP Ojha,AJ Finch,0,0,0,,0,,,
734001,1,Sunrisers Hyderabad,Mumbai Indians,10,1,AJ Finch,KA Pollard,DA Warner,1,0,1,,0,,,
734001,1,Sunrisers Hyderabad,Mumbai Indians,10,2,DA Warner,KA Pollard,AJ Finch,1,0,1,,0,,,
734001,1,Sunrisers Hyderabad,Mumbai Indians,10,3,AJ Finch,KA Pollard,DA Warner,0,0,0,,0,,,
734001,1,Sunrisers Hyderabad,Mumbai Indians,10,4,AJ Finch,KA Pollard,DA Warner,1,0,1,,0,,,
734001,1,Sunrisers Hyderabad,Mumbai Indians,10,5,DA Warner,KA Pollard,AJ Finch,0,0,0,,0,,,
734001,1,Sunrisers Hyderabad,Mumbai Indians,10,6,DA Warner,KA Pollard,AJ Finch,0,0,0,,0,,,
734001,1,Sunrisers Hyderabad,Mumbai Indians,11,1,AJ Finch,PP Ojha,DA Warner,1,0,1,,0,,,
734001,1,Sunrisers Hyderabad,Mumbai Indians,11,2,DA Warner,PP Ojha,AJ Finch,0,0,0,,0,,,
734001,1,Sunrisers Hyderabad,Mumbai Indians,11,3,DA Warner,PP Ojha,AJ Finch,4,0,4,,0,,,
734001,1,Sunrisers Hyderabad,Mumbai Indians,11,4,DA Warner,PP Ojha,AJ Finch,1,0,1,,0,,,
734001,1,Sunrisers Hyderabad,Mumbai Indians,11,5,AJ Finch,PP Ojha,DA Warner,0,0,0,,0,,,
734001,1,Sunrisers Hyderabad,Mumbai Indians,11,6,AJ Finch,PP Ojha,DA Warner,1,0,1,,0,,,
734001,1,Sunrisers Hyderabad,Mumbai Indians,12,1,AJ Finch,Harbhajan Singh,DA Warner,0,0,0,,0,,,
734001,1,Sunrisers Hyderabad,Mumbai Indians,12,2,AJ Finch,Harbhajan Singh,DA Warner,0,0,0,,0,,,
734001,1,Sunrisers Hyderabad,Mumbai Indians,12,3,AJ Finch,Harbhajan Singh,DA Warner,1,0,1,,0,,,
734001,1,Sunrisers Hyderabad,Mumbai Indians,12,4,DA Warner,Harbhajan Singh,AJ Finch,0,0,0,,0,,,
734001,1,Sunrisers Hyderabad,Mumbai Indians,12,5,DA Warner,Harbhajan Singh,AJ Finch,0,0,0,,0,,,
734001,1,Sunrisers Hyderabad,Mumbai Indians,12,6,DA Warner,Harbhajan Singh,AJ Finch,2,0,2,,0,,,
734001,1,Sunrisers Hyderabad,Mumbai Indians,13,1,AJ Finch,SL Malinga,DA Warner,0,0,0,,0,,,
734001,1,Sunrisers Hyderabad,Mumbai Indians,13,2,AJ Finch,SL Malinga,DA Warner,1,0,1,,0,,,
734001,1,Sunrisers Hyderabad,Mumbai Indians,13,3,DA Warner,SL Malinga,AJ Finch,4,0,4,,0,,,
734001,1,Sunrisers Hyderabad,Mumbai Indians,13,4,DA Warner,SL Malinga,AJ Finch,1,0,1,,0,,,
734001,1,Sunrisers Hyderabad,Mumbai Indians,13,5,AJ Finch,SL Malinga,DA Warner,1,0,1,,0,,,
734001,1,Sunrisers Hyderabad,Mumbai Indians,13,6,DA Warner,SL Malinga,AJ Finch,1,0,1,,0,,,
734001,1,Sunrisers Hyderabad,Mumbai Indians,14,1,DA Warner,Harbhajan Singh,AJ Finch,2,0,2,,0,,,
734001,1,Sunrisers Hyderabad,Mumbai Indians,14,2,DA Warner,Harbhajan Singh,AJ Finch,4,0,4,,0,,,
734001,1,Sunrisers Hyderabad,Mumbai Indians,14,3,DA Warner,Harbhajan Singh,AJ Finch,0,1,1,wides,0,,,
734001,1,Sunrisers Hyderabad,Mumbai Indians,14,4,DA Warner,Harbhajan Singh,AJ Finch,0,0,0,,0,,,
734001,1,Sunrisers Hyderabad,Mumbai Indians,14,5,DA Warner,Harbhajan Singh,AJ Finch,1,0,1,,0,,,
734001,1,Sunrisers Hyderabad,Mumbai Indians,14,6,AJ Finch,Harbhajan Singh,DA Warner,4,0,4,,0,,,
734001,1,Sunrisers Hyderabad,Mumbai Indians,14,7,AJ Finch,Harbhajan Singh,DA Warner,0,0,0,,0,,,
734001,1,Sunrisers Hyderabad,Mumbai Indians,15,1,DA Warner,JJ Bumrah,AJ Finch,4,0,4,,0,,,
734001,1,Sunrisers Hyderabad,Mumbai Indians,15,2,DA Warner,JJ Bumrah,AJ Finch,1,0,1,,0,,,
734001,1,Sunrisers Hyderabad,Mumbai Indians,15,3,AJ Finch,JJ Bumrah,DA Warner,2,0,2,,0,,,
734001,1,Sunrisers Hyderabad,Mumbai Indians,15,4,AJ Finch,JJ Bumrah,DA Warner,0,0,0,,0,,,
734001,1,Sunrisers Hyderabad,Mumbai Indians,15,5,AJ Finch,JJ Bumrah,DA Warner,0,0,0,,0,,,
734001,1,Sunrisers Hyderabad,Mumbai Indians,15,6,AJ Finch,JJ Bumrah,DA Warner,2,0,2,,0,,,
734001,1,Sunrisers Hyderabad,Mumbai Indians,16,1,DA Warner,SL Malinga,AJ Finch,1,0,1,,0,,,
734001,1,Sunrisers Hyderabad,Mumbai Indians,16,2,AJ Finch,SL Malinga,DA Warner,1,0,1,,0,,,
734001,1,Sunrisers Hyderabad,Mumbai Indians,16,3,DA Warner,SL Malinga,AJ Finch,1,0,1,,0,,,
734001,1,Sunrisers Hyderabad,Mumbai Indians,16,4,AJ Finch,SL Malinga,DA Warner,2,0,2,,0,,,
734001,1,Sunrisers Hyderabad,Mumbai Indians,16,5,AJ Finch,SL Malinga,DA Warner,0,0,0,,0,,,
734001,1,Sunrisers Hyderabad,Mumbai Indians,16,6,AJ Finch,SL Malinga,DA Warner,1,0,1,,0,,,
734001,1,Sunrisers Hyderabad,Mumbai Indians,17,1,AJ Finch,JJ Bumrah,DA Warner,1,0,1,,0,,,
734001,1,Sunrisers Hyderabad,Mumbai Indians,17,2,DA Warner,JJ Bumrah,AJ Finch,1,0,1,,0,,,
734001,1,Sunrisers Hyderabad,Mumbai Indians,17,3,AJ Finch,JJ Bumrah,DA Warner,1,0,1,,0,,,
734001,1,Sunrisers Hyderabad,Mumbai Indians,17,4,DA Warner,JJ Bumrah,AJ Finch,1,0,1,,0,,,
734001,1,Sunrisers Hyderabad,Mumbai Indians,17,5,AJ Finch,JJ Bumrah,DA Warner,1,0,1,,0,,,
734001,1,Sunrisers Hyderabad,Mumbai Indians,17,6,DA Warner,JJ Bumrah,AJ Finch,1,0,1,,0,,,
734001,1,Sunrisers Hyderabad,Mumbai Indians,18,1,DA Warner,SL Malinga,AJ Finch,1,0,1,,0,,,
734001,1,Sunrisers Hyderabad,Mumbai Indians,18,2,AJ Finch,SL Malinga,DA Warner,0,1,1,legbyes,0,,,
734001,1,Sunrisers Hyderabad,Mumbai Indians,18,3,DA Warner,SL Malinga,AJ Finch,6,0,6,,0,,,
734001,1,Sunrisers Hyderabad,Mumbai Indians,18,4,DA Warner,SL Malinga,AJ Finch,1,0,1,,0,,,
734001,1,Sunrisers Hyderabad,Mumbai Indians,18,5,AJ Finch,SL Malinga,DA Warner,0,0,0,,1,AJ Finch,caught,KA Pollard
734001,1,Sunrisers Hyderabad,Mumbai Indians,18,6,DA Warner,SL Malinga,NV Ojha,6,0,6,,0,,,
734001,1,Sunrisers Hyderabad,Mumbai Indians,19,1,NV Ojha,KA Pollard,DA Warner,0,0,0,,0,,,
734001,1,Sunrisers Hyderabad,Mumbai Indians,19,2,NV Ojha,KA Pollard,DA Warner,0,1,1,wides,0,,,
734001,1,Sunrisers Hyderabad,Mumbai Indians,19,3,NV Ojha,KA Pollard,DA Warner,6,0,6,,0,,,
734001,1,Sunrisers Hyderabad,Mumbai Indians,19,4,NV Ojha,KA Pollard,DA Warner,1,0,1,,0,,,
734001,1,Sunrisers Hyderabad,Mumbai Indians,19,5,DA Warner,KA Pollard,NV Ojha,2,0,2,,0,,,
734001,1,Sunrisers Hyderabad,Mumbai Indians,19,6,DA Warner,KA Pollard,NV Ojha,4,0,4,,0,,,
734001,1,Sunrisers Hyderabad,Mumbai Indians,19,7,DA Warner,KA Pollard,NV Ojha,4,0,4,,0,,,
734001,2,Mumbai Indians,Sunrisers Hyderabad,0,1,LMP Simmons,DW Steyn,CM Gautam,0,0,0,,0,,,
734001,2,Mumbai Indians,Sunrisers Hyderabad,0,2,LMP Simmons,DW Steyn,CM Gautam,0,0,0,,0,,,
734001,2,Mumbai Indians,Sunrisers Hyderabad,0,3,LMP Simmons,DW Steyn,CM Gautam,0,0,0,,0,,,
734001,2,Mumbai Indians,Sunrisers Hyderabad,0,4,LMP Simmons,DW Steyn,CM Gautam,1,0,1,,0,,,
734001,2,Mumbai Indians,Sunrisers Hyderabad,0,5,CM Gautam,DW Steyn,LMP Simmons,1,0,1,,0,,,
734001,2,Mumbai Indians,Sunrisers Hyderabad,0,6,LMP Simmons,DW Steyn,CM Gautam,0,0,0,,0,,,
734001,2,Mumbai Indians,Sunrisers Hyderabad,1,1,CM Gautam,B Kumar,LMP Simmons,0,0,0,,0,,,
734001,2,Mumbai Indians,Sunrisers Hyderabad,1,2,CM Gautam,B Kumar,LMP Simmons,0,0,0,,1,CM Gautam,caught,S Dhawan
734001,2,Mumbai Indians,Sunrisers Hyderabad,1,3,AT Rayudu,B Kumar,LMP Simmons,1,0,1,,0,,,
734001,2,Mumbai Indians,Sunrisers Hyderabad,1,4,LMP Simmons,B Kumar,AT Rayudu,0,0,0,,0,,,
734001,2,Mumbai Indians,Sunrisers Hyderabad,1,5,LMP Simmons,B Kumar,AT Rayudu,0,0,0,,0,,,
734001,2,Mumbai Indians,Sunrisers Hyderabad,1,6,LMP Simmons,B Kumar,AT Rayudu,0,0,0,,0,,,
734001,2,Mumbai Indians,Sunrisers Hyderabad,2,1,AT Rayudu,DW Steyn,LMP Simmons,1,0,1,,0,,,
734001,2,Mumbai Indians,Sunrisers Hyderabad,2,2,LMP Simmons,DW Steyn,AT Rayudu,0,0,0,,0,,,
734001,2,Mumbai Indians,Sunrisers Hyderabad,2,3,LMP Simmons,DW Steyn,AT Rayudu,0,0,0,,0,,,
734001,2,Mumbai Indians,Sunrisers Hyderabad,2,4,LMP Simmons,DW Steyn,AT Rayudu,2,0,2,,0,,,
734001,2,Mumbai Indians,Sunrisers Hyderabad,2,5,LMP Simmons,DW Steyn,AT Rayudu,2,0,2,,0,,,
734001,2,Mumbai Indians,Sunrisers Hyderabad,2,6,LMP Simmons,DW Steyn,AT Rayudu,1,0,1,,0,,,
734001,2,Mumbai Indians,Sunrisers Hyderabad,3,1,LMP Simmons,B Kumar,AT Rayudu,1,0,1,,0,,,
734001,2,Mumbai Indians,Sunrisers Hyderabad,3,2,AT Rayudu,B Kumar,LMP Simmons,4,0,4,,0,,,
734001,2,Mumbai Indians,Sunrisers Hyderabad,3,3,AT Rayudu,B Kumar,LMP Simmons,0,0,0,,0,,,
734001,2,Mumbai Indians,Sunrisers Hyderabad,3,4,AT Rayudu,B Kumar,LMP Simmons,2,0,2,,0,,,
734001,2,Mumbai Indians,Sunrisers Hyderabad,3,5,AT Rayudu,B Kumar,LMP Simmons,0,0,0,,0,,,
734001,2,Mumbai Indians,Sunrisers Hyderabad,3,6,AT Rayudu,B Kumar,LMP Simmons,0,0,0,,0,,,
734001,2,Mumbai Indians,Sunrisers Hyderabad,4,1,LMP Simmons,IK Pathan,AT Rayudu,0,0,0,,0,,,
734001,2,Mumbai Indians,Sunrisers Hyderabad,4,2,LMP Simmons,IK Pathan,AT Rayudu,6,0,6,,0,,,
734001,2,Mumbai Indians,Sunrisers Hyderabad,4,3,LMP Simmons,IK Pathan,AT Rayudu,4,0,4,,0,,,
734001,2,Mumbai Indians,Sunrisers Hyderabad,4,4,LMP Simmons,IK Pathan,AT Rayudu,0,0,0,,0,,,
734001,2,Mumbai Indians,Sunrisers Hyderabad,4,5,LMP Simmons,IK Pathan,AT Rayudu,0,0,0,,0,,,
734001,2,Mumbai Indians,Sunrisers Hyderabad,4,6,LMP Simmons,IK Pathan,AT Rayudu,6,0,6,,0,,,
734001,2,Mumbai Indians,Sunrisers Hyderabad,5,1,AT Rayudu,B Kumar,LMP Simmons,2,0,2,,0,,,
734001,2,Mumbai Indians,Sunrisers Hyderabad,5,2,AT Rayudu,B Kumar,LMP Simmons,0,0,0,,0,,,
734001,2,Mumbai Indians,Sunrisers Hyderabad,5,3,AT Rayudu,B Kumar,LMP Simmons,1,0,1,,0,,,
734001,2,Mumbai Indians,Sunrisers Hyderabad,5,4,LMP Simmons,B Kumar,AT Rayudu,0,0,0,,0,,,
734001,2,Mumbai Indians,Sunrisers Hyderabad,5,5,LMP Simmons,B Kumar,AT Rayudu,1,0,1,,0,,,
734001,2,Mumbai Indians,Sunrisers Hyderabad,5,6,AT Rayudu,B Kumar,LMP Simmons,2,0,2,,0,,,
734001,2,Mumbai Indians,Sunrisers Hyderabad,6,1,LMP Simmons,A Mishra,AT Rayudu,1,0,1,,0,,,
734001,2,Mumbai Indians,Sunrisers Hyderabad,6,2,AT Rayudu,A Mishra,LMP Simmons,6,0,6,,0,,,
734001,2,Mumbai Indians,Sunrisers Hyderabad,6,3,AT Rayudu,A Mishra,LMP Simmons,2,0,2,,0,,,
734001,2,Mumbai Indians,Sunrisers Hyderabad,6,4,AT Rayudu,A Mishra,LMP Simmons,0,0,0,,0,,,
734001,2,Mumbai Indians,Sunrisers Hyderabad,6,5,AT Rayudu,A Mishra,LMP Simmons,1,0,1,,0,,,
734001,2,Mumbai Indians,Sunrisers Hyderabad,6,6,LMP Simmons,A Mishra,AT Rayudu,0,0,0,,0,,,
734001,2,Mumbai Indians,Sunrisers Hyderabad,7,1,AT Rayudu,KV Sharma,LMP Simmons,1,0,1,,0,,,
734001,2,Mumbai Indians,Sunrisers Hyderabad,7,2,LMP Simmons,KV Sharma,AT Rayudu,0,0,0,,0,,,
734001,2,Mumbai Indians,Sunrisers Hyderabad,7,3,LMP Simmons,KV Sharma,AT Rayudu,0,0,0,,0,,,
734001,2,Mumbai Indians,Sunrisers Hyderabad,7,4,LMP Simmons,KV Sharma,AT Rayudu,1,0,1,,0,,,
734001,2,Mumbai Indians,Sunrisers Hyderabad,7,5,AT Rayudu,KV Sharma,LMP Simmons,0,0,0,,0,,,
734001,2,Mumbai Indians,Sunrisers Hyderabad,7,6,AT Rayudu,KV Sharma,LMP Simmons,1,0,1,,0,,,
734001,2,Mumbai Indians,Sunrisers Hyderabad,8,1,AT Rayudu,A Mishra,LMP Simmons,1,0,1,,0,,,
734001,2,Mumbai Indians,Sunrisers Hyderabad,8,2,LMP Simmons,A Mishra,AT Rayudu,1,0,1,,0,,,
734001,2,Mumbai Indians,Sunrisers Hyderabad,8,3,AT Rayudu,A Mishra,LMP Simmons,1,0,1,,0,,,
734001,2,Mumbai Indians,Sunrisers Hyderabad,8,4,LMP Simmons,A Mishra,AT Rayudu,6,0,6,,0,,,
734001,2,Mumbai Indians,Sunrisers Hyderabad,8,5,LMP Simmons,A Mishra,AT Rayudu,0,0,0,,0,,,
734001,2,Mumbai Indians,Sunrisers Hyderabad,8,6,LMP Simmons,A Mishra,AT Rayudu,2,0,2,,0,,,
734001,2,Mumbai Indians,Sunrisers Hyderabad,9,1,AT Rayudu,KV Sharma,LMP Simmons,0,0,0,,0,,,
734001,2,Mumbai Indians,Sunrisers Hyderabad,9,2,AT Rayudu,KV Sharma,LMP Simmons,1,0,1,,0,,,
734001,2,Mumbai Indians,Sunrisers Hyderabad,9,3,LMP Simmons,KV Sharma,AT Rayudu,2,0,2,,0,,,
734001,2,Mumbai Indians,Sunrisers Hyderabad,9,4,LMP Simmons,KV Sharma,AT Rayudu,4,0,4,,0,,,
734001,2,Mumbai Indians,Sunrisers Hyderabad,9,5,LMP Simmons,KV Sharma,AT Rayudu,0,0,0,,0,,,
734001,2,Mumbai Indians,Sunrisers Hyderabad,9,6,LMP Simmons,KV Sharma,AT Rayudu,6,0,6,,0,,,
734001,2,Mumbai Indians,Sunrisers Hyderabad,10,1,AT Rayudu,MC Henriques,LMP Simmons,0,0,0,,0,,,
734001,2,Mumbai Indians,Sunrisers Hyderabad,10,2,AT Rayudu,MC Henriques,LMP Simmons,4,0,4,,0,,,
734001,2,Mumbai Indians,Sunrisers Hyderabad,10,3,AT Rayudu,MC Henriques,LMP Simmons,0,0,0,,0,,,
734001,2,Mumbai Indians,Sunrisers Hyderabad,10,4,AT Rayudu,MC Henriques,LMP Simmons,0,0,0,,0,,,
734001,2,Mumbai Indians,Sunrisers Hyderabad,10,5,AT Rayudu,MC Henriques,LMP Simmons,1,0,1,,0,,,
734001,2,Mumbai Indians,Sunrisers Hyderabad,10,6,LMP Simmons,MC Henriques,AT Rayudu,0,0,0,,0,,,
734001,2,Mumbai Indians,Sunrisers Hyderabad,11,1,AT Rayudu,IK Pathan,LMP Simmons,1,0,1,,0,,,
734001,2,Mumbai Indians,Sunrisers Hyderabad,11,2,LMP Simmons,IK Pathan,AT Rayudu,0,0,0,,0,,,
734001,2,Mumbai Indians,Sunrisers Hyderabad,11,3,LMP Simmons,IK Pathan,AT Rayudu,1,0,1,,0,,,
734001,2,Mumbai Indians,Sunrisers Hyderabad,11,4,AT Rayudu,IK Pathan,LMP Simmons,4,0,4,,0,,,
734001,2,Mumbai Indians,Sunrisers Hyderabad,11,5,AT Rayudu,IK Pathan,LMP Simmons,6,0,6,,0,,,
734001,2,Mumbai Indians,Sunrisers Hyderabad,11,6,AT Rayudu,IK Pathan,LMP Simmons,1,0,1,,0,,,
734001,2,Mumbai Indians,Sunrisers Hyderabad,12,1,AT Rayudu,DW Steyn,LMP Simmons,4,0,4,,0,,,
734001,2,Mumbai Indians,Sunrisers Hyderabad,12,2,AT Rayudu,DW Steyn,LMP Simmons,1,0,1,,0,,,
734001,2,Mumbai Indians,Sunrisers Hyderabad,12,3,LMP Simmons,DW Steyn,AT Rayudu,2,0,2,,0,,,
734001,2,Mumbai Indians,Sunrisers Hyderabad,12,4,LMP Simmons,DW Steyn,AT Rayudu,0,0,0,,0,,,
734001,2,Mumbai Indians,Sunrisers Hyderabad,12,5,LMP Simmons,DW Steyn,AT Rayudu,4,0,4,,0,,,
734001,2,Mumbai Indians,Sunrisers Hyderabad,12,6,LMP Simmons,DW Steyn,AT Rayudu,1,0,1,,0,,,
734001,2,Mumbai Indians,Sunrisers Hyderabad,13,1,AT Rayudu,A Mishra,LMP Simmons,1,0,1,,0,,,
734001,2,Mumbai Indians,Sunrisers Hyderabad,13,2,LMP Simmons,A Mishra,AT Rayudu,4,0,4,,0,,,
734001,2,Mumbai Indians,Sunrisers Hyderabad,13,3,LMP Simmons,A Mishra,AT Rayudu,1,0,1,,0,,,
734001,2,Mumbai Indians,Sunrisers Hyderabad,13,4,AT Rayudu,A Mishra,LMP Simmons,4,0,4,,0,,,
734001,2,Mumbai Indians,Sunrisers Hyderabad,13,5,AT Rayudu,A Mishra,LMP Simmons,1,0,1,,0,,,
734001,2,Mumbai Indians,Sunrisers Hyderabad,13,6,LMP Simmons,A Mishra,AT Rayudu,1,0,1,,0,,,
734001,2,Mumbai Indians,Sunrisers Hyderabad,14,1,LMP Simmons,MC Henriques,AT Rayudu,1,0,1,,0,,,
734001,2,Mumbai Indians,Sunrisers Hyderabad,14,2,AT Rayudu,MC Henriques,LMP Simmons,4,0,4,,0,,,
734001,2,Mumbai Indians,Sunrisers Hyderabad,14,3,AT Rayudu,MC Henriques,LMP Simmons,1,0,1,,0,,,
