match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
733999,1,Royal Challengers Bangalore,Rajasthan Royals,0,1,V Kohli,KW Richardson,CH Gayle,0,0,0,,0,,,
733999,1,Royal Challengers Bangalore,Rajasthan Royals,0,2,V Kohli,KW Richardson,CH Gayle,0,0,0,,0,,,
733999,1,Royal Challengers Bangalore,Rajasthan Royals,0,3,V Kohli,KW Richardson,CH Gayle,0,0,0,,0,,,
733999,1,Royal Challengers Bangalore,Rajasthan Royals,0,4,V Kohli,KW Richardson,CH Gayle,4,0,4,,0,,,
733999,1,Royal Challengers Bangalore,Rajasthan Royals,0,5,V Kohli,KW Richardson,CH Gayle,0,0,0,,0,,,
733999,1,Royal Challengers Bangalore,Rajasthan Royals,0,6,V Kohli,KW Richardson,CH Gayle,0,0,0,,0,,,
733999,1,Royal Challengers Bangalore,Rajasthan Royals,1,1,CH Gayle,SR Watson,V Kohli,0,0,0,,0,,,
733999,1,Royal Challengers Bangalore,Rajasthan Royals,1,2,CH Gayle,SR Watson,V Kohli,0,0,0,,0,,,
733999,1,Royal Challengers Bangalore,Rajasthan Royals,1,3,CH Gayle,SR Watson,V Kohli,0,0,0,,0,,,
733999,1,Royal Challengers Bangalore,Rajasthan Royals,1,4,CH Gayle,SR Watson,V Kohli,1,0,1,,0,,,
733999,1,Royal Challengers Bangalore,Rajasthan Royals,1,5,V Kohli,SR Watson,CH Gayle,0,0,0,,0,,,
733999,1,Royal Challengers Bangalore,Rajasthan Royals,1,6,V Kohli,SR Watson,CH Gayle,0,0,0,,0,,,
733999,1,Royal Challengers Bangalore,Rajasthan Royals,2,1,CH Gayle,KW Richardson,V Kohli,0,0,0,,0,,,
733999,1,Royal Challengers Bangalore,Rajasthan Royals,2,2,CH Gayle,KW Richardson,V Kohli,1,0,1,,0,,,
733999,1,Royal Challengers Bangalore,Rajasthan Royals,2,3,V Kohli,KW Richardson,CH Gayle,0,0,0,,1,V Kohli,caught,R Bhatia
733999,1,Royal Challengers Bangalore,Rajasthan Royals,2,4,VH Zol,KW Richardson,CH Gayle,0,0,0,,0,,,
733999,1,Royal Challengers Bangalore,Rajasthan Royals,2,5,VH Zol,KW Richardson,CH Gayle,0,0,0,,0,,,
733999,1,Royal Challengers Bangalore,Rajasthan Royals,2,6,VH Zol,KW Richardson,CH Gayle,0,0,0,,0,,,
733999,1,Royal Challengers Bangalore,Rajasthan Royals,3,1,CH Gayle,SR Watson,VH Zol,0,0,0,,0,,,
733999,1,Royal Challengers Bangalore,Rajasthan Royals,3,2,CH Gayle,SR Watson,VH Zol,0,0,0,,0,,,
733999,1,Royal Challengers Bangalore,Rajasthan Royals,3,3,CH Gayle,SR Watson,VH Zol,4,0,4,,0,,,
733999,1,Royal Challengers Bangalore,Rajasthan Royals,3,4,CH Gayle,SR Watson,VH Zol,0,0,0,,0,,,
733999,1,Royal Challengers Bangalore,Rajasthan Royals,3,5,CH Gayle,SR Watson,VH Zol,1,0,1,,0,,,
733999,1,Royal Challengers Bangalore,Rajasthan Royals,3,6,VH Zol,SR Watson,CH Gayle,4,0,4,,0,,,
733999,1,Royal Challengers Bangalore,Rajasthan Royals,4,1,CH Gayle,JP Faulkner,VH Zol,1,0,1,,0,,,
733999,1,Royal Challengers Bangalore,Rajasthan Royals,4,2,VH Zol,JP Faulkner,CH Gayle,1,0,1,,0,,,
733999,1,Royal Challengers Bangalore,Rajasthan Royals,4,3,CH Gayle,JP Faulkner,VH Zol,1,0,1,,0,,,
733999,1,Royal Challengers Bangalore,Rajasthan Royals,4,4,VH Zol,JP Faulkner,CH Gayle,4,0,4,,0,,,
733999,1,Royal Challengers Bangalore,Rajasthan Royals,4,5,VH Zol,JP Faulkner,CH Gayle,0,0,0,,0,,,
