match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
419134,1,Delhi Daredevils,Rajasthan Royals,0,1,DA Warner,YK Pathan,V Sehwag,0,0,0,,0,,,
419134,1,Delhi Daredevils,Rajasthan Royals,0,2,DA Warner,YK Pathan,V Sehwag,1,0,1,,0,,,
419134,1,Delhi Daredevils,Rajasthan Royals,0,3,V Sehwag,YK Pathan,DA Warner,0,0,0,,0,,,
419134,1,Delhi Daredevils,Rajasthan Royals,0,4,V Sehwag,YK Pathan,DA Warner,6,0,6,,0,,,
419134,1,Delhi Daredevils,Rajasthan Royals,0,5,V Sehwag,YK Pathan,DA Warner,4,0,4,,0,,,
419134,1,Delhi Daredevils,Rajasthan Royals,0,6,V Sehwag,YK Pathan,DA Warner,0,0,0,,0,,,
419134,1,Delhi Daredevils,Rajasthan Royals,1,1,DA Warner,S Narwal,V Sehwag,0,0,0,,0,,,
419134,1,Delhi Daredevils,Rajasthan Royals,1,2,DA Warner,S Narwal,V Sehwag,1,0,1,,0,,,
419134,1,Delhi Daredevils,Rajasthan Royals,1,3,V Sehwag,S Narwal,DA Warner,1,0,1,,0,,,
419134,1,Delhi Daredevils,Rajasthan Royals,1,4,DA Warner,S Narwal,V Sehwag,0,0,0,,0,,,
419134,1,Delhi Daredevils,Rajasthan Royals,1,5,DA Warner,S Narwal,V Sehwag,0,0,0,,0,,,
419134,1,Delhi Daredevils,Rajasthan Royals,1,6,DA Warner,S Narwal,V Sehwag,2,0,2,,0,,,
419134,1,Delhi Daredevils,Rajasthan Royals,2,1,V Sehwag,AC Voges,DA Warner,0,0,0,,0,,,
419134,1,Delhi Daredevils,Rajasthan Royals,2,2,V Sehwag,AC Voges,DA Warner,4,0,4,,0,,,
419134,1,Delhi Daredevils,Rajasthan Royals,2,3,V Sehwag,AC Voges,DA Warner,0,1,1,wides,0,,,
419134,1,Delhi Daredevils,Rajasthan Royals,2,4,V Sehwag,AC Voges,DA Warner,0,0,0,,0,,,
419134,1,Delhi Daredevils,Rajasthan Royals,2,5,V Sehwag,AC Voges,DA Warner,4,0,4,,0,,,
419134,1,Delhi Daredevils,Rajasthan Royals,2,6,V Sehwag,AC Voges,DA Warner,0,0,0,,0,,,
419134,1,Delhi Daredevils,Rajasthan Royals,2,7,V Sehwag,AC Voges,DA Warner,0,0,0,,0,,,
419134,1,Delhi Daredevils,Rajasthan Royals,3,1,DA Warner,S Narwal,V Sehwag,0,0,0,,1,DA Warner,bowled,
419134,1,Delhi Daredevils,Rajasthan Royals,3,2,G Gambhir,S Narwal,V Sehwag,1,0,1,,0,,,
419134,1,Delhi Daredevils,Rajasthan Royals,3,3,V Sehwag,S Narwal,G Gambhir,0,0,0,,1,V Sehwag,caught,P Dogra
419134,1,Delhi Daredevils,Rajasthan Royals,3,4,G Gambhir,S Narwal,PD Collingwood,4,0,4,,0,,,
419134,1,Delhi Daredevils,Rajasthan Royals,3,5,G Gambhir,S Narwal,PD Collingwood,2,0,2,,0,,,
419134,1,Delhi Daredevils,Rajasthan Royals,3,6,G Gambhir,S Narwal,PD Collingwood,0,1,1,wides,0,,,
419134,1,Delhi Daredevils,Rajasthan Royals,3,7,G Gambhir,S Narwal,PD Collingwood,0,0,0,,0,,,
419134,1,Delhi Daredevils,Rajasthan Royals,4,1,PD Collingwood,SW Tait,G Gambhir,6,0,6,,0,,,
419134,1,Delhi Daredevils,Rajasthan Royals,4,2,PD Collingwood,SW Tait,G Gambhir,0,1,1,legbyes,0,,,
419134,1,Delhi Daredevils,Rajasthan Royals,4,3,G Gambhir,SW Tait,PD Collingwood,1,0,1,,0,,,
419134,1,Delhi Daredevils,Rajasthan Royals,4,4,PD Collingwood,SW Tait,G Gambhir,0,0,0,,0,,,
419134,1,Delhi Daredevils,Rajasthan Royals,4,5,PD Collingwood,SW Tait,G Gambhir,4,0,4,,0,,,
419134,1,Delhi Daredevils,Rajasthan Royals,4,6,PD Collingwood,SW Tait,G Gambhir,1,0,1,,0,,,
419134,1,Delhi Daredevils,Rajasthan Royals,5,1,PD Collingwood,S Narwal,G Gambhir,4,0,4,,0,,,
419134,1,Delhi Daredevils,Rajasthan Royals,5,2,PD Collingwood,S Narwal,G Gambhir,0,0,0,,0,,,
419134,1,Delhi Daredevils,Rajasthan Royals,5,3,PD Collingwood,S Narwal,G Gambhir,1,0,1,,0,,,
419134,1,Delhi Daredevils,Rajasthan Royals,5,4,G Gambhir,S Narwal,PD Collingwood,0,0,0,,1,PD Collingwood,run out,AC Voges
419134,1,Delhi Daredevils,Rajasthan Royals,5,5,KM Jadhav,S Narwal,G Gambhir,0,0,0,,0,,,
419134,1,Delhi Daredevils,Rajasthan Royals,5,6,KM Jadhav,S Narwal,G Gambhir,2,0,2,,0,,,
419134,1,Delhi Daredevils,Rajasthan Royals,6,1,G Gambhir,SK Warne,KM Jadhav,1,0,1,,0,,,
419134,1,Delhi Daredevils,Rajasthan Royals,6,2,KM Jadhav,SK Warne,G Gambhir,1,0,1,,0,,,
419134,1,Delhi Daredevils,Rajasthan Royals,6,3,G Gambhir,SK Warne,KM Jadhav,0,0,0,,0,,,
419134,1,Delhi Daredevils,Rajasthan Royals,6,4,G Gambhir,SK Warne,KM Jadhav,2,0,2,,0,,,
419134,1,Delhi Daredevils,Rajasthan Royals,6,5,G Gambhir,SK Warne,KM Jadhav,1,0,1,,0,,,
419134,1,Delhi Daredevils,Rajasthan Royals,6,6,KM Jadhav,SK Warne,G Gambhir,1,0,1,,0,,,
419134,1,Delhi Daredevils,Rajasthan Royals,7,1,KM Jadhav,SK Trivedi,G Gambhir,4,0,4,,0,,,
419134,1,Delhi Daredevils,Rajasthan Royals,7,2,KM Jadhav,SK Trivedi,G Gambhir,1,0,1,,0,,,
419134,1,Delhi Daredevils,Rajasthan Royals,7,3,G Gambhir,SK Trivedi,KM Jadhav,0,0,0,,0,,,
419134,1,Delhi Daredevils,Rajasthan Royals,7,4,G Gambhir,SK Trivedi,KM Jadhav,0,1,1,legbyes,0,,,
419134,1,Delhi Daredevils,Rajasthan Royals,7,5,KM Jadhav,SK Trivedi,G Gambhir,1,0,1,,0,,,
419134,1,Delhi Daredevils,Rajasthan Royals,7,6,G Gambhir,SK Trivedi,KM Jadhav,1,0,1,,0,,,
419134,1,Delhi Daredevils,Rajasthan Royals,8,1,G Gambhir,SK Warne,KM Jadhav,1,0,1,,0,,,
419134,1,Delhi Daredevils,Rajasthan Royals,8,2,KM Jadhav,SK Warne,G Gambhir,0,0,0,,0,,,
419134,1,Delhi Daredevils,Rajasthan Royals,8,3,KM Jadhav,SK Warne,G Gambhir,0,0,0,,1,KM Jadhav,caught,YK Pathan
419134,1,Delhi Daredevils,Rajasthan Royals,8,4,G Gambhir,SK Warne,KD Karthik,1,0,1,,0,,,
419134,1,Delhi Daredevils,Rajasthan Royals,8,5,KD Karthik,SK Warne,G Gambhir,2,0,2,,0,,,
419134,1,Delhi Daredevils,Rajasthan Royals,8,6,KD Karthik,SK Warne,G Gambhir,0,0,0,,0,,,
419134,1,Delhi Daredevils,Rajasthan Royals,9,1,G Gambhir,SK Trivedi,KD Karthik,1,0,1,,0,,,
419134,1,Delhi Daredevils,Rajasthan Royals,9,2,KD Karthik,SK Trivedi,G Gambhir,1,0,1,,0,,,
419134,1,Delhi Daredevils,Rajasthan Royals,9,3,G Gambhir,SK Trivedi,KD Karthik,1,0,1,,0,,,
419134,1,Delhi Daredevils,Rajasthan Royals,9,4,KD Karthik,SK Trivedi,G Gambhir,0,1,1,legbyes,0,,,
419134,1,Delhi Daredevils,Rajasthan Royals,9,5,G Gambhir,SK Trivedi,KD Karthik,4,0,4,,0,,,
419134,1,Delhi Daredevils,Rajasthan Royals,9,6,G Gambhir,SK Trivedi,KD Karthik,1,0,1,,0,,,
419134,1,Delhi Daredevils,Rajasthan Royals,10,1,G Gambhir,SK Warne,KD Karthik,2,0,2,,0,,,
419134,1,Delhi Daredevils,Rajasthan Royals,10,2,G Gambhir,SK Warne,KD Karthik,1,0,1,,0,,,
