match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1426297,1,Gujarat Titans,Chennai Super Kings,14,5,B Sai Sudharsan,TU Deshpande,Shubman Gill,1,0,1,,0,,,
1426297,1,Gujarat Titans,Chennai Super Kings,14,6,Shubman Gill,TU Deshpande,B Sai Sudharsan,4,0,4,,0,,,
1426297,1,Gujarat Titans,Chennai Super Kings,14,7,Shubman Gill,TU Deshpande,B Sai Sudharsan,2,0,2,,0,,,
1426297,1,Gujarat Titans,Chennai Super Kings,15,1,B Sai Sudharsan,SN Thakur,Shubman Gill,1,0,1,,0,,,
1426297,1,Gujarat Titans,Chennai Super Kings,15,2,Shubman Gill,SN Thakur,B Sai Sudharsan,0,0,0,,0,,,
1426297,1,Gujarat Titans,Chennai Super Kings,15,3,Shubman Gill,SN Thakur,B Sai Sudharsan,2,0,2,,0,,,
1426297,1,Gujarat Titans,Chennai Super Kings,15,4,Shubman Gill,SN Thakur,B Sai Sudharsan,1,0,1,,0,,,
1426297,1,Gujarat Titans,Chennai Super Kings,15,5,B Sai Sudharsan,SN Thakur,Shubman Gill,1,0,1,,0,,,
1426297,1,Gujarat Titans,Chennai Super Kings,15,6,Shubman Gill,SN Thakur,B Sai Sudharsan,0,1,1,legbyes,0,,,
1426297,1,Gujarat Titans,Chennai Super Kings,16,1,Shubman Gill,Simarjeet Singh,B Sai Sudharsan,0,0,0,,0,,,
1426297,1,Gujarat Titans,Chennai Super Kings,16,2,Shubman Gill,Simarjeet Singh,B Sai Sudharsan,4,0,4,,0,,,
1426297,1,Gujarat Titans,Chennai Super Kings,16,3,Shubman Gill,Simarjeet Singh,B Sai Sudharsan,1,0,1,,0,,,
1426297,1,Gujarat Titans,Chennai Super Kings,16,4,B Sai Sudharsan,Simarjeet Singh,Shubman Gill,1,0,1,,0,,,
1426297,1,Gujarat Titans,Chennai Super Kings,16,5,Shubman Gill,Simarjeet Singh,B Sai Sudharsan,1,0,1,,0,,,
1426297,1,Gujarat Titans,Chennai Super Kings,16,6,B Sai Sudharsan,Simarjeet Singh,Shubman Gill,6,0,6,,0,,,
1426297,1,Gujarat Titans,Chennai Super Kings,17,1,Shubman Gill,TU Deshpande,B Sai Sudharsan,1,0,1,,0,,,
1426297,1,Gujarat Titans,Chennai Super Kings,17,2,B Sai Sudharsan,TU Deshpande,Shubman Gill,0,0,0,,1,B Sai Sudharsan,caught,S Dube
1426297,1,Gujarat Titans,Chennai Super Kings,17,3,DA Miller,TU Deshpande,Shubman Gill,1,0,1,,0,,,
1426297,1,Gujarat Titans,Chennai Super Kings,17,4,Shubman Gill,TU Deshpande,DA Miller,1,0,1,,0,,,
1426297,1,Gujarat Titans,Chennai Super Kings,17,5,DA Miller,TU Deshpande,Shubman Gill,1,0,1,,0,,,
1426297,1,Gujarat Titans,Chennai Super Kings,17,6,Shubman Gill,TU Deshpande,DA Miller,0,0,0,,1,Shubman Gill,caught,RA Jadeja
1426297,1,Gujarat Titans,Chennai Super Kings,18,1,DA Miller,SN Thakur,M Shahrukh Khan,2,0,2,,0,,,
1426297,1,Gujarat Titans,Chennai Super Kings,18,2,DA Miller,SN Thakur,M Shahrukh Khan,0,0,0,,0,,,
1426297,1,Gujarat Titans,Chennai Super Kings,18,3,DA Miller,SN Thakur,M Shahrukh Khan,1,0,1,,0,,,
1426297,1,Gujarat Titans,Chennai Super Kings,18,4,M Shahrukh Khan,SN Thakur,DA Miller,0,0,0,,0,,,
1426297,1,Gujarat Titans,Chennai Super Kings,18,5,M Shahrukh Khan,SN Thakur,DA Miller,1,0,1,,0,,,
1426297,1,Gujarat Titans,Chennai Super Kings,18,6,DA Miller,SN Thakur,M Shahrukh Khan,2,0,2,,0,,,
1426297,1,Gujarat Titans,Chennai Super Kings,19,1,M Shahrukh Khan,Simarjeet Singh,DA Miller,1,0,1,,0,,,
1426297,1,Gujarat Titans,Chennai Super Kings,19,2,DA Miller,Simarjeet Singh,M Shahrukh Khan,4,0,4,,0,,,
1426297,1,Gujarat Titans,Chennai Super Kings,19,3,DA Miller,Simarjeet Singh,M Shahrukh Khan,0,1,1,wides,0,,,
1426297,1,Gujarat Titans,Chennai Super Kings,19,4,DA Miller,Simarjeet Singh,M Shahrukh Khan,0,0,0,,0,,,
1426297,1,Gujarat Titans,Chennai Super Kings,19,5,DA Miller,Simarjeet Singh,M Shahrukh Khan,2,0,2,,0,,,
1426297,1,Gujarat Titans,Chennai Super Kings,19,6,DA Miller,Simarjeet Singh,M Shahrukh Khan,0,1,1,wides,0,,,
1426297,1,Gujarat Titans,Chennai Super Kings,19,7,DA Miller,Simarjeet Singh,M Shahrukh Khan,2,0,2,,0,,,
1426297,1,Gujarat Titans,Chennai Super Kings,19,8,DA Miller,Simarjeet Singh,M Shahrukh Khan,1,0,1,,1,M Shahrukh Khan,run out,R Ravindra
1426297,2,Chennai Super Kings,Gujarat Titans,0,1,AM Rahane,UT Yadav,R Ravindra,0,0,0,,0,,,
1426297,2,Chennai Super Kings,Gujarat Titans,0,2,AM Rahane,UT Yadav,R Ravindra,1,0,1,,0,,,
1426297,2,Chennai Super Kings,Gujarat Titans,0,3,R Ravindra,UT Yadav,AM Rahane,0,0,0,,0,,,
1426297,2,Chennai Super Kings,Gujarat Titans,0,4,R Ravindra,UT Yadav,AM Rahane,1,0,1,,0,,,
1426297,2,Chennai Super Kings,Gujarat Titans,0,5,AM Rahane,UT Yadav,R Ravindra,0,0,0,,0,,,
1426297,2,Chennai Super Kings,Gujarat Titans,0,6,AM Rahane,UT Yadav,R Ravindra,0,0,0,,1,R Ravindra,run out,DA Miller
1426297,2,Chennai Super Kings,Gujarat Titans,1,1,AM Rahane,S Sandeep Warrier,RD Gaikwad,0,0,0,,1,AM Rahane,caught,R Tewatia
1426297,2,Chennai Super Kings,Gujarat Titans,1,2,DJ Mitchell,S Sandeep Warrier,RD Gaikwad,0,0,0,,0,,,
1426297,2,Chennai Super Kings,Gujarat Titans,1,3,DJ Mitchell,S Sandeep Warrier,RD Gaikwad,0,0,0,,0,,,
1426297,2,Chennai Super Kings,Gujarat Titans,1,4,DJ Mitchell,S Sandeep Warrier,RD Gaikwad,1,0,1,,0,,,
1426297,2,Chennai Super Kings,Gujarat Titans,1,5,RD Gaikwad,S Sandeep Warrier,DJ Mitchell,0,0,0,,0,,,
1426297,2,Chennai Super Kings,Gujarat Titans,1,6,RD Gaikwad,S Sandeep Warrier,DJ Mitchell,0,0,0,,0,,,
1426297,2,Chennai Super Kings,Gujarat Titans,2,1,DJ Mitchell,UT Yadav,RD Gaikwad,2,0,2,,0,,,
1426297,2,Chennai Super Kings,Gujarat Titans,2,2,DJ Mitchell,UT Yadav,RD Gaikwad,0,0,0,,0,,,
1426297,2,Chennai Super Kings,Gujarat Titans,2,3,DJ Mitchell,UT Yadav,RD Gaikwad,4,0,4,,0,,,
1426297,2,Chennai Super Kings,Gujarat Titans,2,4,DJ Mitchell,UT Yadav,RD Gaikwad,1,0,1,,0,,,
1426297,2,Chennai Super Kings,Gujarat Titans,2,5,RD Gaikwad,UT Yadav,DJ Mitchell,0,0,0,,1,RD Gaikwad,caught,Rashid Khan
1426297,2,Chennai Super Kings,Gujarat Titans,2,6,MM Ali,UT Yadav,DJ Mitchell,0,0,0,,0,,,
1426297,2,Chennai Super Kings,Gujarat Titans,3,1,DJ Mitchell,S Sandeep Warrier,MM Ali,1,0,1,,0,,,
1426297,2,Chennai Super Kings,Gujarat Titans,3,2,MM Ali,S Sandeep Warrier,DJ Mitchell,0,0,0,,0,,,
1426297,2,Chennai Super Kings,Gujarat Titans,3,3,MM Ali,S Sandeep Warrier,DJ Mitchell,0,0,0,,0,,,
1426297,2,Chennai Super Kings,Gujarat Titans,3,4,MM Ali,S Sandeep Warrier,DJ Mitchell,1,0,1,,0,,,
1426297,2,Chennai Super Kings,Gujarat Titans,3,5,DJ Mitchell,S Sandeep Warrier,MM Ali,6,0,6,,0,,,
1426297,2,Chennai Super Kings,Gujarat Titans,3,6,DJ Mitchell,S Sandeep Warrier,MM Ali,4,0,4,,0,,,
1426297,2,Chennai Super Kings,Gujarat Titans,4,1,MM Ali,UT Yadav,DJ Mitchell,4,0,4,,0,,,
1426297,2,Chennai Super Kings,Gujarat Titans,4,2,MM Ali,UT Yadav,DJ Mitchell,1,0,1,,0,,,
1426297,2,Chennai Super Kings,Gujarat Titans,4,3,DJ Mitchell,UT Yadav,MM Ali,1,0,1,,0,,,
1426297,2,Chennai Super Kings,Gujarat Titans,4,4,MM Ali,UT Yadav,DJ Mitchell,4,0,4,,0,,,
1426297,2,Chennai Super Kings,Gujarat Titans,4,5,MM Ali,UT Yadav,DJ Mitchell,1,0,1,,0,,,
1426297,2,Chennai Super Kings,Gujarat Titans,4,6,DJ Mitchell,UT Yadav,MM Ali,0,0,0,,0,,,
1426297,2,Chennai Super Kings,Gujarat Titans,5,1,MM Ali,Kartik Tyagi,DJ Mitchell,0,1,1,wides,0,,,
1426297,2,Chennai Super Kings,Gujarat Titans,5,2,MM Ali,Kartik Tyagi,DJ Mitchell,4,0,4,,0,,,
1426297,2,Chennai Super Kings,Gujarat Titans,5,3,MM Ali,Kartik Tyagi,DJ Mitchell,2,0,2,,0,,,
1426297,2,Chennai Super Kings,Gujarat Titans,5,4,MM Ali,Kartik Tyagi,DJ Mitchell,0,1,1,wides,0,,,
1426297,2,Chennai Super Kings,Gujarat Titans,5,5,MM Ali,Kartik Tyagi,DJ Mitchell,0,0,0,,0,,,
1426297,2,Chennai Super Kings,Gujarat Titans,5,6,MM Ali,Kartik Tyagi,DJ Mitchell,1,0,1,,0,,,
1426297,2,Chennai Super Kings,Gujarat Titans,5,7,DJ Mitchell,Kartik Tyagi,MM Ali,0,0,0,,0,,,
1426297,2,Chennai Super Kings,Gujarat Titans,5,8,DJ Mitchell,Kartik Tyagi,MM Ali,1,0,1,,0,,,
1426297,2,Chennai Super Kings,Gujarat Titans,6,1,DJ Mitchell,S Sandeep Warrier,MM Ali,6,0,6,,0,,,
1426297,2,Chennai Super Kings,Gujarat Titans,6,2,DJ Mitchell,S Sandeep Warrier,MM Ali,1,0,1,,0,,,
1426297,2,Chennai Super Kings,Gujarat Titans,6,3,MM Ali,S Sandeep Warrier,DJ Mitchell,0,0,0,,0,,,
1426297,2,Chennai Super Kings,Gujarat Titans,6,4,MM Ali,S Sandeep Warrier,DJ Mitchell,6,0,6,,0,,,
1426297,2,Chennai Super Kings,Gujarat Titans,6,5,MM Ali,S Sandeep Warrier,DJ Mitchell,1,0,1,,0,,,
1426297,2,Chennai Super Kings,Gujarat Titans,6,6,DJ Mitchell,S Sandeep Warrier,MM Ali,1,0,1,,0,,,
1426297,2,Chennai Super Kings,Gujarat Titans,7,1,DJ Mitchell,Kartik Tyagi,MM Ali,4,0,4,,0,,,
1426297,2,Chennai Super Kings,Gujarat Titans,7,2,DJ Mitchell,Kartik Tyagi,MM Ali,4,0,4,,0,,,
1426297,2,Chennai Super Kings,Gujarat Titans,7,3,DJ Mitchell,Kartik Tyagi,MM Ali,0,1,1,legbyes,0,,,
1426297,2,Chennai Super Kings,Gujarat Titans,7,4,MM Ali,Kartik Tyagi,DJ Mitchell,0,0,0,,0,,,
1426297,2,Chennai Super Kings,Gujarat Titans,7,5,MM Ali,Kartik Tyagi,DJ Mitchell,1,0,1,,0,,,
1426297,2,Chennai Super Kings,Gujarat Titans,7,6,DJ Mitchell,Kartik Tyagi,MM Ali,4,0,4,,0,,,
1426297,2,Chennai Super Kings,Gujarat Titans,8,1,MM Ali,Noor Ahmad,DJ Mitchell,1,0,1,,0,,,
1426297,2,Chennai Super Kings,Gujarat Titans,8,2,DJ Mitchell,Noor Ahmad,MM Ali,0,0,0,,0,,,
1426297,2,Chennai Super Kings,Gujarat Titans,8,3,DJ Mitchell,Noor Ahmad,MM Ali,2,0,2,,0,,,
1426297,2,Chennai Super Kings,Gujarat Titans,8,4,DJ Mitchell,Noor Ahmad,MM Ali,1,0,1,,0,,,
1426297,2,Chennai Super Kings,Gujarat Titans,8,5,MM Ali,Noor Ahmad,DJ Mitchell,0,0,0,,0,,,
1426297,2,Chennai Super Kings,Gujarat Titans,8,6,MM Ali,Noor Ahmad,DJ Mitchell,1,0,1,,0,,,
1426297,2,Chennai Super Kings,Gujarat Titans,9,1,MM Ali,Rashid Khan,DJ Mitchell,0,1,1,legbyes,0,,,
1426297,2,Chennai Super Kings,Gujarat Titans,9,2,DJ Mitchell,Rashid Khan,MM Ali,4,0,4,,0,,,
1426297,2,Chennai Super Kings,Gujarat Titans,9,3,DJ Mitchell,Rashid Khan,MM Ali,1,0,1,,0,,,
1426297,2,Chennai Super Kings,Gujarat Titans,9,4,MM Ali,Rashid Khan,DJ Mitchell,1,0,1,,0,,,
1426297,2,Chennai Super Kings,Gujarat Titans,9,5,DJ Mitchell,Rashid Khan,MM Ali,1,0,1,,0,,,
1426297,2,Chennai Super Kings,Gujarat Titans,9,6,MM Ali,Rashid Khan,DJ Mitchell,0,1,1,legbyes,0,,,
1426297,2,Chennai Super Kings,Gujarat Titans,10,1,MM Ali,Noor Ahmad,DJ Mitchell,6,0,6,,0,,,
1426297,2,Chennai Super Kings,Gujarat Titans,10,2,MM Ali,Noor Ahmad,DJ Mitchell,6,0,6,,0,,,
1426297,2,Chennai Super Kings,Gujarat Titans,10,3,MM Ali,Noor Ahmad,DJ Mitchell,6,0,6,,0,,,
1426297,2,Chennai Super Kings,Gujarat Titans,10,4,MM Ali,Noor Ahmad,DJ Mitchell,0,0,0,,0,,,
1426297,2,Chennai Super Kings,Gujarat Titans,10,5,MM Ali,Noor Ahmad,DJ Mitchell,1,0,1,,0,,,
1426297,2,Chennai Super Kings,Gujarat Titans,10,6,DJ Mitchell,Noor Ahmad,MM Ali,1,0,1,,0,,,
1426297,2,Chennai Super Kings,Gujarat Titans,11,1,DJ Mitchell,Rashid Khan,MM Ali,4,0,4,,0,,,
1426297,2,Chennai Super Kings,Gujarat Titans,11,2,DJ Mitchell,Rashid Khan,MM Ali,6,0,6,,0,,,
1426297,2,Chennai Super Kings,Gujarat Titans,11,3,DJ Mitchell,Rashid Khan,MM Ali,1,0,1,,0,,,
1426297,2,Chennai Super Kings,Gujarat Titans,11,4,MM Ali,Rashid Khan,DJ Mitchell,0,0,0,,0,,,
1426297,2,Chennai Super Kings,Gujarat Titans,11,5,MM Ali,Rashid Khan,DJ Mitchell,1,0,1,,0,,,
1426297,2,Chennai Super Kings,Gujarat Titans,11,6,DJ Mitchell,Rashid Khan,MM Ali,1,0,1,,0,,,
1426297,2,Chennai Super Kings,Gujarat Titans,12,1,DJ Mitchell,MM Sharma,MM Ali,0,0,0,,0,,,
1426297,2,Chennai Super Kings,Gujarat Titans,12,2,DJ Mitchell,MM Sharma,MM Ali,0,0,0,,1,DJ Mitchell,caught,M Shahrukh Khan
1426297,2,Chennai Super Kings,Gujarat Titans,12,3,S Dube,MM Sharma,MM Ali,4,0,4,,0,,,
1426297,2,Chennai Super Kings,Gujarat Titans,12,4,S Dube,MM Sharma,MM Ali,0,0,0,,0,,,
1426297,2,Chennai Super Kings,Gujarat Titans,12,5,S Dube,MM Sharma,MM Ali,1,0,1,,0,,,
