match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1422131,1,Delhi Capitals,Chennai Super Kings,0,1,PP Shaw,DL Chahar,DA Warner,0,0,0,,0,,,
1422131,1,Delhi Capitals,Chennai Super Kings,0,2,PP Shaw,DL Chahar,DA Warner,2,0,2,,0,,,
1422131,1,Delhi Capitals,Chennai Super Kings,0,3,PP Shaw,DL Chahar,DA Warner,1,0,1,,0,,,
1422131,1,Delhi Capitals,Chennai Super Kings,0,4,DA Warner,DL Chahar,PP Shaw,0,0,0,,0,,,
1422131,1,Delhi Capitals,Chennai Super Kings,0,5,DA Warner,DL Chahar,PP Shaw,0,0,0,,0,,,
1422131,1,Delhi Capitals,Chennai Super Kings,0,6,DA Warner,DL Chahar,PP Shaw,4,0,4,,0,,,
1422131,1,Delhi Capitals,Chennai Super Kings,1,1,PP Shaw,TU Deshpande,DA Warner,0,0,0,,0,,,
1422131,1,Delhi Capitals,Chennai Super Kings,1,2,PP Shaw,TU Deshpande,DA Warner,1,0,1,,0,,,
1422131,1,Delhi Capitals,Chennai Super Kings,1,3,DA Warner,TU Deshpande,PP Shaw,0,0,0,,0,,,
1422131,1,Delhi Capitals,Chennai Super Kings,1,4,DA Warner,TU Deshpande,PP Shaw,1,0,1,,0,,,
1422131,1,Delhi Capitals,Chennai Super Kings,1,5,PP Shaw,TU Deshpande,DA Warner,1,0,1,,0,,,
1422131,1,Delhi Capitals,Chennai Super Kings,1,6,DA Warner,TU Deshpande,PP Shaw,0,0,0,,0,,,
1422131,1,Delhi Capitals,Chennai Super Kings,2,1,PP Shaw,DL Chahar,DA Warner,1,0,1,,0,,,
1422131,1,Delhi Capitals,Chennai Super Kings,2,2,DA Warner,DL Chahar,PP Shaw,6,0,6,,0,,,
1422131,1,Delhi Capitals,Chennai Super Kings,2,3,DA Warner,DL Chahar,PP Shaw,0,0,0,,0,,,
1422131,1,Delhi Capitals,Chennai Super Kings,2,4,DA Warner,DL Chahar,PP Shaw,0,0,0,,0,,,
1422131,1,Delhi Capitals,Chennai Super Kings,2,5,DA Warner,DL Chahar,PP Shaw,2,0,2,,0,,,
1422131,1,Delhi Capitals,Chennai Super Kings,2,6,DA Warner,DL Chahar,PP Shaw,0,0,0,,0,,,
1422131,1,Delhi Capitals,Chennai Super Kings,3,1,PP Shaw,TU Deshpande,DA Warner,0,0,0,,0,,,
