match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1426262,1,Rajasthan Royals,Gujarat Titans,2,4,YBK Jaiswal,UT Yadav,JC Buttler,0,0,0,,0,,,
1426262,1,Rajasthan Royals,Gujarat Titans,2,5,YBK Jaiswal,UT Yadav,JC Buttler,4,0,4,,0,,,
1426262,1,Rajasthan Royals,Gujarat Titans,2,6,YBK Jaiswal,UT Yadav,JC Buttler,4,0,4,,0,,,
1426262,1,Rajasthan Royals,Gujarat Titans,3,1,JC Buttler,SH Johnson,YBK Jaiswal,0,0,0,,0,,,
1426262,1,Rajasthan Royals,Gujarat Titans,3,2,JC Buttler,SH Johnson,YBK Jaiswal,1,0,1,,0,,,
1426262,1,Rajasthan Royals,Gujarat Titans,3,3,YBK Jaiswal,SH Johnson,JC Buttler,1,0,1,,0,,,
1426262,1,Rajasthan Royals,Gujarat Titans,3,4,JC Buttler,SH Johnson,YBK Jaiswal,1,0,1,,0,,,
1426262,1,Rajasthan Royals,Gujarat Titans,3,5,YBK Jaiswal,SH Johnson,JC Buttler,1,0,1,,0,,,
1426262,1,Rajasthan Royals,Gujarat Titans,3,6,JC Buttler,SH Johnson,YBK Jaiswal,2,0,2,,0,,,
1426262,1,Rajasthan Royals,Gujarat Titans,4,1,YBK Jaiswal,UT Yadav,JC Buttler,4,0,4,,0,,,
1426262,1,Rajasthan Royals,Gujarat Titans,4,2,YBK Jaiswal,UT Yadav,JC Buttler,0,0,0,,1,YBK Jaiswal,caught,MS Wade
1426262,1,Rajasthan Royals,Gujarat Titans,4,3,SV Samson,UT Yadav,JC Buttler,0,0,0,,0,,,
1426262,1,Rajasthan Royals,Gujarat Titans,4,4,SV Samson,UT Yadav,JC Buttler,4,0,4,,0,,,
1426262,1,Rajasthan Royals,Gujarat Titans,4,5,SV Samson,UT Yadav,JC Buttler,4,0,4,,0,,,
1426262,1,Rajasthan Royals,Gujarat Titans,4,6,SV Samson,UT Yadav,JC Buttler,1,0,1,,0,,,
1426262,1,Rajasthan Royals,Gujarat Titans,5,1,SV Samson,Rashid Khan,JC Buttler,1,0,1,,0,,,
1426262,1,Rajasthan Royals,Gujarat Titans,5,2,JC Buttler,Rashid Khan,SV Samson,0,0,0,,0,,,
1426262,1,Rajasthan Royals,Gujarat Titans,5,3,JC Buttler,Rashid Khan,SV Samson,0,0,0,,0,,,
1426262,1,Rajasthan Royals,Gujarat Titans,5,4,JC Buttler,Rashid Khan,SV Samson,0,0,0,,1,JC Buttler,caught,R Tewatia
1426262,1,Rajasthan Royals,Gujarat Titans,5,5,R Parag,Rashid Khan,SV Samson,0,0,0,,0,,,
1426262,1,Rajasthan Royals,Gujarat Titans,5,6,R Parag,Rashid Khan,SV Samson,1,0,1,,0,,,
1426262,1,Rajasthan Royals,Gujarat Titans,6,1,R Parag,Noor Ahmad,SV Samson,0,0,0,,0,,,
1426262,1,Rajasthan Royals,Gujarat Titans,6,2,R Parag,Noor Ahmad,SV Samson,0,1,1,wides,0,,,
1426262,1,Rajasthan Royals,Gujarat Titans,6,3,R Parag,Noor Ahmad,SV Samson,1,0,1,,0,,,
1426262,1,Rajasthan Royals,Gujarat Titans,6,4,SV Samson,Noor Ahmad,R Parag,1,0,1,,0,,,
1426262,1,Rajasthan Royals,Gujarat Titans,6,5,R Parag,Noor Ahmad,SV Samson,2,0,2,,0,,,
1426262,1,Rajasthan Royals,Gujarat Titans,6,6,R Parag,Noor Ahmad,SV Samson,0,0,0,,0,,,
1426262,1,Rajasthan Royals,Gujarat Titans,6,7,R Parag,Noor Ahmad,SV Samson,1,0,1,,0,,,
1426262,1,Rajasthan Royals,Gujarat Titans,7,1,R Parag,Rashid Khan,SV Samson,0,0,0,,0,,,
1426262,1,Rajasthan Royals,Gujarat Titans,7,2,R Parag,Rashid Khan,SV Samson,0,0,0,,0,,,
1426262,1,Rajasthan Royals,Gujarat Titans,7,3,R Parag,Rashid Khan,SV Samson,1,0,1,,0,,,
1426262,1,Rajasthan Royals,Gujarat Titans,7,4,SV Samson,Rashid Khan,R Parag,1,0,1,,0,,,
1426262,1,Rajasthan Royals,Gujarat Titans,7,5,R Parag,Rashid Khan,SV Samson,0,0,0,,0,,,
1426262,1,Rajasthan Royals,Gujarat Titans,7,6,R Parag,Rashid Khan,SV Samson,1,0,1,,0,,,
1426262,1,Rajasthan Royals,Gujarat Titans,8,1,R Parag,Noor Ahmad,SV Samson,0,0,0,,0,,,
1426262,1,Rajasthan Royals,Gujarat Titans,8,2,R Parag,Noor Ahmad,SV Samson,6,0,6,,0,,,
1426262,1,Rajasthan Royals,Gujarat Titans,8,3,R Parag,Noor Ahmad,SV Samson,1,0,1,,0,,,
1426262,1,Rajasthan Royals,Gujarat Titans,8,4,SV Samson,Noor Ahmad,R Parag,0,0,0,,0,,,
1426262,1,Rajasthan Royals,Gujarat Titans,8,5,SV Samson,Noor Ahmad,R Parag,5,0,5,,0,,,
1426262,1,Rajasthan Royals,Gujarat Titans,8,6,R Parag,Noor Ahmad,SV Samson,1,0,1,,0,,,
1426262,1,Rajasthan Royals,Gujarat Titans,9,1,R Parag,Rashid Khan,SV Samson,2,0,2,,0,,,
1426262,1,Rajasthan Royals,Gujarat Titans,9,2,R Parag,Rashid Khan,SV Samson,0,0,0,,0,,,
1426262,1,Rajasthan Royals,Gujarat Titans,9,3,R Parag,Rashid Khan,SV Samson,1,0,1,,0,,,
1426262,1,Rajasthan Royals,Gujarat Titans,9,4,SV Samson,Rashid Khan,R Parag,1,0,1,,0,,,
1426262,1,Rajasthan Royals,Gujarat Titans,9,5,R Parag,Rashid Khan,SV Samson,4,0,4,,0,,,
1426262,1,Rajasthan Royals,Gujarat Titans,9,6,R Parag,Rashid Khan,SV Samson,0,0,0,,0,,,
1426262,1,Rajasthan Royals,Gujarat Titans,10,1,SV Samson,Noor Ahmad,R Parag,1,0,1,,0,,,
1426262,1,Rajasthan Royals,Gujarat Titans,10,2,R Parag,Noor Ahmad,SV Samson,1,0,1,,0,,,
1426262,1,Rajasthan Royals,Gujarat Titans,10,3,SV Samson,Noor Ahmad,R Parag,1,0,1,,0,,,
1426262,1,Rajasthan Royals,Gujarat Titans,10,4,R Parag,Noor Ahmad,SV Samson,4,0,4,,0,,,
1426262,1,Rajasthan Royals,Gujarat Titans,10,5,R Parag,Noor Ahmad,SV Samson,0,0,0,,0,,,
1426262,1,Rajasthan Royals,Gujarat Titans,10,6,R Parag,Noor Ahmad,SV Samson,2,0,2,,0,,,
1426262,1,Rajasthan Royals,Gujarat Titans,11,1,SV Samson,MM Sharma,R Parag,1,0,1,,0,,,
1426262,1,Rajasthan Royals,Gujarat Titans,11,2,R Parag,MM Sharma,SV Samson,1,0,1,,0,,,
1426262,1,Rajasthan Royals,Gujarat Titans,11,3,SV Samson,MM Sharma,R Parag,0,1,1,wides,0,,,
1426262,1,Rajasthan Royals,Gujarat Titans,11,4,SV Samson,MM Sharma,R Parag,1,0,1,,0,,,
1426262,1,Rajasthan Royals,Gujarat Titans,11,5,R Parag,MM Sharma,SV Samson,1,0,1,,0,,,
1426262,1,Rajasthan Royals,Gujarat Titans,11,6,SV Samson,MM Sharma,R Parag,1,0,1,,0,,,
1426262,1,Rajasthan Royals,Gujarat Titans,11,7,R Parag,MM Sharma,SV Samson,1,0,1,,0,,,
1426262,1,Rajasthan Royals,Gujarat Titans,12,1,R Parag,Noor Ahmad,SV Samson,6,0,6,,0,,,
1426262,1,Rajasthan Royals,Gujarat Titans,12,2,R Parag,Noor Ahmad,SV Samson,1,0,1,,0,,,
1426262,1,Rajasthan Royals,Gujarat Titans,12,3,SV Samson,Noor Ahmad,R Parag,1,0,1,,0,,,
1426262,1,Rajasthan Royals,Gujarat Titans,12,4,R Parag,Noor Ahmad,SV Samson,6,0,6,,0,,,
1426262,1,Rajasthan Royals,Gujarat Titans,12,5,R Parag,Noor Ahmad,SV Samson,1,0,1,,0,,,
1426262,1,Rajasthan Royals,Gujarat Titans,12,6,SV Samson,Noor Ahmad,R Parag,0,0,0,,0,,,
1426262,1,Rajasthan Royals,Gujarat Titans,13,1,R Parag,MM Sharma,SV Samson,1,0,1,,0,,,
1426262,1,Rajasthan Royals,Gujarat Titans,13,2,SV Samson,MM Sharma,R Parag,0,0,0,,0,,,
1426262,1,Rajasthan Royals,Gujarat Titans,13,3,SV Samson,MM Sharma,R Parag,4,0,4,,0,,,
1426262,1,Rajasthan Royals,Gujarat Titans,13,4,SV Samson,MM Sharma,R Parag,1,0,1,,0,,,
1426262,1,Rajasthan Royals,Gujarat Titans,13,5,R Parag,MM Sharma,SV Samson,6,0,6,,0,,,
1426262,1,Rajasthan Royals,Gujarat Titans,13,6,R Parag,MM Sharma,SV Samson,2,0,2,,0,,,
1426262,1,Rajasthan Royals,Gujarat Titans,14,1,SV Samson,SH Johnson,R Parag,1,0,1,,0,,,
1426262,1,Rajasthan Royals,Gujarat Titans,14,2,R Parag,SH Johnson,SV Samson,1,0,1,,0,,,
1426262,1,Rajasthan Royals,Gujarat Titans,14,3,SV Samson,SH Johnson,R Parag,4,0,4,,0,,,
1426262,1,Rajasthan Royals,Gujarat Titans,14,4,SV Samson,SH Johnson,R Parag,0,0,0,,0,,,
1426262,1,Rajasthan Royals,Gujarat Titans,14,5,SV Samson,SH Johnson,R Parag,4,0,4,,0,,,
1426262,1,Rajasthan Royals,Gujarat Titans,14,6,SV Samson,SH Johnson,R Parag,6,0,6,,0,,,
1426262,1,Rajasthan Royals,Gujarat Titans,15,1,R Parag,Rashid Khan,SV Samson,1,0,1,,0,,,
1426262,1,Rajasthan Royals,Gujarat Titans,15,2,SV Samson,Rashid Khan,R Parag,1,0,1,,0,,,
1426262,1,Rajasthan Royals,Gujarat Titans,15,3,R Parag,Rashid Khan,SV Samson,1,0,1,,0,,,
1426262,1,Rajasthan Royals,Gujarat Titans,15,4,SV Samson,Rashid Khan,R Parag,1,0,1,,0,,,
1426262,1,Rajasthan Royals,Gujarat Titans,15,5,R Parag,Rashid Khan,SV Samson,1,0,1,,0,,,
1426262,1,Rajasthan Royals,Gujarat Titans,15,6,SV Samson,Rashid Khan,R Parag,0,0,0,,0,,,
1426262,1,Rajasthan Royals,Gujarat Titans,16,1,R Parag,MM Sharma,SV Samson,2,0,2,,0,,,
1426262,1,Rajasthan Royals,Gujarat Titans,16,2,R Parag,MM Sharma,SV Samson,4,0,4,,0,,,
1426262,1,Rajasthan Royals,Gujarat Titans,16,3,R Parag,MM Sharma,SV Samson,1,0,1,,0,,,
1426262,1,Rajasthan Royals,Gujarat Titans,16,4,SV Samson,MM Sharma,R Parag,0,1,1,wides,0,,,
1426262,1,Rajasthan Royals,Gujarat Titans,16,5,SV Samson,MM Sharma,R Parag,2,0,2,,0,,,
1426262,1,Rajasthan Royals,Gujarat Titans,16,6,SV Samson,MM Sharma,R Parag,0,0,0,,0,,,
1426262,1,Rajasthan Royals,Gujarat Titans,16,7,SV Samson,MM Sharma,R Parag,0,1,1,wides,0,,,
1426262,1,Rajasthan Royals,Gujarat Titans,16,8,SV Samson,MM Sharma,R Parag,4,0,4,,0,,,
1426262,1,Rajasthan Royals,Gujarat Titans,17,1,R Parag,SH Johnson,SV Samson,1,0,1,,0,,,
1426262,1,Rajasthan Royals,Gujarat Titans,17,2,SV Samson,SH Johnson,R Parag,1,0,1,,0,,,
1426262,1,Rajasthan Royals,Gujarat Titans,17,3,R Parag,SH Johnson,SV Samson,1,0,1,,0,,,
1426262,1,Rajasthan Royals,Gujarat Titans,17,4,SV Samson,SH Johnson,R Parag,4,0,4,,0,,,
1426262,1,Rajasthan Royals,Gujarat Titans,17,5,SV Samson,SH Johnson,R Parag,1,0,1,,0,,,
1426262,1,Rajasthan Royals,Gujarat Titans,17,6,R Parag,SH Johnson,SV Samson,0,0,0,,0,,,
1426262,1,Rajasthan Royals,Gujarat Titans,18,1,SV Samson,MM Sharma,R Parag,1,0,1,,0,,,
1426262,1,Rajasthan Royals,Gujarat Titans,18,2,R Parag,MM Sharma,SV Samson,0,1,1,wides,0,,,
1426262,1,Rajasthan Royals,Gujarat Titans,18,3,R Parag,MM Sharma,SV Samson,6,0,6,,0,,,
1426262,1,Rajasthan Royals,Gujarat Titans,18,4,R Parag,MM Sharma,SV Samson,2,0,2,,0,,,
1426262,1,Rajasthan Royals,Gujarat Titans,18,5,R Parag,MM Sharma,SV Samson,0,0,0,,1,R Parag,caught,V Shankar
1426262,1,Rajasthan Royals,Gujarat Titans,18,6,SO Hetmyer,MM Sharma,SV Samson,4,0,4,,0,,,
1426262,1,Rajasthan Royals,Gujarat Titans,18,7,SO Hetmyer,MM Sharma,SV Samson,1,0,1,,0,,,
1426262,1,Rajasthan Royals,Gujarat Titans,19,1,SO Hetmyer,UT Yadav,SV Samson,6,0,6,,0,,,
1426262,1,Rajasthan Royals,Gujarat Titans,19,2,SO Hetmyer,UT Yadav,SV Samson,1,0,1,,0,,,
1426262,1,Rajasthan Royals,Gujarat Titans,19,3,SV Samson,UT Yadav,SO Hetmyer,6,0,6,,0,,,
1426262,1,Rajasthan Royals,Gujarat Titans,19,4,SV Samson,UT Yadav,SO Hetmyer,2,0,2,,0,,,
1426262,1,Rajasthan Royals,Gujarat Titans,19,5,SV Samson,UT Yadav,SO Hetmyer,0,1,1,wides,0,,,
1426262,1,Rajasthan Royals,Gujarat Titans,19,6,SV Samson,UT Yadav,SO Hetmyer,0,1,1,wides,0,,,
1426262,1,Rajasthan Royals,Gujarat Titans,19,7,SV Samson,UT Yadav,SO Hetmyer,1,0,1,,0,,,
1426262,1,Rajasthan Royals,Gujarat Titans,19,8,SO Hetmyer,UT Yadav,SV Samson,1,0,1,,0,,,
1426262,2,Gujarat Titans,Rajasthan Royals,0,1,B Sai Sudharsan,TA Boult,Shubman Gill,0,0,0,,0,,,
1426262,2,Gujarat Titans,Rajasthan Royals,0,2,B Sai Sudharsan,TA Boult,Shubman Gill,4,0,4,,0,,,
1426262,2,Gujarat Titans,Rajasthan Royals,0,3,B Sai Sudharsan,TA Boult,Shubman Gill,0,0,0,,0,,,
1426262,2,Gujarat Titans,Rajasthan Royals,0,4,B Sai Sudharsan,TA Boult,Shubman Gill,0,0,0,,0,,,
1426262,2,Gujarat Titans,Rajasthan Royals,0,5,B Sai Sudharsan,TA Boult,Shubman Gill,0,0,0,,0,,,
1426262,2,Gujarat Titans,Rajasthan Royals,0,6,B Sai Sudharsan,TA Boult,Shubman Gill,1,0,1,,0,,,
1426262,2,Gujarat Titans,Rajasthan Royals,1,1,B Sai Sudharsan,Avesh Khan,Shubman Gill,1,0,1,,0,,,
1426262,2,Gujarat Titans,Rajasthan Royals,1,2,Shubman Gill,Avesh Khan,B Sai Sudharsan,0,0,0,,0,,,
1426262,2,Gujarat Titans,Rajasthan Royals,1,3,Shubman Gill,Avesh Khan,B Sai Sudharsan,1,0,1,,0,,,
1426262,2,Gujarat Titans,Rajasthan Royals,1,4,B Sai Sudharsan,Avesh Khan,Shubman Gill,2,0,2,,0,,,
1426262,2,Gujarat Titans,Rajasthan Royals,1,5,B Sai Sudharsan,Avesh Khan,Shubman Gill,6,0,6,,0,,,
1426262,2,Gujarat Titans,Rajasthan Royals,1,6,B Sai Sudharsan,Avesh Khan,Shubman Gill,0,0,0,,0,,,
1426262,2,Gujarat Titans,Rajasthan Royals,2,1,Shubman Gill,TA Boult,B Sai Sudharsan,0,0,0,,0,,,
1426262,2,Gujarat Titans,Rajasthan Royals,2,2,Shubman Gill,TA Boult,B Sai Sudharsan,1,0,1,,0,,,
1426262,2,Gujarat Titans,Rajasthan Royals,2,3,B Sai Sudharsan,TA Boult,Shubman Gill,1,0,1,,0,,,
1426262,2,Gujarat Titans,Rajasthan Royals,2,4,Shubman Gill,TA Boult,B Sai Sudharsan,1,0,1,,0,,,
1426262,2,Gujarat Titans,Rajasthan Royals,2,5,B Sai Sudharsan,TA Boult,Shubman Gill,0,0,0,,0,,,
1426262,2,Gujarat Titans,Rajasthan Royals,2,6,B Sai Sudharsan,TA Boult,Shubman Gill,0,0,0,,0,,,
1426262,2,Gujarat Titans,Rajasthan Royals,3,1,Shubman Gill,KA Maharaj,B Sai Sudharsan,0,0,0,,0,,,
1426262,2,Gujarat Titans,Rajasthan Royals,3,2,Shubman Gill,KA Maharaj,B Sai Sudharsan,6,0,6,,0,,,
1426262,2,Gujarat Titans,Rajasthan Royals,3,3,Shubman Gill,KA Maharaj,B Sai Sudharsan,1,0,1,,0,,,
1426262,2,Gujarat Titans,Rajasthan Royals,3,4,B Sai Sudharsan,KA Maharaj,Shubman Gill,0,0,0,,0,,,
1426262,2,Gujarat Titans,Rajasthan Royals,3,5,B Sai Sudharsan,KA Maharaj,Shubman Gill,1,0,1,,0,,,
1426262,2,Gujarat Titans,Rajasthan Royals,3,6,Shubman Gill,KA Maharaj,B Sai Sudharsan,0,0,0,,0,,,
1426262,2,Gujarat Titans,Rajasthan Royals,4,1,B Sai Sudharsan,R Ashwin,Shubman Gill,1,0,1,,0,,,
1426262,2,Gujarat Titans,Rajasthan Royals,4,2,Shubman Gill,R Ashwin,B Sai Sudharsan,0,0,0,,0,,,
1426262,2,Gujarat Titans,Rajasthan Royals,4,3,Shubman Gill,R Ashwin,B Sai Sudharsan,0,0,0,,0,,,
1426262,2,Gujarat Titans,Rajasthan Royals,4,4,Shubman Gill,R Ashwin,B Sai Sudharsan,1,0,1,,0,,,
1426262,2,Gujarat Titans,Rajasthan Royals,4,5,B Sai Sudharsan,R Ashwin,Shubman Gill,2,0,2,,0,,,
1426262,2,Gujarat Titans,Rajasthan Royals,4,6,B Sai Sudharsan,R Ashwin,Shubman Gill,0,0,0,,0,,,
1426262,2,Gujarat Titans,Rajasthan Royals,5,1,Shubman Gill,Avesh Khan,B Sai Sudharsan,4,0,4,,0,,,
1426262,2,Gujarat Titans,Rajasthan Royals,5,2,Shubman Gill,Avesh Khan,B Sai Sudharsan,1,0,1,,0,,,
1426262,2,Gujarat Titans,Rajasthan Royals,5,3,B Sai Sudharsan,Avesh Khan,Shubman Gill,1,0,1,,0,,,
1426262,2,Gujarat Titans,Rajasthan Royals,5,4,Shubman Gill,Avesh Khan,B Sai Sudharsan,6,0,6,,0,,,
1426262,2,Gujarat Titans,Rajasthan Royals,5,5,Shubman Gill,Avesh Khan,B Sai Sudharsan,1,0,1,,0,,,
1426262,2,Gujarat Titans,Rajasthan Royals,5,6,B Sai Sudharsan,Avesh Khan,Shubman Gill,1,0,1,,0,,,
1426262,2,Gujarat Titans,Rajasthan Royals,6,1,B Sai Sudharsan,R Ashwin,Shubman Gill,1,0,1,,0,,,
1426262,2,Gujarat Titans,Rajasthan Royals,6,2,Shubman Gill,R Ashwin,B Sai Sudharsan,2,0,2,,0,,,
1426262,2,Gujarat Titans,Rajasthan Royals,6,3,Shubman Gill,R Ashwin,B Sai Sudharsan,0,1,1,legbyes,0,,,
1426262,2,Gujarat Titans,Rajasthan Royals,6,4,B Sai Sudharsan,R Ashwin,Shubman Gill,1,0,1,,0,,,
1426262,2,Gujarat Titans,Rajasthan Royals,6,5,Shubman Gill,R Ashwin,B Sai Sudharsan,1,0,1,,0,,,
1426262,2,Gujarat Titans,Rajasthan Royals,6,6,B Sai Sudharsan,R Ashwin,Shubman Gill,1,0,1,,0,,,
1426262,2,Gujarat Titans,Rajasthan Royals,7,1,B Sai Sudharsan,YS Chahal,Shubman Gill,4,0,4,,0,,,
1426262,2,Gujarat Titans,Rajasthan Royals,7,2,B Sai Sudharsan,YS Chahal,Shubman Gill,4,0,4,,0,,,
1426262,2,Gujarat Titans,Rajasthan Royals,7,3,B Sai Sudharsan,YS Chahal,Shubman Gill,0,0,0,,0,,,
1426262,2,Gujarat Titans,Rajasthan Royals,7,4,B Sai Sudharsan,YS Chahal,Shubman Gill,1,0,1,,0,,,
1426262,2,Gujarat Titans,Rajasthan Royals,7,5,Shubman Gill,YS Chahal,B Sai Sudharsan,1,0,1,,0,,,
1426262,2,Gujarat Titans,Rajasthan Royals,7,6,B Sai Sudharsan,YS Chahal,Shubman Gill,2,0,2,,0,,,
1426262,2,Gujarat Titans,Rajasthan Royals,8,1,Shubman Gill,KR Sen,B Sai Sudharsan,1,0,1,,0,,,
1426262,2,Gujarat Titans,Rajasthan Royals,8,2,B Sai Sudharsan,KR Sen,Shubman Gill,0,0,0,,1,B Sai Sudharsan,lbw,
1426262,2,Gujarat Titans,Rajasthan Royals,8,3,MS Wade,KR Sen,Shubman Gill,0,0,0,,0,,,
1426262,2,Gujarat Titans,Rajasthan Royals,8,4,MS Wade,KR Sen,Shubman Gill,1,0,1,,0,,,
1426262,2,Gujarat Titans,Rajasthan Royals,8,5,Shubman Gill,KR Sen,MS Wade,1,0,1,,0,,,
1426262,2,Gujarat Titans,Rajasthan Royals,8,6,MS Wade,KR Sen,Shubman Gill,1,0,1,,0,,,
1426262,2,Gujarat Titans,Rajasthan Royals,9,1,MS Wade,YS Chahal,Shubman Gill,1,0,1,,0,,,
1426262,2,Gujarat Titans,Rajasthan Royals,9,2,Shubman Gill,YS Chahal,MS Wade,1,0,1,,0,,,
1426262,2,Gujarat Titans,Rajasthan Royals,9,3,MS Wade,YS Chahal,Shubman Gill,1,0,1,,0,,,
1426262,2,Gujarat Titans,Rajasthan Royals,9,4,Shubman Gill,YS Chahal,MS Wade,0,0,0,,0,,,
1426262,2,Gujarat Titans,Rajasthan Royals,9,5,Shubman Gill,YS Chahal,MS Wade,2,0,2,,0,,,
1426262,2,Gujarat Titans,Rajasthan Royals,9,6,Shubman Gill,YS Chahal,MS Wade,4,0,4,,0,,,
1426262,2,Gujarat Titans,Rajasthan Royals,10,1,MS Wade,KR Sen,Shubman Gill,0,1,1,wides,0,,,
1426262,2,Gujarat Titans,Rajasthan Royals,10,2,MS Wade,KR Sen,Shubman Gill,0,0,0,,1,MS Wade,bowled,
1426262,2,Gujarat Titans,Rajasthan Royals,10,3,A Manohar,KR Sen,Shubman Gill,1,0,1,,0,,,
1426262,2,Gujarat Titans,Rajasthan Royals,10,4,Shubman Gill,KR Sen,A Manohar,1,0,1,,0,,,
1426262,2,Gujarat Titans,Rajasthan Royals,10,5,A Manohar,KR Sen,Shubman Gill,0,0,0,,1,A Manohar,bowled,
1426262,2,Gujarat Titans,Rajasthan Royals,10,6,V Shankar,KR Sen,Shubman Gill,0,0,0,,0,,,
1426262,2,Gujarat Titans,Rajasthan Royals,10,7,V Shankar,KR Sen,Shubman Gill,4,0,4,,0,,,
1426262,2,Gujarat Titans,Rajasthan Royals,11,1,Shubman Gill,KA Maharaj,V Shankar,1,0,1,,0,,,
1426262,2,Gujarat Titans,Rajasthan Royals,11,2,V Shankar,KA Maharaj,Shubman Gill,1,0,1,,0,,,
1426262,2,Gujarat Titans,Rajasthan Royals,11,3,Shubman Gill,KA Maharaj,V Shankar,1,0,1,,0,,,
1426262,2,Gujarat Titans,Rajasthan Royals,11,4,V Shankar,KA Maharaj,Shubman Gill,1,0,1,,0,,,
1426262,2,Gujarat Titans,Rajasthan Royals,11,5,Shubman Gill,KA Maharaj,V Shankar,2,0,2,,0,,,
1426262,2,Gujarat Titans,Rajasthan Royals,11,6,Shubman Gill,KA Maharaj,V Shankar,2,0,2,,0,,,
1426262,2,Gujarat Titans,Rajasthan Royals,12,1,V Shankar,KR Sen,Shubman Gill,0,1,1,wides,0,,,
1426262,2,Gujarat Titans,Rajasthan Royals,12,2,V Shankar,KR Sen,Shubman Gill,4,0,4,,0,,,
1426262,2,Gujarat Titans,Rajasthan Royals,12,3,V Shankar,KR Sen,Shubman Gill,1,0,1,,0,,,
1426262,2,Gujarat Titans,Rajasthan Royals,12,4,Shubman Gill,KR Sen,V Shankar,2,0,2,,0,,,
1426262,2,Gujarat Titans,Rajasthan Royals,12,5,Shubman Gill,KR Sen,V Shankar,2,0,2,,0,,,
1426262,2,Gujarat Titans,Rajasthan Royals,12,6,Shubman Gill,KR Sen,V Shankar,1,0,1,,0,,,
1426262,2,Gujarat Titans,Rajasthan Royals,12,7,V Shankar,KR Sen,Shubman Gill,0,0,0,,0,,,
1426262,2,Gujarat Titans,Rajasthan Royals,13,1,Shubman Gill,YS Chahal,V Shankar,2,0,2,,0,,,
1426262,2,Gujarat Titans,Rajasthan Royals,13,2,Shubman Gill,YS Chahal,V Shankar,1,0,1,,0,,,
1426262,2,Gujarat Titans,Rajasthan Royals,13,3,V Shankar,YS Chahal,Shubman Gill,4,0,4,,0,,,
1426262,2,Gujarat Titans,Rajasthan Royals,13,4,V Shankar,YS Chahal,Shubman Gill,1,0,1,,0,,,
1426262,2,Gujarat Titans,Rajasthan Royals,13,5,Shubman Gill,YS Chahal,V Shankar,1,0,1,,0,,,
1426262,2,Gujarat Titans,Rajasthan Royals,13,6,V Shankar,YS Chahal,Shubman Gill,0,0,0,,1,V Shankar,bowled,
1426262,2,Gujarat Titans,Rajasthan Royals,14,1,Shubman Gill,R Ashwin,R Tewatia,4,0,4,,0,,,
1426262,2,Gujarat Titans,Rajasthan Royals,14,2,Shubman Gill,R Ashwin,R Tewatia,1,0,1,,0,,,
1426262,2,Gujarat Titans,Rajasthan Royals,14,3,R Tewatia,R Ashwin,Shubman Gill,1,0,1,,0,,,
1426262,2,Gujarat Titans,Rajasthan Royals,14,4,Shubman Gill,R Ashwin,R Tewatia,4,0,4,,0,,,
1426262,2,Gujarat Titans,Rajasthan Royals,14,5,Shubman Gill,R Ashwin,R Tewatia,2,0,2,,0,,,
1426262,2,Gujarat Titans,Rajasthan Royals,14,6,Shubman Gill,R Ashwin,R Tewatia,1,0,1,,0,,,
