match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1304108,1,Chennai Super Kings,Gujarat Titans,0,1,RD Gaikwad,Mohammed Shami,DP Conway,0,0,0,,0,,,
1304108,1,Chennai Super Kings,Gujarat Titans,0,2,RD Gaikwad,Mohammed Shami,DP Conway,0,0,0,,0,,,
1304108,1,Chennai Super Kings,Gujarat Titans,0,3,RD Gaikwad,Mohammed Shami,DP Conway,0,0,0,,0,,,
1304108,1,Chennai Super Kings,Gujarat Titans,0,4,RD Gaikwad,Mohammed Shami,DP Conway,1,0,1,,0,,,
1304108,1,Chennai Super Kings,Gujarat Titans,0,5,DP Conway,Mohammed Shami,RD Gaikwad,0,0,0,,0,,,
1304108,1,Chennai Super Kings,Gujarat Titans,0,6,DP Conway,Mohammed Shami,RD Gaikwad,3,0,3,,0,,,
1304108,1,Chennai Super Kings,Gujarat Titans,1,1,DP Conway,HH Pandya,RD Gaikwad,0,1,1,noballs,0,,,
1304108,1,Chennai Super Kings,Gujarat Titans,1,2,DP Conway,HH Pandya,RD Gaikwad,1,0,1,,0,,,
1304108,1,Chennai Super Kings,Gujarat Titans,1,3,RD Gaikwad,HH Pandya,DP Conway,1,0,1,,0,,,
1304108,1,Chennai Super Kings,Gujarat Titans,1,4,DP Conway,HH Pandya,RD Gaikwad,0,0,0,,0,,,
1304108,1,Chennai Super Kings,Gujarat Titans,1,5,DP Conway,HH Pandya,RD Gaikwad,0,0,0,,0,,,
1304108,1,Chennai Super Kings,Gujarat Titans,1,6,DP Conway,HH Pandya,RD Gaikwad,0,0,0,,0,,,
1304108,1,Chennai Super Kings,Gujarat Titans,1,7,DP Conway,HH Pandya,RD Gaikwad,1,0,1,,0,,,
1304108,1,Chennai Super Kings,Gujarat Titans,2,1,DP Conway,Mohammed Shami,RD Gaikwad,0,0,0,,1,DP Conway,caught,WP Saha
1304108,1,Chennai Super Kings,Gujarat Titans,2,2,MM Ali,Mohammed Shami,RD Gaikwad,0,0,0,,0,,,
1304108,1,Chennai Super Kings,Gujarat Titans,2,3,MM Ali,Mohammed Shami,RD Gaikwad,1,0,1,,0,,,
1304108,1,Chennai Super Kings,Gujarat Titans,2,4,RD Gaikwad,Mohammed Shami,MM Ali,1,0,1,,0,,,
1304108,1,Chennai Super Kings,Gujarat Titans,2,5,MM Ali,Mohammed Shami,RD Gaikwad,0,0,0,,0,,,
1304108,1,Chennai Super Kings,Gujarat Titans,2,6,MM Ali,Mohammed Shami,RD Gaikwad,1,0,1,,0,,,
1304108,1,Chennai Super Kings,Gujarat Titans,3,1,MM Ali,HH Pandya,RD Gaikwad,1,0,1,,0,,,
1304108,1,Chennai Super Kings,Gujarat Titans,3,2,RD Gaikwad,HH Pandya,MM Ali,0,0,0,,0,,,
1304108,1,Chennai Super Kings,Gujarat Titans,3,3,RD Gaikwad,HH Pandya,MM Ali,1,0,1,,0,,,
1304108,1,Chennai Super Kings,Gujarat Titans,3,4,MM Ali,HH Pandya,RD Gaikwad,0,0,0,,0,,,
1304108,1,Chennai Super Kings,Gujarat Titans,3,5,MM Ali,HH Pandya,RD Gaikwad,1,0,1,,0,,,
1304108,1,Chennai Super Kings,Gujarat Titans,3,6,RD Gaikwad,HH Pandya,MM Ali,1,0,1,,0,,,
1304108,1,Chennai Super Kings,Gujarat Titans,4,1,RD Gaikwad,Yash Dayal,MM Ali,0,0,0,,0,,,
1304108,1,Chennai Super Kings,Gujarat Titans,4,2,RD Gaikwad,Yash Dayal,MM Ali,4,0,4,,0,,,
1304108,1,Chennai Super Kings,Gujarat Titans,4,3,RD Gaikwad,Yash Dayal,MM Ali,6,0,6,,0,,,
1304108,1,Chennai Super Kings,Gujarat Titans,4,4,RD Gaikwad,Yash Dayal,MM Ali,4,0,4,,0,,,
1304108,1,Chennai Super Kings,Gujarat Titans,4,5,RD Gaikwad,Yash Dayal,MM Ali,1,0,1,,0,,,
1304108,1,Chennai Super Kings,Gujarat Titans,4,6,MM Ali,Yash Dayal,RD Gaikwad,0,0,0,,0,,,
1304108,1,Chennai Super Kings,Gujarat Titans,5,1,RD Gaikwad,Rashid Khan,MM Ali,2,0,2,,0,,,
1304108,1,Chennai Super Kings,Gujarat Titans,5,2,RD Gaikwad,Rashid Khan,MM Ali,1,0,1,,0,,,
1304108,1,Chennai Super Kings,Gujarat Titans,5,3,MM Ali,Rashid Khan,RD Gaikwad,0,0,0,,0,,,
1304108,1,Chennai Super Kings,Gujarat Titans,5,4,MM Ali,Rashid Khan,RD Gaikwad,6,0,6,,0,,,
1304108,1,Chennai Super Kings,Gujarat Titans,5,5,MM Ali,Rashid Khan,RD Gaikwad,6,0,6,,0,,,
1304108,1,Chennai Super Kings,Gujarat Titans,5,6,MM Ali,Rashid Khan,RD Gaikwad,2,0,2,,0,,,
1304108,1,Chennai Super Kings,Gujarat Titans,6,1,RD Gaikwad,AS Joseph,MM Ali,0,0,0,,0,,,
1304108,1,Chennai Super Kings,Gujarat Titans,6,2,RD Gaikwad,AS Joseph,MM Ali,0,0,0,,0,,,
1304108,1,Chennai Super Kings,Gujarat Titans,6,3,RD Gaikwad,AS Joseph,MM Ali,1,0,1,,0,,,
1304108,1,Chennai Super Kings,Gujarat Titans,6,4,MM Ali,AS Joseph,RD Gaikwad,0,1,1,legbyes,0,,,
1304108,1,Chennai Super Kings,Gujarat Titans,6,5,RD Gaikwad,AS Joseph,MM Ali,4,0,4,,0,,,
1304108,1,Chennai Super Kings,Gujarat Titans,6,6,RD Gaikwad,AS Joseph,MM Ali,1,0,1,,0,,,
1304108,1,Chennai Super Kings,Gujarat Titans,7,1,RD Gaikwad,Rashid Khan,MM Ali,2,0,2,,0,,,
1304108,1,Chennai Super Kings,Gujarat Titans,7,2,RD Gaikwad,Rashid Khan,MM Ali,1,0,1,,0,,,
1304108,1,Chennai Super Kings,Gujarat Titans,7,3,MM Ali,Rashid Khan,RD Gaikwad,1,0,1,,0,,,
1304108,1,Chennai Super Kings,Gujarat Titans,7,4,RD Gaikwad,Rashid Khan,MM Ali,1,0,1,,0,,,
1304108,1,Chennai Super Kings,Gujarat Titans,7,5,MM Ali,Rashid Khan,RD Gaikwad,1,0,1,,0,,,
1304108,1,Chennai Super Kings,Gujarat Titans,7,6,RD Gaikwad,Rashid Khan,MM Ali,1,0,1,,0,,,
