match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
598027,1,Royal Challengers Bangalore,Pune Warriors,0,1,CH Gayle,B Kumar,TM Dilshan,0,0,0,,0,,,
598027,1,Royal Challengers Bangalore,Pune Warriors,0,2,CH Gayle,B Kumar,TM Dilshan,0,0,0,,0,,,
598027,1,Royal Challengers Bangalore,Pune Warriors,0,3,CH Gayle,B Kumar,TM Dilshan,1,0,1,,0,,,
598027,1,Royal Challengers Bangalore,Pune Warriors,0,4,TM Dilshan,B Kumar,CH Gayle,2,0,2,,0,,,
598027,1,Royal Challengers Bangalore,Pune Warriors,0,5,TM Dilshan,B Kumar,CH Gayle,0,0,0,,0,,,
598027,1,Royal Challengers Bangalore,Pune Warriors,0,6,TM Dilshan,B Kumar,CH Gayle,0,0,0,,0,,,
598027,1,Royal Challengers Bangalore,Pune Warriors,1,1,CH Gayle,IC Pandey,TM Dilshan,4,0,4,,0,,,
598027,1,Royal Challengers Bangalore,Pune Warriors,1,2,CH Gayle,IC Pandey,TM Dilshan,4,0,4,,0,,,
598027,1,Royal Challengers Bangalore,Pune Warriors,1,3,CH Gayle,IC Pandey,TM Dilshan,0,0,0,,0,,,
598027,1,Royal Challengers Bangalore,Pune Warriors,1,4,CH Gayle,IC Pandey,TM Dilshan,4,1,5,noballs,0,,,
598027,1,Royal Challengers Bangalore,Pune Warriors,1,5,CH Gayle,IC Pandey,TM Dilshan,4,0,4,,0,,,
598027,1,Royal Challengers Bangalore,Pune Warriors,1,6,CH Gayle,IC Pandey,TM Dilshan,0,0,0,,0,,,
598027,1,Royal Challengers Bangalore,Pune Warriors,1,7,CH Gayle,IC Pandey,TM Dilshan,4,0,4,,0,,,
598027,1,Royal Challengers Bangalore,Pune Warriors,2,1,TM Dilshan,B Kumar,CH Gayle,0,0,0,,0,,,
598027,1,Royal Challengers Bangalore,Pune Warriors,2,2,TM Dilshan,B Kumar,CH Gayle,0,0,0,,0,,,
598027,1,Royal Challengers Bangalore,Pune Warriors,2,3,TM Dilshan,B Kumar,CH Gayle,0,0,0,,0,,,
598027,1,Royal Challengers Bangalore,Pune Warriors,2,4,TM Dilshan,B Kumar,CH Gayle,0,0,0,,0,,,
598027,1,Royal Challengers Bangalore,Pune Warriors,2,5,TM Dilshan,B Kumar,CH Gayle,4,0,4,,0,,,
598027,1,Royal Challengers Bangalore,Pune Warriors,2,6,TM Dilshan,B Kumar,CH Gayle,0,0,0,,0,,,
598027,1,Royal Challengers Bangalore,Pune Warriors,3,1,CH Gayle,AB Dinda,TM Dilshan,1,0,1,,0,,,
598027,1,Royal Challengers Bangalore,Pune Warriors,3,2,TM Dilshan,AB Dinda,CH Gayle,0,0,0,,0,,,
598027,1,Royal Challengers Bangalore,Pune Warriors,3,3,TM Dilshan,AB Dinda,CH Gayle,0,0,0,,0,,,
598027,1,Royal Challengers Bangalore,Pune Warriors,3,4,TM Dilshan,AB Dinda,CH Gayle,4,0,4,,0,,,
598027,1,Royal Challengers Bangalore,Pune Warriors,3,5,TM Dilshan,AB Dinda,CH Gayle,0,0,0,,0,,,
598027,1,Royal Challengers Bangalore,Pune Warriors,3,6,TM Dilshan,AB Dinda,CH Gayle,0,0,0,,0,,,
598027,1,Royal Challengers Bangalore,Pune Warriors,4,1,CH Gayle,MR Marsh,TM Dilshan,6,0,6,,0,,,
598027,1,Royal Challengers Bangalore,Pune Warriors,4,2,CH Gayle,MR Marsh,TM Dilshan,6,0,6,,0,,,
598027,1,Royal Challengers Bangalore,Pune Warriors,4,3,CH Gayle,MR Marsh,TM Dilshan,4,0,4,,0,,,
598027,1,Royal Challengers Bangalore,Pune Warriors,4,4,CH Gayle,MR Marsh,TM Dilshan,0,0,0,,0,,,
598027,1,Royal Challengers Bangalore,Pune Warriors,4,5,CH Gayle,MR Marsh,TM Dilshan,6,0,6,,0,,,
598027,1,Royal Challengers Bangalore,Pune Warriors,4,6,CH Gayle,MR Marsh,TM Dilshan,6,0,6,,0,,,
598027,1,Royal Challengers Bangalore,Pune Warriors,5,1,TM Dilshan,B Kumar,CH Gayle,0,0,0,,0,,,
598027,1,Royal Challengers Bangalore,Pune Warriors,5,2,TM Dilshan,B Kumar,CH Gayle,0,0,0,,0,,,
