match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1136563,1,Royal Challengers Bangalore,Kolkata Knight Riders,8,4,V Kohli,SP Narine,AB de Villiers,0,0,0,,0,,,
1136563,1,Royal Challengers Bangalore,Kolkata Knight Riders,8,5,V Kohli,SP Narine,AB de Villiers,1,0,1,,0,,,
1136563,1,Royal Challengers Bangalore,Kolkata Knight Riders,8,6,AB de Villiers,SP Narine,V Kohli,1,0,1,,0,,,
1136563,1,Royal Challengers Bangalore,Kolkata Knight Riders,9,1,AB de Villiers,Kuldeep Yadav,V Kohli,1,0,1,,0,,,
1136563,1,Royal Challengers Bangalore,Kolkata Knight Riders,9,2,V Kohli,Kuldeep Yadav,AB de Villiers,1,0,1,,0,,,
1136563,1,Royal Challengers Bangalore,Kolkata Knight Riders,9,3,AB de Villiers,Kuldeep Yadav,V Kohli,1,0,1,,0,,,
1136563,1,Royal Challengers Bangalore,Kolkata Knight Riders,9,4,V Kohli,Kuldeep Yadav,AB de Villiers,1,0,1,,0,,,
1136563,1,Royal Challengers Bangalore,Kolkata Knight Riders,9,5,AB de Villiers,Kuldeep Yadav,V Kohli,6,0,6,,0,,,
1136563,1,Royal Challengers Bangalore,Kolkata Knight Riders,9,6,AB de Villiers,Kuldeep Yadav,V Kohli,6,0,6,,0,,,
1136563,1,Royal Challengers Bangalore,Kolkata Knight Riders,10,1,V Kohli,SP Narine,AB de Villiers,1,0,1,,0,,,
1136563,1,Royal Challengers Bangalore,Kolkata Knight Riders,10,2,AB de Villiers,SP Narine,V Kohli,0,0,0,,0,,,
1136563,1,Royal Challengers Bangalore,Kolkata Knight Riders,10,3,AB de Villiers,SP Narine,V Kohli,6,0,6,,0,,,
1136563,1,Royal Challengers Bangalore,Kolkata Knight Riders,10,4,AB de Villiers,SP Narine,V Kohli,1,0,1,,0,,,
1136563,1,Royal Challengers Bangalore,Kolkata Knight Riders,10,5,V Kohli,SP Narine,AB de Villiers,4,0,4,,0,,,
1136563,1,Royal Challengers Bangalore,Kolkata Knight Riders,10,6,V Kohli,SP Narine,AB de Villiers,2,0,2,,0,,,
1136563,1,Royal Challengers Bangalore,Kolkata Knight Riders,11,1,AB de Villiers,MG Johnson,V Kohli,0,0,0,,0,,,
1136563,1,Royal Challengers Bangalore,Kolkata Knight Riders,11,2,AB de Villiers,MG Johnson,V Kohli,4,0,4,,0,,,
1136563,1,Royal Challengers Bangalore,Kolkata Knight Riders,11,3,AB de Villiers,MG Johnson,V Kohli,6,0,6,,0,,,
1136563,1,Royal Challengers Bangalore,Kolkata Knight Riders,11,4,AB de Villiers,MG Johnson,V Kohli,0,0,0,,0,,,
1136563,1,Royal Challengers Bangalore,Kolkata Knight Riders,11,5,AB de Villiers,MG Johnson,V Kohli,0,0,0,,0,,,
1136563,1,Royal Challengers Bangalore,Kolkata Knight Riders,11,6,AB de Villiers,MG Johnson,V Kohli,0,0,0,,0,,,
1136563,1,Royal Challengers Bangalore,Kolkata Knight Riders,12,1,V Kohli,PP Chawla,AB de Villiers,1,0,1,,0,,,
1136563,1,Royal Challengers Bangalore,Kolkata Knight Riders,12,2,AB de Villiers,PP Chawla,V Kohli,1,0,1,,0,,,
1136563,1,Royal Challengers Bangalore,Kolkata Knight Riders,12,3,V Kohli,PP Chawla,AB de Villiers,0,0,0,,0,,,
1136563,1,Royal Challengers Bangalore,Kolkata Knight Riders,12,4,V Kohli,PP Chawla,AB de Villiers,6,0,6,,0,,,
1136563,1,Royal Challengers Bangalore,Kolkata Knight Riders,12,5,V Kohli,PP Chawla,AB de Villiers,1,0,1,,0,,,
1136563,1,Royal Challengers Bangalore,Kolkata Knight Riders,12,6,AB de Villiers,PP Chawla,V Kohli,1,0,1,,0,,,
1136563,1,Royal Challengers Bangalore,Kolkata Knight Riders,13,1,AB de Villiers,AD Russell,V Kohli,1,0,1,,0,,,
1136563,1,Royal Challengers Bangalore,Kolkata Knight Riders,13,2,V Kohli,AD Russell,AB de Villiers,1,0,1,,0,,,
1136563,1,Royal Challengers Bangalore,Kolkata Knight Riders,13,3,AB de Villiers,AD Russell,V Kohli,1,0,1,,0,,,
1136563,1,Royal Challengers Bangalore,Kolkata Knight Riders,13,4,V Kohli,AD Russell,AB de Villiers,1,0,1,,0,,,
1136563,1,Royal Challengers Bangalore,Kolkata Knight Riders,13,5,AB de Villiers,AD Russell,V Kohli,0,0,0,,0,,,
1136563,1,Royal Challengers Bangalore,Kolkata Knight Riders,13,6,AB de Villiers,AD Russell,V Kohli,1,0,1,,0,,,
1136563,1,Royal Challengers Bangalore,Kolkata Knight Riders,14,1,AB de Villiers,N Rana,V Kohli,6,0,6,,0,,,
1136563,1,Royal Challengers Bangalore,Kolkata Knight Riders,14,2,AB de Villiers,N Rana,V Kohli,0,0,0,,1,AB de Villiers,caught,MG Johnson
1136563,1,Royal Challengers Bangalore,Kolkata Knight Riders,14,3,V Kohli,N Rana,SN Khan,0,0,0,,1,V Kohli,bowled,
1136563,1,Royal Challengers Bangalore,Kolkata Knight Riders,14,4,Mandeep Singh,N Rana,SN Khan,4,0,4,,0,,,
1136563,1,Royal Challengers Bangalore,Kolkata Knight Riders,14,5,Mandeep Singh,N Rana,SN Khan,1,0,1,,0,,,
1136563,1,Royal Challengers Bangalore,Kolkata Knight Riders,14,6,SN Khan,N Rana,Mandeep Singh,0,0,0,,0,,,
1136563,1,Royal Challengers Bangalore,Kolkata Knight Riders,15,1,Mandeep Singh,AD Russell,SN Khan,0,0,0,,0,,,
1136563,1,Royal Challengers Bangalore,Kolkata Knight Riders,15,2,Mandeep Singh,AD Russell,SN Khan,1,0,1,,0,,,
1136563,1,Royal Challengers Bangalore,Kolkata Knight Riders,15,3,SN Khan,AD Russell,Mandeep Singh,1,0,1,,0,,,
1136563,1,Royal Challengers Bangalore,Kolkata Knight Riders,15,4,Mandeep Singh,AD Russell,SN Khan,1,0,1,,0,,,
1136563,1,Royal Challengers Bangalore,Kolkata Knight Riders,15,5,SN Khan,AD Russell,Mandeep Singh,1,0,1,,0,,,
1136563,1,Royal Challengers Bangalore,Kolkata Knight Riders,15,6,Mandeep Singh,AD Russell,SN Khan,1,0,1,,0,,,
1136563,1,Royal Challengers Bangalore,Kolkata Knight Riders,16,1,Mandeep Singh,MG Johnson,SN Khan,1,0,1,,0,,,
1136563,1,Royal Challengers Bangalore,Kolkata Knight Riders,16,2,SN Khan,MG Johnson,Mandeep Singh,0,0,0,,0,,,
1136563,1,Royal Challengers Bangalore,Kolkata Knight Riders,16,3,SN Khan,MG Johnson,Mandeep Singh,0,0,0,,0,,,
1136563,1,Royal Challengers Bangalore,Kolkata Knight Riders,16,4,SN Khan,MG Johnson,Mandeep Singh,2,0,2,,0,,,
1136563,1,Royal Challengers Bangalore,Kolkata Knight Riders,16,5,SN Khan,MG Johnson,Mandeep Singh,1,0,1,,0,,,
1136563,1,Royal Challengers Bangalore,Kolkata Knight Riders,16,6,Mandeep Singh,MG Johnson,SN Khan,1,0,1,,0,,,
1136563,1,Royal Challengers Bangalore,Kolkata Knight Riders,17,1,Mandeep Singh,SP Narine,SN Khan,4,0,4,,0,,,
1136563,1,Royal Challengers Bangalore,Kolkata Knight Riders,17,2,Mandeep Singh,SP Narine,SN Khan,1,0,1,,0,,,
1136563,1,Royal Challengers Bangalore,Kolkata Knight Riders,17,3,SN Khan,SP Narine,Mandeep Singh,1,0,1,,0,,,
1136563,1,Royal Challengers Bangalore,Kolkata Knight Riders,17,4,Mandeep Singh,SP Narine,SN Khan,4,0,4,,0,,,
1136563,1,Royal Challengers Bangalore,Kolkata Knight Riders,17,5,Mandeep Singh,SP Narine,SN Khan,1,0,1,,0,,,
1136563,1,Royal Challengers Bangalore,Kolkata Knight Riders,17,6,SN Khan,SP Narine,Mandeep Singh,0,1,1,legbyes,0,,,
1136563,1,Royal Challengers Bangalore,Kolkata Knight Riders,18,1,SN Khan,MG Johnson,Mandeep Singh,0,0,0,,1,SN Khan,caught,RK Singh
1136563,1,Royal Challengers Bangalore,Kolkata Knight Riders,18,2,CR Woakes,MG Johnson,Mandeep Singh,0,0,0,,0,,,
1136563,1,Royal Challengers Bangalore,Kolkata Knight Riders,18,3,CR Woakes,MG Johnson,Mandeep Singh,4,0,4,,0,,,
1136563,1,Royal Challengers Bangalore,Kolkata Knight Riders,18,4,CR Woakes,MG Johnson,Mandeep Singh,0,0,0,,0,,,
1136563,1,Royal Challengers Bangalore,Kolkata Knight Riders,18,5,CR Woakes,MG Johnson,Mandeep Singh,1,0,1,,0,,,
1136563,1,Royal Challengers Bangalore,Kolkata Knight Riders,18,6,Mandeep Singh,MG Johnson,CR Woakes,1,0,1,,0,,,
1136563,1,Royal Challengers Bangalore,Kolkata Knight Riders,19,1,Mandeep Singh,R Vinay Kumar,CR Woakes,6,0,6,,0,,,
1136563,1,Royal Challengers Bangalore,Kolkata Knight Riders,19,2,Mandeep Singh,R Vinay Kumar,CR Woakes,4,0,4,,0,,,
1136563,1,Royal Challengers Bangalore,Kolkata Knight Riders,19,3,Mandeep Singh,R Vinay Kumar,CR Woakes,6,0,6,,0,,,
1136563,1,Royal Challengers Bangalore,Kolkata Knight Riders,19,4,Mandeep Singh,R Vinay Kumar,CR Woakes,0,0,0,,0,,,
1136563,1,Royal Challengers Bangalore,Kolkata Knight Riders,19,5,Mandeep Singh,R Vinay Kumar,CR Woakes,0,0,0,,1,Mandeep Singh,caught,Kuldeep Yadav
1136563,1,Royal Challengers Bangalore,Kolkata Knight Riders,19,6,CR Woakes,R Vinay Kumar,Washington Sundar,0,0,0,,1,CR Woakes,caught,AD Russell
1136563,2,Kolkata Knight Riders,Royal Challengers Bangalore,0,1,SP Narine,YS Chahal,CA Lynn,4,0,4,,0,,,
1136563,2,Kolkata Knight Riders,Royal Challengers Bangalore,0,2,SP Narine,YS Chahal,CA Lynn,6,0,6,,0,,,
1136563,2,Kolkata Knight Riders,Royal Challengers Bangalore,0,3,SP Narine,YS Chahal,CA Lynn,1,0,1,,0,,,
1136563,2,Kolkata Knight Riders,Royal Challengers Bangalore,0,4,CA Lynn,YS Chahal,SP Narine,0,0,0,,0,,,
1136563,2,Kolkata Knight Riders,Royal Challengers Bangalore,0,5,CA Lynn,YS Chahal,SP Narine,0,0,0,,0,,,
1136563,2,Kolkata Knight Riders,Royal Challengers Bangalore,0,6,CA Lynn,YS Chahal,SP Narine,1,0,1,,0,,,
1136563,2,Kolkata Knight Riders,Royal Challengers Bangalore,1,1,CA Lynn,CR Woakes,SP Narine,0,0,0,,0,,,
1136563,2,Kolkata Knight Riders,Royal Challengers Bangalore,1,2,CA Lynn,CR Woakes,SP Narine,0,0,0,,0,,,
1136563,2,Kolkata Knight Riders,Royal Challengers Bangalore,1,3,CA Lynn,CR Woakes,SP Narine,0,0,0,,0,,,
1136563,2,Kolkata Knight Riders,Royal Challengers Bangalore,1,4,CA Lynn,CR Woakes,SP Narine,4,0,4,,0,,,
1136563,2,Kolkata Knight Riders,Royal Challengers Bangalore,1,5,CA Lynn,CR Woakes,SP Narine,0,0,0,,1,CA Lynn,caught,AB de Villiers
1136563,2,Kolkata Knight Riders,Royal Challengers Bangalore,1,6,SP Narine,CR Woakes,RV Uthappa,0,0,0,,0,,,
1136563,2,Kolkata Knight Riders,Royal Challengers Bangalore,2,1,RV Uthappa,Washington Sundar,SP Narine,0,0,0,,0,,,
1136563,2,Kolkata Knight Riders,Royal Challengers Bangalore,2,2,RV Uthappa,Washington Sundar,SP Narine,1,0,1,,0,,,
1136563,2,Kolkata Knight Riders,Royal Challengers Bangalore,2,3,SP Narine,Washington Sundar,RV Uthappa,1,0,1,,0,,,
1136563,2,Kolkata Knight Riders,Royal Challengers Bangalore,2,4,RV Uthappa,Washington Sundar,SP Narine,1,0,1,,0,,,
1136563,2,Kolkata Knight Riders,Royal Challengers Bangalore,2,5,SP Narine,Washington Sundar,RV Uthappa,1,0,1,,0,,,
1136563,2,Kolkata Knight Riders,Royal Challengers Bangalore,2,6,RV Uthappa,Washington Sundar,SP Narine,6,0,6,,0,,,
1136563,2,Kolkata Knight Riders,Royal Challengers Bangalore,3,1,SP Narine,CR Woakes,RV Uthappa,0,0,0,,0,,,
1136563,2,Kolkata Knight Riders,Royal Challengers Bangalore,3,2,SP Narine,CR Woakes,RV Uthappa,6,0,6,,0,,,
1136563,2,Kolkata Knight Riders,Royal Challengers Bangalore,3,3,SP Narine,CR Woakes,RV Uthappa,4,0,4,,0,,,
1136563,2,Kolkata Knight Riders,Royal Challengers Bangalore,3,4,SP Narine,CR Woakes,RV Uthappa,4,0,4,,0,,,
1136563,2,Kolkata Knight Riders,Royal Challengers Bangalore,3,5,SP Narine,CR Woakes,RV Uthappa,0,0,0,,0,,,
1136563,2,Kolkata Knight Riders,Royal Challengers Bangalore,3,6,SP Narine,CR Woakes,RV Uthappa,6,0,6,,0,,,
1136563,2,Kolkata Knight Riders,Royal Challengers Bangalore,4,1,RV Uthappa,Washington Sundar,SP Narine,1,0,1,,0,,,
1136563,2,Kolkata Knight Riders,Royal Challengers Bangalore,4,2,SP Narine,Washington Sundar,RV Uthappa,0,0,0,,0,,,
1136563,2,Kolkata Knight Riders,Royal Challengers Bangalore,4,3,SP Narine,Washington Sundar,RV Uthappa,4,0,4,,0,,,
1136563,2,Kolkata Knight Riders,Royal Challengers Bangalore,4,4,SP Narine,Washington Sundar,RV Uthappa,0,1,1,wides,0,,,
1136563,2,Kolkata Knight Riders,Royal Challengers Bangalore,4,5,SP Narine,Washington Sundar,RV Uthappa,6,0,6,,0,,,
1136563,2,Kolkata Knight Riders,Royal Challengers Bangalore,4,6,SP Narine,Washington Sundar,RV Uthappa,6,0,6,,0,,,
1136563,2,Kolkata Knight Riders,Royal Challengers Bangalore,4,7,SP Narine,Washington Sundar,RV Uthappa,1,0,1,,0,,,
1136563,2,Kolkata Knight Riders,Royal Challengers Bangalore,5,1,SP Narine,UT Yadav,RV Uthappa,0,0,0,,0,,,
1136563,2,Kolkata Knight Riders,Royal Challengers Bangalore,5,2,SP Narine,UT Yadav,RV Uthappa,0,0,0,,1,SP Narine,bowled,
1136563,2,Kolkata Knight Riders,Royal Challengers Bangalore,5,3,N Rana,UT Yadav,RV Uthappa,0,0,0,,0,,,
1136563,2,Kolkata Knight Riders,Royal Challengers Bangalore,5,4,N Rana,UT Yadav,RV Uthappa,0,1,1,wides,0,,,
1136563,2,Kolkata Knight Riders,Royal Challengers Bangalore,5,5,N Rana,UT Yadav,RV Uthappa,0,1,1,legbyes,0,,,
1136563,2,Kolkata Knight Riders,Royal Challengers Bangalore,5,6,RV Uthappa,UT Yadav,N Rana,0,0,0,,0,,,
1136563,2,Kolkata Knight Riders,Royal Challengers Bangalore,5,7,RV Uthappa,UT Yadav,N Rana,1,0,1,,0,,,
1136563,2,Kolkata Knight Riders,Royal Challengers Bangalore,6,1,RV Uthappa,K Khejroliya,N Rana,0,0,0,,0,,,
1136563,2,Kolkata Knight Riders,Royal Challengers Bangalore,6,2,RV Uthappa,K Khejroliya,N Rana,1,0,1,,0,,,
1136563,2,Kolkata Knight Riders,Royal Challengers Bangalore,6,3,N Rana,K Khejroliya,RV Uthappa,6,0,6,,0,,,
1136563,2,Kolkata Knight Riders,Royal Challengers Bangalore,6,4,N Rana,K Khejroliya,RV Uthappa,4,0,4,,0,,,
1136563,2,Kolkata Knight Riders,Royal Challengers Bangalore,6,5,N Rana,K Khejroliya,RV Uthappa,1,0,1,,0,,,
1136563,2,Kolkata Knight Riders,Royal Challengers Bangalore,6,6,RV Uthappa,K Khejroliya,N Rana,1,0,1,,0,,,
1136563,2,Kolkata Knight Riders,Royal Challengers Bangalore,7,1,RV Uthappa,UT Yadav,N Rana,1,0,1,,0,,,
1136563,2,Kolkata Knight Riders,Royal Challengers Bangalore,7,2,N Rana,UT Yadav,RV Uthappa,1,0,1,,0,,,
1136563,2,Kolkata Knight Riders,Royal Challengers Bangalore,7,3,RV Uthappa,UT Yadav,N Rana,0,0,0,,1,RV Uthappa,caught,BB McCullum
1136563,2,Kolkata Knight Riders,Royal Challengers Bangalore,7,4,N Rana,UT Yadav,KD Karthik,1,0,1,,0,,,
1136563,2,Kolkata Knight Riders,Royal Challengers Bangalore,7,5,KD Karthik,UT Yadav,N Rana,0,0,0,,0,,,
1136563,2,Kolkata Knight Riders,Royal Challengers Bangalore,7,6,KD Karthik,UT Yadav,N Rana,1,0,1,,0,,,
1136563,2,Kolkata Knight Riders,Royal Challengers Bangalore,8,1,KD Karthik,K Khejroliya,N Rana,1,0,1,,0,,,
1136563,2,Kolkata Knight Riders,Royal Challengers Bangalore,8,2,N Rana,K Khejroliya,KD Karthik,1,0,1,,0,,,
1136563,2,Kolkata Knight Riders,Royal Challengers Bangalore,8,3,KD Karthik,K Khejroliya,N Rana,0,1,1,legbyes,0,,,
1136563,2,Kolkata Knight Riders,Royal Challengers Bangalore,8,4,N Rana,K Khejroliya,KD Karthik,1,0,1,,0,,,
1136563,2,Kolkata Knight Riders,Royal Challengers Bangalore,8,5,KD Karthik,K Khejroliya,N Rana,0,0,0,,0,,,
1136563,2,Kolkata Knight Riders,Royal Challengers Bangalore,8,6,KD Karthik,K Khejroliya,N Rana,0,1,1,wides,0,,,
1136563,2,Kolkata Knight Riders,Royal Challengers Bangalore,8,7,KD Karthik,K Khejroliya,N Rana,2,0,2,,0,,,
1136563,2,Kolkata Knight Riders,Royal Challengers Bangalore,9,1,N Rana,UT Yadav,KD Karthik,4,0,4,,0,,,
1136563,2,Kolkata Knight Riders,Royal Challengers Bangalore,9,2,N Rana,UT Yadav,KD Karthik,1,0,1,,0,,,
1136563,2,Kolkata Knight Riders,Royal Challengers Bangalore,9,3,KD Karthik,UT Yadav,N Rana,1,0,1,,0,,,
1136563,2,Kolkata Knight Riders,Royal Challengers Bangalore,9,4,N Rana,UT Yadav,KD Karthik,0,0,0,,0,,,
1136563,2,Kolkata Knight Riders,Royal Challengers Bangalore,9,5,N Rana,UT Yadav,KD Karthik,0,0,0,,0,,,
1136563,2,Kolkata Knight Riders,Royal Challengers Bangalore,9,6,N Rana,UT Yadav,KD Karthik,0,0,0,,0,,,
1136563,2,Kolkata Knight Riders,Royal Challengers Bangalore,10,1,KD Karthik,Washington Sundar,N Rana,1,0,1,,0,,,
1136563,2,Kolkata Knight Riders,Royal Challengers Bangalore,10,2,N Rana,Washington Sundar,KD Karthik,2,0,2,,0,,,
1136563,2,Kolkata Knight Riders,Royal Challengers Bangalore,10,3,N Rana,Washington Sundar,KD Karthik,0,0,0,,0,,,
1136563,2,Kolkata Knight Riders,Royal Challengers Bangalore,10,4,N Rana,Washington Sundar,KD Karthik,1,0,1,,0,,,
1136563,2,Kolkata Knight Riders,Royal Challengers Bangalore,10,5,KD Karthik,Washington Sundar,N Rana,4,0,4,,0,,,
1136563,2,Kolkata Knight Riders,Royal Challengers Bangalore,10,6,KD Karthik,Washington Sundar,N Rana,1,0,1,,0,,,
1136563,2,Kolkata Knight Riders,Royal Challengers Bangalore,11,1,KD Karthik,YS Chahal,N Rana,1,0,1,,0,,,
1136563,2,Kolkata Knight Riders,Royal Challengers Bangalore,11,2,N Rana,YS Chahal,KD Karthik,0,1,1,wides,0,,,
1136563,2,Kolkata Knight Riders,Royal Challengers Bangalore,11,3,N Rana,YS Chahal,KD Karthik,2,0,2,,0,,,
1136563,2,Kolkata Knight Riders,Royal Challengers Bangalore,11,4,N Rana,YS Chahal,KD Karthik,1,0,1,,0,,,
1136563,2,Kolkata Knight Riders,Royal Challengers Bangalore,11,5,KD Karthik,YS Chahal,N Rana,0,0,0,,0,,,
1136563,2,Kolkata Knight Riders,Royal Challengers Bangalore,11,6,KD Karthik,YS Chahal,N Rana,0,0,0,,0,,,
1136563,2,Kolkata Knight Riders,Royal Challengers Bangalore,11,7,KD Karthik,YS Chahal,N Rana,0,0,0,,0,,,
1136563,2,Kolkata Knight Riders,Royal Challengers Bangalore,12,1,N Rana,K Khejroliya,KD Karthik,1,0,1,,0,,,
1136563,2,Kolkata Knight Riders,Royal Challengers Bangalore,12,2,KD Karthik,K Khejroliya,N Rana,1,0,1,,0,,,
1136563,2,Kolkata Knight Riders,Royal Challengers Bangalore,12,3,N Rana,K Khejroliya,KD Karthik,0,0,0,,0,,,
