match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
829797,1,Chennai Super Kings,Rajasthan Royals,0,1,DR Smith,CH Morris,BB McCullum,0,0,0,,0,,,
829797,1,Chennai Super Kings,Rajasthan Royals,0,2,DR Smith,CH Morris,BB McCullum,0,0,0,,0,,,
829797,1,Chennai Super Kings,Rajasthan Royals,0,3,DR Smith,CH Morris,BB McCullum,0,0,0,,0,,,
829797,1,Chennai Super Kings,Rajasthan Royals,0,4,DR Smith,CH Morris,BB McCullum,0,0,0,,0,,,
829797,1,Chennai Super Kings,Rajasthan Royals,0,5,DR Smith,CH Morris,BB McCullum,1,0,1,,0,,,
829797,1,Chennai Super Kings,Rajasthan Royals,0,6,BB McCullum,CH Morris,DR Smith,4,0,4,,0,,,
829797,1,Chennai Super Kings,Rajasthan Royals,1,1,DR Smith,SR Watson,BB McCullum,4,0,4,,0,,,
829797,1,Chennai Super Kings,Rajasthan Royals,1,2,DR Smith,SR Watson,BB McCullum,0,0,0,,0,,,
829797,1,Chennai Super Kings,Rajasthan Royals,1,3,DR Smith,SR Watson,BB McCullum,1,0,1,,0,,,
829797,1,Chennai Super Kings,Rajasthan Royals,1,4,BB McCullum,SR Watson,DR Smith,0,0,0,,0,,,
829797,1,Chennai Super Kings,Rajasthan Royals,1,5,BB McCullum,SR Watson,DR Smith,1,0,1,,0,,,
829797,1,Chennai Super Kings,Rajasthan Royals,1,6,DR Smith,SR Watson,BB McCullum,0,0,0,,0,,,
829797,1,Chennai Super Kings,Rajasthan Royals,2,1,BB McCullum,Ankit Sharma,DR Smith,0,0,0,,0,,,
829797,1,Chennai Super Kings,Rajasthan Royals,2,2,BB McCullum,Ankit Sharma,DR Smith,0,0,0,,0,,,
829797,1,Chennai Super Kings,Rajasthan Royals,2,3,BB McCullum,Ankit Sharma,DR Smith,1,0,1,,0,,,
829797,1,Chennai Super Kings,Rajasthan Royals,2,4,DR Smith,Ankit Sharma,BB McCullum,0,0,0,,1,DR Smith,caught,JP Faulkner
829797,1,Chennai Super Kings,Rajasthan Royals,2,5,SK Raina,Ankit Sharma,BB McCullum,2,0,2,,0,,,
829797,1,Chennai Super Kings,Rajasthan Royals,2,6,SK Raina,Ankit Sharma,BB McCullum,1,0,1,,0,,,
829797,1,Chennai Super Kings,Rajasthan Royals,3,1,SK Raina,CH Morris,BB McCullum,0,0,0,,0,,,
829797,1,Chennai Super Kings,Rajasthan Royals,3,2,SK Raina,CH Morris,BB McCullum,0,0,0,,0,,,
829797,1,Chennai Super Kings,Rajasthan Royals,3,3,SK Raina,CH Morris,BB McCullum,0,0,0,,0,,,
829797,1,Chennai Super Kings,Rajasthan Royals,3,4,SK Raina,CH Morris,BB McCullum,0,0,0,,1,SK Raina,caught,JP Faulkner
829797,1,Chennai Super Kings,Rajasthan Royals,3,5,F du Plessis,CH Morris,BB McCullum,0,0,0,,0,,,
829797,1,Chennai Super Kings,Rajasthan Royals,3,6,F du Plessis,CH Morris,BB McCullum,0,1,1,wides,0,,,
829797,1,Chennai Super Kings,Rajasthan Royals,3,7,F du Plessis,CH Morris,BB McCullum,1,0,1,,0,,,
829797,1,Chennai Super Kings,Rajasthan Royals,4,1,F du Plessis,Ankit Sharma,BB McCullum,0,0,0,,0,,,
829797,1,Chennai Super Kings,Rajasthan Royals,4,2,F du Plessis,Ankit Sharma,BB McCullum,4,0,4,,0,,,
829797,1,Chennai Super Kings,Rajasthan Royals,4,3,F du Plessis,Ankit Sharma,BB McCullum,1,0,1,,0,,,
829797,1,Chennai Super Kings,Rajasthan Royals,4,4,BB McCullum,Ankit Sharma,F du Plessis,0,0,0,,0,,,
829797,1,Chennai Super Kings,Rajasthan Royals,4,5,BB McCullum,Ankit Sharma,F du Plessis,0,0,0,,0,,,
829797,1,Chennai Super Kings,Rajasthan Royals,4,6,BB McCullum,Ankit Sharma,F du Plessis,1,0,1,,0,,,
829797,1,Chennai Super Kings,Rajasthan Royals,5,1,BB McCullum,PV Tambe,F du Plessis,6,0,6,,0,,,
829797,1,Chennai Super Kings,Rajasthan Royals,5,2,BB McCullum,PV Tambe,F du Plessis,0,0,0,,0,,,
829797,1,Chennai Super Kings,Rajasthan Royals,5,3,BB McCullum,PV Tambe,F du Plessis,0,0,0,,0,,,
829797,1,Chennai Super Kings,Rajasthan Royals,5,4,BB McCullum,PV Tambe,F du Plessis,0,0,0,,0,,,
829797,1,Chennai Super Kings,Rajasthan Royals,5,5,BB McCullum,PV Tambe,F du Plessis,6,0,6,,0,,,
829797,1,Chennai Super Kings,Rajasthan Royals,5,6,BB McCullum,PV Tambe,F du Plessis,1,0,1,,0,,,
829797,1,Chennai Super Kings,Rajasthan Royals,6,1,BB McCullum,JP Faulkner,F du Plessis,0,0,0,,0,,,
829797,1,Chennai Super Kings,Rajasthan Royals,6,2,BB McCullum,JP Faulkner,F du Plessis,1,0,1,,0,,,
829797,1,Chennai Super Kings,Rajasthan Royals,6,3,F du Plessis,JP Faulkner,BB McCullum,1,0,1,,0,,,
829797,1,Chennai Super Kings,Rajasthan Royals,6,4,BB McCullum,JP Faulkner,F du Plessis,0,0,0,,0,,,
829797,1,Chennai Super Kings,Rajasthan Royals,6,5,BB McCullum,JP Faulkner,F du Plessis,4,0,4,,0,,,
829797,1,Chennai Super Kings,Rajasthan Royals,6,6,BB McCullum,JP Faulkner,F du Plessis,1,0,1,,0,,,
829797,1,Chennai Super Kings,Rajasthan Royals,7,1,BB McCullum,R Bhatia,F du Plessis,1,0,1,,0,,,
829797,1,Chennai Super Kings,Rajasthan Royals,7,2,F du Plessis,R Bhatia,BB McCullum,1,0,1,,0,,,
829797,1,Chennai Super Kings,Rajasthan Royals,7,3,BB McCullum,R Bhatia,F du Plessis,0,0,0,,0,,,
